Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
0.9992406985573272,0.5003802281368821
0.9984813971146546,0.500190186382655
0.9984813971146546,0.5003805175038052
0.9984813971146546,0.50057099352874
0.9977220956719818,0.5003808073115004
0.9977220956719818,0.5005714285714286
0.9977220956719818,0.5007621951219512
0.9977220956719818,0.5009531071292413
0.9977220956719818,0.5011441647597255
0.996962794229309,0.5009538344143457
0.996962794229309,0.501145038167939
0.9962034927866363,0.5009545628102329
0.9962034927866363,0.5011459129106188
0.9962034927866363,0.5013374092472297
0.9962034927866363,0.5015290519877675
0.9962034927866363,0.5017208413001912
0.9962034927866363,0.5019127773527161
0.9962034927866363,0.5021048603138155
0.9962034927866363,0.5022970903522205
0.9962034927866363,0.5024894676369207
0.9962034927866363,0.5026819923371647
0.9962034927866363,0.5028746646224607
0.9962034927866363,0.5030674846625767
0.9962034927866363,0.5032604526275413
0.9954441913439636,0.5030698388334612
0.9954441913439636,0.5032629558541267
0.9946848899012908,0.5030721966205837
0.9946848899012908,0.5032654629273915
0.9946848899012908,0.5034588777863183
0.9946848899012908,0.5036524413687044
0.9946848899012908,0.5038461538461538
0.9946848899012908,0.5040400153905348
0.9946848899012908,0.5042340261739799
0.9946848899012908,0.5044281863688872
0.9946848899012908,0.5046224961479199
0.9946848899012908,0.5048169556840078
0.9946848899012908,0.505011565150347
0.9946848899012908,0.5052063247204011
0.9946848899012908,0.5054012345679012
0.9946848899012908,0.5055962948668468
0.9946848899012908,0.5057915057915058
0.9946848899012908,0.5059868675164156
0.9946848899012908,0.5061823802163833
0.9946848899012908,0.5063780440664862
0.9939255884586181,0.5061871616395979
0.9939255884586181,0.5063829787234042
0.9939255884586181,0.506578947368421
0.9939255884586181,0.5067750677506775
0.9939255884586181,0.5069713400464756
0.9939255884586181,0.5071677644323905
0.9931662870159453,0.5069767441860465
0.9931662870159453,0.5071733229934083
0.9931662870159453,0.5073700543056633
0.9931662870159453,0.5075669383003493
0.9931662870159453,0.5077639751552795
0.9931662870159453,0.5079611650485437
0.9931662870159453,0.5081585081585082
0.9931662870159453,0.5083560046638166
0.9924069855732726,0.5081648522550545
0.9924069855732726,0.5083625048619215
0.9924069855732726,0.5085603112840467
0.9924069855732726,0.508758271701051
0.9924069855732726,0.5089563862928349
0.9924069855732726,0.5091546552395793
0.9924069855732726,0.509353078721746
0.9924069855732726,0.509551656920078
0.9924069855732726,0.5097503900156006
0.9924069855732726,0.5099492781896215
0.9916476841305999,0.5097580015612803
0.9916476841305999,0.509957048028114
