Recall,Precision
0.9901290812452543,0.5095740523642047
0.9901290812452543,0.509773260359656
0.9893697798025817,0.509581540868205
0.9886104783599089,0.5093896713615024
0.9886104783599089,0.5095890410958904
0.9886104783599089,0.5097885669537979
0.9886104783599089,0.5099882491186839
0.9886104783599089,0.5101880877742947
0.9878511769172361,0.5099960799686397
0.9878511769172361,0.5101960784313726
0.9878511769172361,0.5103962338171832
0.9878511769172361,0.5105965463108321
0.9878511769172361,0.5107970160973695
0.9870918754745635,0.5106048703849175
0.9863325740318907,0.5104125736738704
0.9863325740318907,0.5106132075471698
0.9863325740318907,0.5108139992135273
0.9863325740318907,0.511014948859166
0.9863325740318907,0.5112160566706021
0.9863325740318907,0.5114173228346457
0.9855732725892179,0.5112248916896416
0.9848139711465452,0.5110323089046493
0.9848139711465452,0.5112337406385494
0.9848139711465452,0.511435331230284
0.9840546697038725,0.5112426035502958
0.9840546697038725,0.5114443567482242
0.9840546697038725,0.5116462692459535
0.9840546697038725,0.5118483412322274
0.9832953682611997,0.5116554721453971
0.9832953682611997,0.5118577075098815
0.9832953682611997,0.5120601028074337
0.9832953682611997,0.5122626582278481
0.9832953682611997,0.5124653739612188
0.982536066818527,0.5122723673792557
0.982536066818527,0.5124752475247525
0.982536066818527,0.5126782884310618
0.982536066818527,0.512881490289338
0.982536066818527,0.5130848532910388
0.982536066818527,0.5132883776279255
0.982536066818527,0.5134920634920634
0.982536066818527,0.5136959110758237
0.9817767653758542,0.5135027799841144
0.9817767653758542,0.5137067938021455
0.9817767653758542,0.5139109697933227
0.9817767653758542,0.5141153081510934
0.9810174639331815,0.5139220365950676
0.9810174639331815,0.5141265419816952
0.9802581624905087,0.5139331210191083
0.9802581624905087,0.5141377937076862
0.9802581624905087,0.5143426294820718
0.979498861047836,0.5141490633718613
0.979498861047836,0.5143540669856459
0.979498861047836,0.5145592341443956
0.9787395596051632,0.514365522745411
0.9787395596051632,0.5145708582834332
0.9787395596051632,0.514776357827476
0.9787395596051632,0.5149820215741111
0.9787395596051632,0.5151878497202238
0.9787395596051632,0.5153938424630148
0.9787395596051632,0.5156
0.9787395596051632,0.5158063225290116
0.9787395596051632,0.5160128102481986
0.9779802581624905,0.5158189827793352
0.9779802581624905,0.5160256410256411
0.9779802581624905,0.5162324649298597
0.9779802581624905,0.5164394546912591
0.9779802581624905,0.5166466105094264
0.9779802581624905,0.5168539325842697
0.9779802581624905,0.5170614211160177
0.9779802581624905,0.5172690763052209
0.9779802581624905,0.5174768983527521
0.9779802581624905,0.5176848874598071
0.9779802581624905,0.5178930438279051
0.9779802581624905,0.5181013676588898
0.9779802581624905,0.5183098591549296
0.9779802581624905,0.5185185185185185
0.9779802581624905,0.5187273459524768
0.9779802581624905,0.5189363416599516
0.9779802581624905,0.5191455058444175
0.9779802581624905,0.5193548387096775
0.9779802581624905,0.5195643404598629
0.9779802581624905,0.519774011299435
0.9779802581624905,0.5199838514331853
0.9779802581624905,0.5201938610662359
0.9779802581624905,0.5204040404040404
0.9779802581624905,0.5206143896523848
0.9772209567198178,0.5204205418520016
0.9772209567198178,0.5206310679611651
0.9772209567198178,0.5208417644678268
0.9772209567198178,0.5210526315789473
0.9772209567198178,0.5212636695018226
0.9772209567198178,0.5214748784440842
0.9772209567198178,0.5216862586137009
0.9772209567198178,0.5218978102189781
0.9772209567198178,0.5221095334685598
0.9772209567198178,0.5223214285714286
0.9772209567198178,0.5225334957369062
0.9772209567198178,0.5227457351746547
0.976461655277145,0.5225518082080455
0.976461655277145,0.5227642276422764
0.976461655277145,0.5229768198454656
0.976461655277145,0.5231895850284785
0.9757023538344722,0.522995522995523
0.9757023538344722,0.5232084690553745
0.9757023538344722,0.5234215885947047
0.9757023538344722,0.5236348818255909
0.9757023538344722,0.5238483489604566
0.9757023538344722,0.5240619902120718
0.9749430523917996,0.5238678090575275
0.9749430523917996,0.5240816326530612
0.9741837509491268,0.5238873009391588
0.973424449506454,0.5236928104575164
0.9726651480637813,0.5234981610134859
0.9726651480637813,0.5237121831561733
0.9726651480637813,0.5239263803680981
0.9726651480637813,0.5241407528641571
0.9726651480637813,0.5243553008595988
0.9726651480637813,0.5245700245700246
0.9726651480637813,0.5247849242113888
0.9726651480637813,0.525
0.9726651480637813,0.5252152521525215
0.9726651480637813,0.5254306808859721
0.9726651480637813,0.5256462864177267
0.9719058466211086,0.5254515599343186
0.9719058466211086,0.5256673511293635
0.9719058466211086,0.5258833196384552
0.9719058466211086,0.5260994656802301
0.9719058466211086,0.5263157894736842
0.9719058466211086,0.5265322912381736
0.9719058466211086,0.5267489711934157
0.9719058466211086,0.5269658295594895
0.9719058466211086,0.5271828665568369
0.9719058466211086,0.5274000824062629
0.9719058466211086,0.5276174773289365
0.9719058466211086,0.5278350515463918
0.9719058466211086,0.528052805280528
0.9719058466211086,0.5282707387536112
0.9719058466211086,0.5284888521882741
0.9711465451784358,0.5282940933498554
0.9703872437357631,0.528099173553719
0.9703872437357631,0.5283174865646961
0.9703872437357631,0.5285359801488834
0.9703872437357631,0.5287546545304096
0.9703872437357631,0.5289735099337748
0.9696279422930904,0.5287784679089027
0.9696279422930904,0.5289975144987572
0.9696279422930904,0.5292167426440116
0.9696279422930904,0.5294361525704809
0.9696279422930904,0.529655744504355
0.9688686408504176,0.5294605809128631
0.9688686408504176,0.5296803652968036
0.9688686408504176,0.5299003322259136
0.9688686408504176,0.5301204819277109
0.9688686408504176,0.5303408146300914
0.9688686408504176,0.5305613305613306
0.9681093394077449,0.5303660565723793
0.9681093394077449,0.5305867665418227
0.9681093394077449,0.5308076602830974
0.9681093394077449,0.5310287380258226
0.9681093394077449,0.53125
0.9681093394077449,0.531471446436015
0.9681093394077449,0.5316930775646372
0.9681093394077449,0.5319148936170213
0.9681093394077449,0.5321368948247078
0.9681093394077449,0.5323590814196242
0.9681093394077449,0.5325814536340853
0.9681093394077449,0.532804011700794
0.9681093394077449,0.5330267558528428
0.9681093394077449,0.533249686323714
0.9681093394077449,0.5334728033472803
0.9681093394077449,0.5336961071578066
0.9681093394077449,0.5339195979899497
0.9681093394077449,0.53414327607876
0.9681093394077449,0.5343671416596815
0.9681093394077449,0.5345911949685535
0.9673500379650721,0.5343959731543624
0.9673500379650721,0.5346202266051195
0.9673500379650721,0.5348446683459278
0.9673500379650721,0.5350692986140277
0.9673500379650721,0.5352941176470588
0.9665907365223994,0.5350987810004203
0.9665907365223994,0.5353238015138773
0.9665907365223994,0.5355490113588557
0.9665907365223994,0.5357744107744108
0.9665907365223994,0.536
0.9665907365223994,0.5362257792754844
0.9665907365223994,0.5364517488411293
0.9665907365223994,0.5366779089376054
0.9665907365223994,0.536904259805989
0.9665907365223994,0.5371308016877637
0.9665907365223994,0.5373575348248206
0.9665907365223994,0.5375844594594594
0.9665907365223994,0.5378115758343895
0.9665907365223994,0.5380388841927304
0.9665907365223994,0.5382663847780127
0.9665907365223994,0.5384940778341794
0.9665907365223994,0.5387219636055861
0.9665907365223994,0.5389500423370025
0.9665907365223994,0.5391783142736128
0.9658314350797267,0.5389830508474577
0.9658314350797267,0.5392115303094531
0.9658314350797267,0.539440203562341
0.9658314350797267,0.5396690708527789
0.9658314350797267,0.5398981324278438
0.9650721336370539,0.5397027600849257
0.9643128321943811,0.5395072217502124
0.9643128321943811,0.5397365065873353
0.9643128321943811,0.5399659863945578
0.9643128321943811,0.5401956614206721
0.9643128321943811,0.5404255319148936
0.9643128321943811,0.5406555981268625
0.9643128321943811,0.540885860306644
0.9643128321943811,0.5411163187047294
0.9643128321943811,0.5413469735720375
0.9635535307517085,0.5411513859275053
0.9635535307517085,0.5413822525597269
0.9635535307517085,0.5416133162612036
0.9635535307517085,0.5418445772843723
0.9635535307517085,0.5420760358821016
0.9635535307517085,0.5423076923076923
0.9635535307517085,0.5425395468148781
0.9635535307517085,0.5427715996578272
0.9635535307517085,0.5430038510911425
0.9635535307517085,0.543236301369863
0.9635535307517085,0.5434689507494647
0.9635535307517085,0.5437017994858612
0.9635535307517085,0.543934847835405
0.9635535307517085,0.5441680960548885
0.9635535307517085,0.5444015444015444
0.9635535307517085,0.5446351931330472
0.9635535307517085,0.544869042507514
0.9635535307517085,0.5451030927835051
0.9635535307517085,0.5453373442200258
0.9635535307517085,0.5455717970765263
0.9635535307517085,0.5458064516129032
0.9635535307517085,0.5460413080895009
0.9635535307517085,0.5462763667671114
0.9635535307517085,0.5465116279069767
0.9635535307517085,0.5467470917707885
0.9635535307517085,0.5469827586206897
0.9635535307517085,0.5472186287192755
0.9635535307517085,0.5474547023295945
0.9635535307517085,0.5476909797151489
0.9635535307517085,0.5479274611398963
0.9635535307517085,0.5481641468682505
0.9635535307517085,0.5484010371650822
0.9627942293090357,0.5482057933419802
0.9627942293090357,0.5484429065743944
0.9620349278663629,0.5482475118996105
0.9620349278663629,0.5484848484848485
0.9620349278663629,0.548722390645301
0.9620349278663629,0.5489601386481803
0.9620349278663629,0.5491980927611617
0.9620349278663629,0.5494362532523851
0.9620349278663629,0.5496746203904556
0.9612756264236902,0.5494791666666666
0.9612756264236902,0.5497177594442032
0.9605163249810175,0.549522154648132
0.9597570235383447,0.5493263798348544
0.958997722095672,0.5491304347826087
0.9582384206529992,0.5489343192692475
0.9574791192103265,0.5487380330722367
0.9567198177676538,0.5485415759686547
0.9567198177676538,0.5487804878048781
0.9567198177676538,0.5490196078431373
0.9567198177676538,0.5492589363557105
0.955960516324981,0.5490623637156563
0.9552012148823082,0.5488656195462478
0.9552012148823082,0.5491051942383238
0.9552012148823082,0.5493449781659389
0.9552012148823082,0.5495849716033202
0.9552012148823082,0.5498251748251748
0.9552012148823082,0.55006558810669
0.9544419134396356,0.5498687664041995
0.9536826119969628,0.549671772428884
0.9536826119969628,0.5499124343257443
0.9536826119969628,0.5501533070521244
0.9536826119969628,0.5503943908851884
0.9536826119969628,0.5506356861025866
0.95292331055429,0.5504385964912281
0.9521640091116174,0.5502413339183853
0.9521640091116174,0.5504828797190519
0.9521640091116174,0.5507246376811594
0.9521640091116174,0.5509666080843585
0.9521640091116174,0.5512087912087912
0.9521640091116174,0.5514511873350924
0.9521640091116174,0.5516937967443907
0.9514047076689446,0.5514964788732394
0.9514047076689446,0.5517393218846324
0.9514047076689446,0.5519823788546255
0.9514047076689446,0.5522256500661085
0.9514047076689446,0.5524691358024691
0.9514047076689446,0.5527128363475959
0.9514047076689446,0.5529567519858782
0.9514047076689446,0.5532008830022075
0.9514047076689446,0.5534452296819788
0.9514047076689446,0.5536897923110915
0.9514047076689446,0.5539345711759505
0.9506454062262718,0.5537372843874392
0.9506454062262718,0.5539823008849557
0.9498861047835991,0.5537848605577689
0.9498861047835991,0.5540301151461471
0.9498861047835991,0.5542755870624723
0.9491268033409264,0.5540780141843972
0.9491268033409264,0.5543237250554324
0.9491268033409264,0.554569653948536
0.9491268033409264,0.5548158011540169
0.9483675018982536,0.5546181172291297
0.9483675018982536,0.5548645046645935
0.9483675018982536,0.5551111111111111
0.9483675018982536,0.555357936860827
0.9483675018982536,0.5556049822064056
0.9483675018982536,0.5558522474410325
0.9476082004555809,0.5556544968833482
0.9476082004555809,0.555902004454343
0.9476082004555809,0.5561497326203209
0.9476082004555809,0.5563976816763263
0.9476082004555809,0.5566458519179304
0.9476082004555809,0.5568942436412316
0.9476082004555809,0.5571428571428572
0.9476082004555809,0.5573916927199642
0.9476082004555809,0.5576407506702413
0.9476082004555809,0.5578900312919088
0.9476082004555809,0.5581395348837209
0.9476082004555809,0.5583892617449664
0.9476082004555809,0.55863921217547
0.9468488990129081,0.5584415584415584
0.9460895975702354,0.5582437275985663
0.9460895975702354,0.5584939489018378
0.9453302961275627,0.5582959641255605
0.9453302961275627,0.5585464333781965
0.9453302961275627,0.5587971274685817
0.9453302961275627,0.5590480466995958
0.9453302961275627,0.5592991913746631
0.9453302961275627,0.5595505617977528
0.9453302961275627,0.5598021582733813
0.9445709946848899,0.5596041385515069
0.9438116932422171,0.5594059405940595
0.9438116932422171,0.5596578117964881
0.9438116932422171,0.55990990990991
0.9438116932422171,0.5601622352410996
0.9438116932422171,0.560414788097385
0.9438116932422171,0.5606675687866486
0.9438116932422171,0.5609205776173285
0.9438116932422171,0.5611738148984199
0.9438116932422171,0.561427280939476
0.9438116932422171,0.5616809760506101
0.9430523917995444,0.5614828209764918
0.9430523917995444,0.5617367706919946
0.9430523917995444,0.5619909502262443
0.9422930903568717,0.561792666364871
0.9415337889141989,0.5615942028985508
0.9415337889141989,0.5618486633439057
0.9415337889141989,0.5621033544877606
0.9415337889141989,0.562358276643991
0.9415337889141989,0.5626134301270418
0.9407744874715261,0.5624148887880164
0.9407744874715261,0.5626702997275205
0.9407744874715261,0.562925942753294
0.9407744874715261,0.5631818181818182
0.9407744874715261,0.5634379263301501
0.9407744874715261,0.5636942675159236
0.9407744874715261,0.5639508420573509
0.9407744874715261,0.5642076502732241
0.9400151860288535,0.564009111617312
0.9400151860288535,0.5642661804922516
0.9400151860288535,0.5645234838121295
0.9400151860288535,0.5647810218978102
0.9392558845861807,0.5645823824737563
0.9392558845861807,0.5648401826484019
0.9392558845861807,0.56509821836455
0.9392558845861807,0.5653564899451554
0.9392558845861807,0.5656149977137631
0.9392558845861807,0.5658737419945106
0.9392558845861807,0.5661327231121281
0.9392558845861807,0.5663919413919414
0.9392558845861807,0.5666513971598718
0.9384965831435079,0.5664527956003667
0.9384965831435079,0.5667125171939478
0.9384965831435079,0.5669724770642202
0.9384965831435079,0.5672326755392382
0.9377372817008353,0.5670339761248853
0.9377372817008353,0.5672944418925127
0.9369779802581625,0.5670955882352942
0.9362186788154897,0.5668965517241379
0.9362186788154897,0.5671573137074517
0.9362186788154897,0.5674183156925909
0.9362186788154897,0.5676795580110497
0.9362186788154897,0.5679410409949333
0.9362186788154897,0.5682027649769585
0.9362186788154897,0.5684647302904564
0.9362186788154897,0.5687269372693727
0.935459377372817,0.5685279187817259
0.935459377372817,0.5687903970452447
0.935459377372817,0.5690531177829099
0.935459377372817,0.5693160813308688
0.935459377372817,0.56957928802589
0.935459377372817,0.5698427382053654
0.935459377372817,0.5701064322073114
0.935459377372817,0.5703703703703704
0.935459377372817,0.5706345530338119
0.935459377372817,0.5708989805375347
0.935459377372817,0.5711636532220676
0.935459377372817,0.5714285714285714
0.935459377372817,0.57169373549884
0.9347000759301443,0.5714948932219127
0.9347000759301443,0.5717603344170924
0.9339407744874715,0.5715613382899628
0.9339407744874715,0.5718270571827058
0.9339407744874715,0.5720930232558139
0.9339407744874715,0.5723592368543509
0.9331814730447988,0.5721601489757915
0.932422171602126,0.5719608756404285
0.932422171602126,0.5722273998136067
0.932422171602126,0.5724941724941724
0.932422171602126,0.5727611940298507
0.932422171602126,0.5730284647690154
0.932422171602126,0.5732959850606909
0.9316628701594533,0.5730966837926202
0.9316628701594533,0.5733644859813084
0.9316628701594533,0.573632538569425
0.9316628701594533,0.5739008419083256
0.9316628701594533,0.5741693963500234
0.9316628701594533,0.574438202247191
0.9316628701594533,0.5747072599531616
0.9316628701594533,0.5749765698219307
0.9309035687167806,0.5747773089545242
0.9309035687167806,0.575046904315197
0.9309035687167806,0.5753167526982638
0.9309035687167806,0.5755868544600939
0.9309035687167806,0.5758572099577266
0.9309035687167806,0.5761278195488722
0.9309035687167806,0.5763986835919135
0.9309035687167806,0.5766698024459078
0.9309035687167806,0.5769411764705883
0.9309035687167806,0.5772128060263654
0.9309035687167806,0.5774846914743288
0.9309035687167806,0.5777568331762488
0.9309035687167806,0.5780292314945781
0.9309035687167806,0.5783018867924529
0.9309035687167806,0.5785747994336952
0.9309035687167806,0.5788479697828139
0.9309035687167806,0.5791213982050071
0.9309035687167806,0.5793950850661626
0.9309035687167806,0.5796690307328605
0.9309035687167806,0.5799432355723746
0.9309035687167806,0.5802176999526739
0.9309035687167806,0.5804924242424242
0.9309035687167806,0.5807674088109901
0.9309035687167806,0.581042654028436
0.9309035687167806,0.5813181602655287
0.9309035687167806,0.5815939278937381
0.9309035687167806,0.5818699572852397
0.9309035687167806,0.5821462488129154
0.9309035687167806,0.5824228028503563
0.9301442672741078,0.5822243346007605
0.929384965831435,0.5820256776034237
0.929384965831435,0.582302568981922
0.929384965831435,0.5825797239409805
0.929384965831435,0.5828571428571429
0.929384965831435,0.5831348261076703
0.929384965831435,0.5834127740705434
0.9286256643887624,0.5832141154029566
0.9278663629460896,0.5830152671755725
0.9278663629460896,0.5832935560859188
0.9278663629460896,0.5835721107927412
0.9278663629460896,0.5838509316770186
0.9278663629460896,0.5841300191204589
0.9278663629460896,0.5844093735054997
0.9278663629460896,0.584688995215311
0.9271070615034168,0.5844901866921972
0.9271070615034168,0.5847701149425287
0.9271070615034168,0.5850503114518447
0.9271070615034168,0.5853307766059443
0.9271070615034168,0.5856115107913669
0.9263477600607442,0.5854126679462572
0.9263477600607442,0.585693710993759
0.9263477600607442,0.5859750240153698
0.9263477600607442,0.5862566074002883
0.9263477600607442,0.5865384615384616
0.9263477600607442,0.5868205868205868
0.9255884586180714,0.5866217516843119
0.9255884586180714,0.5869041887337506
0.9255884586180714,0.5871868978805395
0.9248291571753986,0.586987951807229
0.9248291571753986,0.5872709739633558
0.9248291571753986,0.5875542691751086
0.9248291571753986,0.5878378378378378
0.9240698557327259,0.5876388218252052
0.9233105542900532,0.58743961352657
0.9225512528473804,0.5872402126631223
0.9225512528473804,0.5875241779497099
0.9225512528473804,0.5878084179970973
0.9217919514047077,0.5876089060987415
0.9210326499620349,0.587409200968523
0.9210326499620349,0.5876937984496124
0.9210326499620349,0.5879786718371304
0.9210326499620349,0.5882638215324927
0.9210326499620349,0.5885492479378942
0.9210326499620349,0.5888349514563107
0.9210326499620349,0.5891209324915008
0.9202733485193622,0.5889212827988338
0.9202733485193622,0.5892075838599903
0.9202733485193622,0.5894941634241245
0.9202733485193622,0.5897810218978102
0.9202733485193622,0.5900681596884129
0.9202733485193622,0.5903555772040916
0.9202733485193622,0.5906432748538012
0.9202733485193622,0.590931253047294
0.9195140470766895,0.5907317073170731
0.9195140470766895,0.591020009760859
0.9195140470766895,0.59130859375
0.9195140470766895,0.5915974596971177
0.9195140470766895,0.5918866080156403
0.9195140470766895,0.5921760391198044
0.9195140470766895,0.5924657534246576
0.9187547456340167,0.5922662750856583
0.9187547456340167,0.5925563173359452
0.9187547456340167,0.5928466438020578
0.9187547456340167,0.5931372549019608
0.9187547456340167,0.5934281510544385
0.9187547456340167,0.5937193326790972
0.9187547456340167,0.5940108001963672
0.9179954441913439,0.593811394891945
0.9172361427486713,0.5936117936117936
0.9172361427486713,0.5939036381514258
0.9172361427486713,0.5941957697983276
0.9172361427486713,0.594488188976378
0.9172361427486713,0.5947808961102905
0.9172361427486713,0.5950738916256157
0.9172361427486713,0.5953671759487432
0.9172361427486713,0.5956607495069034
0.9172361427486713,0.5959546127281697
0.9172361427486713,0.596248766041461
0.9172361427486713,0.5965432098765432
0.9172361427486713,0.5968379446640316
0.9172361427486713,0.597132970835393
0.9172361427486713,0.5974282888229476
0.9172361427486713,0.5977238990598713
0.9172361427486713,0.598019801980198
0.9172361427486713,0.5983159980188212
0.9172361427486713,0.5986124876114965
0.9172361427486713,0.5989092711948438
0.9172361427486713,0.5992063492063492
0.9172361427486713,0.5995037220843672
0.9172361427486713,0.5998013902681232
0.9164768413059985,0.5996025832091406
0.9164768413059985,0.5999005964214712
0.9164768413059985,0.6001989060169071
0.9164768413059985,0.6004975124378109
0.9164768413059985,0.6007964161274266
0.9164768413059985,0.6010956175298805
0.9157175398633257,0.600896860986547
0.9157175398633257,0.6011964107676969
0.9157175398633257,0.601496259351621
0.9157175398633257,0.6017964071856288
0.9157175398633257,0.6020968547179231
0.9157175398633257,0.6023976023976024
0.9157175398633257,0.6026986506746627
0.9157175398633257,0.603
0.9157175398633257,0.6033016508254128
0.9157175398633257,0.6036036036036037
0.9157175398633257,0.6039058587881823
0.9157175398633257,0.6042084168336673
0.9157175398633257,0.6045112781954888
0.914958238420653,0.6043129388164493
0.914958238420653,0.6046161565479177
0.914958238420653,0.6049196787148594
0.914958238420653,0.6052235057759919
0.914958238420653,0.6055276381909548
0.914958238420653,0.6058320764203117
0.914958238420653,0.6061368209255533
0.914958238420653,0.6064418721690992
0.914958238420653,0.6067472306143001
0.914958238420653,0.6070528967254408
0.914958238420653,0.6073588709677419
0.914958238420653,0.6076651538073626
0.9141989369779803,0.6074672048435923
0.9141989369779803,0.607773851590106
0.9141989369779803,0.6080808080808081
0.9134396355353075,0.6078827690752906
0.9134396355353075,0.6081900910010111
0.9134396355353075,0.6084977238239757
0.9134396355353075,0.6088056680161943
0.9126803340926348,0.6086075949367089
0.911921032649962,0.6084093211752786
0.911921032649962,0.6087176887987836
0.911921032649962,0.609026369168357
0.911921032649962,0.6093353627600203
0.911921032649962,0.6096446700507614
0.911921032649962,0.6099542915185373
0.911921032649962,0.6102642276422764
0.9111617312072893,0.6100660904931368
0.9111617312072893,0.6103763987792472
0.9111617312072893,0.6106870229007634
0.9104024297646166,0.610488798370672
0.9096431283219438,0.6102903718797759
0.908883826879271,0.6100917431192661
0.908883826879271,0.6104028556858746
0.908883826879271,0.6107142857142858
0.9081245254365984,0.6105155691679428
0.9073652239939256,0.6103166496424923
0.9066059225512528,0.6101175268267757
0.9066059225512528,0.6104294478527608
0.9066059225512528,0.6107416879795396
0.9066059225512528,0.6110542476970318
0.90584662110858,0.6108550947260625
0.90584662110858,0.6111680327868853
0.90584662110858,0.6114812916453101
0.90584662110858,0.6117948717948718
0.90584662110858,0.612108773730118
0.9050873196659074,0.6119096509240246
0.9050873196659074,0.6122239342578326
0.9050873196659074,0.6125385405960946
0.9050873196659074,0.612853470437018
0.9050873196659074,0.6131687242798354
0.9050873196659074,0.613484302624807
0.9050873196659074,0.6138002059732235
0.9050873196659074,0.6141164348274085
0.9043280182232346,0.6139175257731959
0.9043280182232346,0.6142341413099536
0.9043280182232346,0.6145510835913313
0.9043280182232346,0.6148683531233867
0.9043280182232346,0.6151859504132231
0.9035687167805618,0.6149870801033591
0.9028094153378892,0.6147880041365047
0.9028094153378892,0.6151060527677186
0.9028094153378892,0.615424430641822
0.9028094153378892,0.6157431382703262
0.9028094153378892,0.616062176165803
0.9028094153378892,0.616381544841887
0.9028094153378892,0.616701244813278
0.9028094153378892,0.6170212765957447
0.9020501138952164,0.616822429906542
0.9020501138952164,0.6171428571428571
0.9012908124525436,0.6169438669438669
0.9012908124525436,0.6172646905876235
0.9012908124525436,0.617585848074922
0.9012908124525436,0.6179073399271213
0.9012908124525436,0.6182291666666667
0.9012908124525436,0.6185513288170922
0.9012908124525436,0.618873826903024
0.9012908124525436,0.6191966614501826
0.9005315110098709,0.6189979123173278
0.8997722095671982,0.618798955613577
0.8997722095671982,0.6191222570532915
0.8997722095671982,0.6194458964976477
0.8997722095671982,0.6197698744769874
0.8997722095671982,0.6200941915227629
0.8990129081245254,0.6198952879581152
0.8990129081245254,0.6202200104766894
0.8990129081245254,0.6205450733752621
0.8990129081245254,0.6208704771893025
0.8990129081245254,0.621196222455404
0.8982536066818527,0.620997375328084
0.89749430523918,0.6207983193277311
0.89749430523918,0.6211245401996847
0.89749430523918,0.6214511041009464
0.89749430523918,0.6217780115728564
0.89749430523918,0.6221052631578947
0.8967350037965072,0.6219062664560295
0.8967350037965072,0.6222339304531085
0.8967350037965072,0.6225619399051133
0.8959757023538345,0.6223628691983122
0.8959757023538345,0.6226912928759895
0.8952164009111617,0.622492080253432
0.8952164009111617,0.6228209191759112
0.8952164009111617,0.6231501057082452
0.8952164009111617,0.6234796404019037
0.8952164009111617,0.6238095238095238
0.8952164009111617,0.6241397564849126
0.8952164009111617,0.6244703389830508
0.8952164009111617,0.6248012718600954
0.8952164009111617,0.6251325556733828
0.8952164009111617,0.6254641909814324
0.8952164009111617,0.6257961783439491
0.8952164009111617,0.6261285183218269
0.894457099468489,0.6259298618490967
0.8936977980258163,0.6257309941520468
0.8936977980258163,0.6260638297872341
0.8936977980258163,0.6263970196913252
0.8936977980258163,0.626730564430245
0.8936977980258163,0.6270644645711241
0.8936977980258163,0.6273987206823027
0.8936977980258163,0.6277333333333334
0.8929384965831435,0.6275346851654215
0.8929384965831435,0.6278697277095568
0.8929384965831435,0.6282051282051282
0.8929384965831435,0.6285408872260823
0.8929384965831435,0.6288770053475936
0.8929384965831435,0.6292134831460674
0.8929384965831435,0.6295503211991434
0.8929384965831435,0.629887520085699
0.8929384965831435,0.6302250803858521
0.8929384965831435,0.6305630026809651
0.8929384965831435,0.630901287553648
0.8929384965831435,0.6312399355877617
0.8929384965831435,0.631578947368421
0.8929384965831435,0.631918323481999
0.8929384965831435,0.632258064516129
0.8929384965831435,0.6325981710597095
0.8929384965831435,0.6329386437029063
0.8921791951404707,0.6327409800753904
0.8921791951404707,0.6330818965517241
0.8921791951404707,0.633423180592992
0.8921791951404707,0.633764832793959
0.8921791951404707,0.6341068537506745
0.8921791951404707,0.6344492440604752
0.8914198936977981,0.6342517558076716
0.8906605922551253,0.634054054054054
0.8906605922551253,0.6343969713358573
0.8906605922551253,0.6347402597402597
0.8899012908124525,0.6345425013535463
0.8899012908124525,0.6348862405200434
