Recall,Precision
0.9893697798025817,0.5091832747166862
0.9893697798025817,0.5093823299452698
0.9893697798025817,0.509581540868205
0.9893697798025817,0.5097809076682316
0.9893697798025817,0.5099804305283757
0.9893697798025817,0.5101801096319499
0.9893697798025817,0.5103799451625538
0.9893697798025817,0.5105799373040752
0.9886104783599089,0.5103880831046649
0.9886104783599089,0.5105882352941177
0.9886104783599089,0.5107885445272656
0.9886104783599089,0.510989010989011
0.9886104783599089,0.5111896348645465
0.9886104783599089,0.5113904163393559
0.9886104783599089,0.5115913555992141
0.9878511769172361,0.5113993710691824
0.9878511769172361,0.511600471883602
0.9878511769172361,0.511801730920535
0.9878511769172361,0.5120031483667847
0.9878511769172361,0.5122047244094489
0.9878511769172361,0.5124064592359197
0.9878511769172361,0.512608353033885
0.9878511769172361,0.5128104059913283
0.9878511769172361,0.51301261829653
0.9878511769172361,0.513214990138067
0.9878511769172361,0.5134175217048145
0.9878511769172361,0.5136202131859455
0.9878511769172361,0.5138230647709321
0.9878511769172361,0.5140260766495456
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9878511769172361,0.5146360759493671
0.9878511769172361,0.5148397309062129
0.9878511769172361,0.5150435471100554
0.9878511769172361,0.5152475247524753
0.9878511769172361,0.5154516640253566
0.9878511769172361,0.5156559651208878
0.9878511769172361,0.5158604282315623
0.9878511769172361,0.5160650535501785
0.9878511769172361,0.5162698412698413
0.9878511769172361,0.5164747915839619
0.9878511769172361,0.5166799046862589
0.9878511769172361,0.5168851807707588
0.9870918754745635,0.5166931637519873
0.9870918754745635,0.5168986083499006
0.9870918754745635,0.5171042163882259
0.9870918754745635,0.5173099880620772
0.9870918754745635,0.517515923566879
0.9863325740318907,0.5173237753882916
0.9863325740318907,0.5175298804780877
0.9863325740318907,0.5177361498605022
0.9863325740318907,0.5179425837320574
0.9863325740318907,0.5181491822895892
0.9863325740318907,0.5183559457302475
0.9863325740318907,0.518562874251497
0.9863325740318907,0.5187699680511182
0.9863325740318907,0.5189772273272073
0.9863325740318907,0.5191846522781774
0.9863325740318907,0.5193922431027589
0.9863325740318907,0.5196
0.9863325740318907,0.5198079231692677
0.9863325740318907,0.5200160128102482
0.9863325740318907,0.5202242691229475
0.9863325740318907,0.5204326923076923
0.9863325740318907,0.5206412825651303
0.9855732725892179,0.520449077786688
0.9855732725892179,0.520657841957481
0.9855732725892179,0.5208667736757624
0.9855732725892179,0.5210758731433159
0.9855732725892179,0.521285140562249
0.9855732725892179,0.521494576134994
0.9855732725892179,0.5217041800643086
0.9855732725892179,0.521913952553277
0.9855732725892179,0.5221238938053098
0.9855732725892179,0.5223340040241449
0.9855732725892179,0.5225442834138486
0.9848139711465452,0.522351993556182
0.9840546697038725,0.5221595487510072
0.9832953682611997,0.5219669488109633
0.9832953682611997,0.5221774193548387
0.9832953682611997,0.5223880597014925
0.982536066818527,0.5221953188054883
0.982536066818527,0.5224061364553896
0.982536066818527,0.5226171243941842
0.9817767653758542,0.5224242424242425
0.9817767653758542,0.5226354082457558
0.9817767653758542,0.5228467448443186
0.9817767653758542,0.5230582524271845
0.9817767653758542,0.5232699312019425
0.9817767653758542,0.5234817813765182
0.9817767653758542,0.5236938031591738
0.9817767653758542,0.5239059967585089
0.9817767653758542,0.5241183623834617
0.9817767653758542,0.524330900243309
0.9817767653758542,0.5245436105476673
0.9817767653758542,0.5247564935064936
0.9810174639331815,0.5245635403978888
0.9810174639331815,0.5247766043866775
0.9810174639331815,0.5249898415278342
0.9810174639331815,0.5252032520325203
0.9810174639331815,0.5254168361122408
0.9810174639331815,0.5256305939788446
0.9810174639331815,0.5258445258445258
0.9802581624905087,0.5256514657980456
0.9802581624905087,0.5258655804480652
0.9802581624905087,0.526079869600652
0.9802581624905087,0.5262943334692214
0.9802581624905087,0.5265089722675367
0.979498861047836,0.5263157894736842
0.979498861047836,0.5265306122448979
0.9787395596051632,0.5263372805226623
0.9787395596051632,0.5265522875816994
0.9787395596051632,0.526767470371884
0.9787395596051632,0.5269828291087489
0.9787395596051632,0.52719836400818
0.9779802581624905,0.5270049099836334
0.9779802581624905,0.5272206303724928
0.9779802581624905,0.5274365274365275
0.9779802581624905,0.5276526013928717
0.9779802581624905,0.5278688524590164
0.9779802581624905,0.5280852808528085
0.9779802581624905,0.5283018867924528
0.9772209567198178,0.5281083299138285
0.9772209567198178,0.5283251231527094
0.9772209567198178,0.5285420944558522
0.9772209567198178,0.528759244042728
0.9772209567198178,0.528976572133169
0.9772209567198178,0.5291940789473685
0.9772209567198178,0.5294117647058824
0.9772209567198178,0.5296296296296297
0.9772209567198178,0.529847673939893
0.976461655277145,0.5296540362438221
0.976461655277145,0.5298722702925422
0.976461655277145,0.5300906842539159
0.976461655277145,0.5303092783505154
0.976461655277145,0.5305280528052805
0.976461655277145,0.5307470078415187
0.976461655277145,0.5309661436829067
0.9757023538344722,0.5307724080958282
0.9757023538344722,0.53099173553719
0.9757023538344722,0.531211244315833
0.9749430523917996,0.5310173697270472
0.9749430523917996,0.5312370707488622
0.9741837509491268,0.5310430463576159
0.9741837509491268,0.5312629399585921
0.973424449506454,0.5310687655343828
0.973424449506454,0.5312888520513883
0.973424449506454,0.5315091210613598
0.973424449506454,0.5317295727913729
0.973424449506454,0.5319502074688797
0.9726651480637813,0.5317559153175592
0.9726651480637813,0.5319767441860465
0.9719058466211086,0.5317823016202742
0.9719058466211086,0.5320033250207814
0.9711465451784358,0.5318087318087318
0.9711465451784358,0.5320299500831946
0.9711465451784358,0.5322513524760716
0.9703872437357631,0.5320566194837635
0.9703872437357631,0.5322782174094127
0.9703872437357631,0.5325
0.9703872437357631,0.5327219674864527
0.9703872437357631,0.5329441201000834
0.9703872437357631,0.5331664580725908
0.9703872437357631,0.5333889816360601
0.9696279422930904,0.5331941544885177
0.9696279422930904,0.5334168755221387
0.9696279422930904,0.5336397826995404
0.9696279422930904,0.5338628762541806
0.9696279422930904,0.534086156419908
0.9688686408504176,0.5338912133891214
0.9688686408504176,0.5341146923398912
0.9688686408504176,0.5343383584589615
0.9681093394077449,0.53414327607876
0.9681093394077449,0.5343671416596815
0.9673500379650721,0.5341719077568134
0.9673500379650721,0.5343959731543624
0.9673500379650721,0.5346202266051195
0.9673500379650721,0.5348446683459278
0.9673500379650721,0.5350692986140277
0.9673500379650721,0.5352941176470588
0.9673500379650721,0.5355191256830601
0.9673500379650721,0.535744322960471
0.9673500379650721,0.5359697097181321
0.9673500379650721,0.5361952861952862
0.9673500379650721,0.5364210526315789
0.9673500379650721,0.5366470092670598
0.9673500379650721,0.5368731563421829
0.9665907365223994,0.5366779089376054
0.9658314350797267,0.5364824968367777
0.9658314350797267,0.5367088607594936
0.9658314350797267,0.536935415787252
0.9658314350797267,0.5371621621621622
0.9658314350797267,0.5373891001267427
0.9658314350797267,0.5376162299239222
0.9658314350797267,0.5378435517970401
0.9650721336370539,0.5376480541455161
0.9650721336370539,0.5378755818874312
0.9650721336370539,0.5381033022861982
0.9650721336370539,0.5383312155866158
0.9650721336370539,0.5385593220338983
0.9650721336370539,0.5387876218736752
0.9650721336370539,0.5390161153519932
0.9650721336370539,0.539244802715316
0.9650721336370539,0.5394736842105263
0.9650721336370539,0.5397027600849257
0.9650721336370539,0.5399320305862362
0.9650721336370539,0.540161495962601
0.9650721336370539,0.5403911564625851
0.9643128321943811,0.5401956614206721
0.9643128321943811,0.5404255319148936
0.9643128321943811,0.5406555981268625
0.9643128321943811,0.540885860306644
0.9643128321943811,0.5411163187047294
0.9635535307517085,0.540920716112532
0.9635535307517085,0.5411513859275053
0.9635535307517085,0.5413822525597269
0.9635535307517085,0.5416133162612036
0.9627942293090357,0.5414175918018788
0.9627942293090357,0.541648868005126
0.9627942293090357,0.5418803418803418
0.9627942293090357,0.5421120136810603
0.9627942293090357,0.542343883661249
0.9627942293090357,0.5425759520753102
0.9627942293090357,0.5428082191780822
0.9627942293090357,0.5430406852248394
0.9627942293090357,0.5432733504712939
0.9627942293090357,0.5435062151735962
0.9620349278663629,0.5433104631217839
0.9620349278663629,0.5435435435435435
0.9620349278663629,0.5437768240343348
0.9620349278663629,0.5440103048518677
0.9620349278663629,0.5442439862542955
0.9612756264236902,0.5440481306403094
0.9612756264236902,0.5442820292347378
0.9612756264236902,0.5445161290322581
0.9612756264236902,0.544750430292599
0.9605163249810175,0.5445544554455446
0.9605163249810175,0.5447889750215331
0.9605163249810175,0.5450236966824644
0.9605163249810175,0.5452586206896551
0.9605163249810175,0.5454937473048728
0.9605163249810175,0.5457290767903364
0.9605163249810175,0.5459646094087182
0.9605163249810175,0.5462003454231433
0.9605163249810175,0.5464362850971922
0.9597570235383447,0.5462402765773552
0.9597570235383447,0.5464764375270211
0.9597570235383447,0.5467128027681661
0.9597570235383447,0.5469493725659887
0.9597570235383447,0.5471861471861472
0.9597570235383447,0.5474231268947596
0.958997722095672,0.5472270363951474
0.958997722095672,0.5474642392717816
0.958997722095672,0.5477016478751084
0.958997722095672,0.547939262472885
0.958997722095672,0.5481770833333334
0.958997722095672,0.5484151107251412
0.9582384206529992,0.5482189400521286
0.9574791192103265,0.5480225988700564
0.9574791192103265,0.5482608695652174
0.9574791192103265,0.5484993475424097
0.9574791192103265,0.5487380330722367
0.9574791192103265,0.5489769264257728
0.9574791192103265,0.5492160278745645
0.9574791192103265,0.5494553376906318
0.9574791192103265,0.5496948561464691
0.9574791192103265,0.5499345835150458
0.9567198177676538,0.5497382198952879
0.9567198177676538,0.5499781754692274
0.955960516324981,0.5497816593886463
0.955960516324981,0.5500218435998252
0.9552012148823082,0.5498251748251748
0.9552012148823082,0.55006558810669
0.9552012148823082,0.5503062117235346
0.9552012148823082,0.55054704595186
0.9552012148823082,0.5507880910683012
0.9552012148823082,0.5510293473499781
0.9552012148823082,0.551270815074496
0.9552012148823082,0.5515124945199474
0.9544419134396356,0.5513157894736842
0.9544419134396356,0.5515577007459412
0.9536826119969628,0.5513608428446005
0.9536826119969628,0.5516029863855951
0.9536826119969628,0.5518453427065027
0.9536826119969628,0.5520879120879121
0.9536826119969628,0.5523306948109059
0.9536826119969628,0.5525736911570611
0.9536826119969628,0.5528169014084507
0.9536826119969628,0.5530603258476442
0.9536826119969628,0.5533039647577093
0.9536826119969628,0.5535478184222125
0.95292331055429,0.5533509700176367
0.95292331055429,0.5535950595500662
0.95292331055429,0.5538393645189762
0.9521640091116174,0.5536423841059602
0.9521640091116174,0.553886925795053
0.9521640091116174,0.554131683605833
0.9521640091116174,0.5543766578249337
0.9521640091116174,0.5546218487394958
0.9521640091116174,0.5548672566371682
0.9521640091116174,0.5551128818061088
0.9521640091116174,0.5553587245349867
0.9521640091116174,0.5556047851129818
0.9521640091116174,0.5558510638297872
0.9521640091116174,0.5560975609756098
0.9521640091116174,0.5563442768411713
0.9521640091116174,0.5565912117177098
0.9521640091116174,0.5568383658969804
0.9521640091116174,0.5570857396712572
0.9521640091116174,0.5573333333333333
0.9521640091116174,0.5575811471765229
0.9521640091116174,0.5578291814946619
0.9514047076689446,0.557632398753894
0.9514047076689446,0.5578806767586821
0.9514047076689446,0.5581291759465479
0.9514047076689446,0.5583778966131907
0.9514047076689446,0.5586268390548372
0.9514047076689446,0.5588760035682426
0.9514047076689446,0.5591253904506917
0.9514047076689446,0.559375
0.9514047076689446,0.5596248325145154
0.9514047076689446,0.5598748882931188
0.9514047076689446,0.5601251676352258
0.9514047076689446,0.5603756708407871
0.9514047076689446,0.5606263982102908
0.9514047076689446,0.5608773500447628
0.9514047076689446,0.5611285266457681
0.9514047076689446,0.5613799283154122
0.9506454062262718,0.5611833258628418
0.9506454062262718,0.5614349775784754
0.9506454062262718,0.5616868550919695
0.9506454062262718,0.5619389587073609
0.9506454062262718,0.5621912887292322
0.9506454062262718,0.5624438454627134
0.9506454062262718,0.5626966292134832
0.9506454062262718,0.5629496402877698
0.9506454062262718,0.5632028789923527
0.9506454062262718,0.5634563456345635
0.9506454062262718,0.5637100405222872
0.9506454062262718,0.563963963963964
0.9506454062262718,0.5642181162685894
0.9506454062262718,0.5644724977457168
0.9506454062262718,0.5647271087054578
0.9506454062262718,0.5649819494584838
0.9506454062262718,0.5652370203160271
0.9506454062262718,0.5654923215898826
0.9506454062262718,0.5657478535924085
0.9506454062262718,0.566003616636528
0.9506454062262718,0.5662596110357304
0.9506454062262718,0.5665158371040724
0.9506454062262718,0.5667722951561792
0.9506454062262718,0.5670289855072463
0.9498861047835991,0.5668328047122791
0.9498861047835991,0.5670897552130553
0.9498861047835991,0.5673469387755102
0.9498861047835991,0.5676043557168784
0.9498861047835991,0.5678620063549705
0.9491268033409264,0.5676657584014533
0.9491268033409264,0.5679236710586097
0.9483675018982536,0.5677272727272727
0.9483675018982536,0.5679854479308777
0.9483675018982536,0.5682438580527752
0.9483675018982536,0.568502503413746
0.9483675018982536,0.5687613843351548
0.9483675018982536,0.5690205011389522
0.9483675018982536,0.5692798541476755
0.9476082004555809,0.5690834473324213
0.9476082004555809,0.5693430656934306
0.9476082004555809,0.5696029210406207
0.9468488990129081,0.5694063926940639
0.9468488990129081,0.5696665143901325
0.9468488990129081,0.569926873857404
0.9468488990129081,0.5701874714220393
0.9468488990129081,0.570448307410796
0.9460895975702354,0.5702517162471396
0.9453302961275627,0.570054945054945
0.9445709946848899,0.5698579935868071
0.9445709946848899,0.5701191567369386
0.9445709946848899,0.5703805593764328
0.9438116932422171,0.5701834862385321
0.9438116932422171,0.5704451583295089
0.9438116932422171,0.5707070707070707
0.9430523917995444,0.5705098759761139
0.9430523917995444,0.5707720588235294
0.9422930903568717,0.5705747126436782
0.9415337889141989,0.5703771849126035
0.9415337889141989,0.5706396686608376
0.9407744874715261,0.5704419889502762
0.9407744874715261,0.570704744357439
0.9400151860288535,0.5705069124423963
0.9400151860288535,0.5707699400645458
0.9400151860288535,0.5710332103321033
0.9400151860288535,0.5712967235809875
0.9400151860288535,0.5715604801477377
0.9400151860288535,0.571824480369515
0.9400151860288535,0.5720887245841035
0.9392558845861807,0.5718908922792418
0.9384965831435079,0.5716928769657724
0.9377372817008353,0.5714946783896344
0.9369779802581625,0.5712962962962963
0.9369779802581625,0.571560907827698
0.9369779802581625,0.571825764596849
0.9369779802581625,0.5720908669448308
0.9369779802581625,0.5723562152133581
0.9362186788154897,0.5721577726218098
0.9362186788154897,0.5724233983286908
0.9362186788154897,0.5726892707849512
0.9362186788154897,0.5729553903345725
0.9362186788154897,0.5732217573221757
0.9362186788154897,0.5734883720930233
0.9362186788154897,0.5737552349930201
0.9362186788154897,0.5740223463687151
0.9362186788154897,0.5742897065673032
0.9362186788154897,0.5745573159366263
0.9362186788154897,0.5748251748251748
0.9362186788154897,0.5750932835820896
0.9362186788154897,0.5753616425571628
0.9362186788154897,0.5756302521008403
0.9362186788154897,0.5758991125642223
0.9362186788154897,0.5761682242990654
0.9362186788154897,0.576437587657784
0.9362186788154897,0.5767072029934518
0.935459377372817,0.5765091249415067
0.935459377372817,0.5767790262172284
0.9347000759301443,0.5765807962529274
0.9347000759301443,0.5768509840674789
0.9347000759301443,0.577121425222691
0.9347000759301443,0.5773921200750469
0.9347000759301443,0.5776630689816987
0.9347000759301443,0.5779342723004695
0.9347000759301443,0.5782057303898543
0.9347000759301443,0.5784774436090225
0.9347000759301443,0.5787494123178185
0.9347000759301443,0.5790216368767639
0.9347000759301443,0.5792941176470588
0.9347000759301443,0.5795668549905838
0.9347000759301443,0.5798398492699011
0.9347000759301443,0.5801131008482564
0.9347000759301443,0.5803866100895804
0.9347000759301443,0.5806603773584905
0.9347000759301443,0.5809344030202926
0.9347000759301443,0.5812086874409821
0.9347000759301443,0.5814832309872461
0.9347000759301443,0.581758034026465
0.9347000759301443,0.5820330969267139
0.9347000759301443,0.5823084200567644
0.9347000759301443,0.5825840037860861
0.9347000759301443,0.5828598484848485
0.9339407744874715,0.5826622453813358
0.9339407744874715,0.5829383886255924
0.9331814730447988,0.5827406353722143
0.9331814730447988,0.5830170777988615
0.9331814730447988,0.5832937826293308
0.9331814730447988,0.5835707502374169
0.9331814730447988,0.5838479809976247
0.9331814730447988,0.5841254752851711
0.9331814730447988,0.5844032334759867
0.9331814730447988,0.5846812559467174
0.9331814730447988,0.5849595430747263
0.9331814730447988,0.5852380952380952
0.9331814730447988,0.5855169128156265
0.9331814730447988,0.5857959961868446
0.9331814730447988,0.586075345731998
0.9331814730447988,0.586354961832061
0.9331814730447988,0.5866348448687351
0.9331814730447988,0.5869149952244508
0.9331814730447988,0.5871954132823698
0.9331814730447988,0.5874760994263862
0.9331814730447988,0.5877570540411287
0.932422171602126,0.5875598086124402
0.932422171602126,0.5878410722833892
0.932422171602126,0.5881226053639846
0.932422171602126,0.588404408241495
0.932422171602126,0.588686481303931
0.932422171602126,0.588968824940048
0.932422171602126,0.5892514395393474
0.932422171602126,0.5895343254920787
0.932422171602126,0.5898174831892411
0.932422171602126,0.5901009130225853
0.9316628701594533,0.5899038461538462
0.9316628701594533,0.5901875901875901
0.9316628701594533,0.5904716073147257
0.9316628701594533,0.5907558979297063
0.9316628701594533,0.5910404624277457
0.9316628701594533,0.5913253012048193
0.9316628701594533,0.5916104146576664
0.9309035687167806,0.5914134105161601
0.9309035687167806,0.5916988416988417
0.9309035687167806,0.5919845485272816
0.9309035687167806,0.5922705314009662
0.9309035687167806,0.5925567907201547
0.9309035687167806,0.59284332688588
0.9309035687167806,0.5931301402999516
0.9309035687167806,0.5934172313649564
0.9309035687167806,0.5937046004842615
0.9309035687167806,0.5939922480620154
0.9309035687167806,0.5942801745031507
0.9309035687167806,0.5945683802133851
0.9309035687167806,0.5948568655992237
0.9309035687167806,0.5951456310679611
0.9301442672741078,0.5949490043710539
0.9301442672741078,0.5952380952380952
0.9301442672741078,0.5955274671852212
0.9301442672741078,0.5958171206225681
0.9301442672741078,0.5961070559610706
0.9301442672741078,0.5963972736124635
0.9301442672741078,0.596687773989284
0.9301442672741078,0.5969785575048733
0.9301442672741078,0.5972696245733788
0.9301442672741078,0.5975609756097561
0.9301442672741078,0.5978526110297706
0.9301442672741078,0.59814453125
0.9301442672741078,0.5984367366878358
0.9301442672741078,0.5987292277614858
0.9301442672741078,0.5990220048899756
0.929384965831435,0.598825831702544
0.9286256643887624,0.5986294664708761
0.9286256643887624,0.598922624877571
0.9286256643887624,0.5992160705536502
0.9286256643887624,0.5995098039215686
0.9278663629460896,0.5993133889161354
0.9271070615034168,0.599116781157998
0.9271070615034168,0.5994108983799705
0.9271070615034168,0.599705304518664
0.9271070615034168,0.6
0.9271070615034168,0.6002949852507374
0.9271070615034168,0.6005902606984752
0.9263477600607442,0.6003937007874016
0.9255884586180714,0.6001969473165928
0.9255884586180714,0.6004926108374384
0.9255884586180714,0.6007885657959586
0.9255884586180714,0.6010848126232742
0.9255884586180714,0.6013813517513567
0.9255884586180714,0.6016781836130306
0.9255884586180714,0.6019753086419753
0.9248291571753986,0.6017786561264822
0.9248291571753986,0.6020761245674741
0.9240698557327259,0.6018793273986153
0.9240698557327259,0.6021771400296883
0.9240698557327259,0.6024752475247525
0.9240698557327259,0.6027736503219415
0.9240698557327259,0.6030723488602577
0.9233105542900532,0.6028755577590481
0.9233105542900532,0.6031746031746031
0.9233105542900532,0.6034739454094293
0.9233105542900532,0.6037735849056604
0.9233105542900532,0.604073522106309
0.9225512528473804,0.6038767395626242
0.9217919514047077,0.6036797613127797
0.9217919514047077,0.6039800995024875
0.9217919514047077,0.6042807366849179
0.9217919514047077,0.6045816733067729
0.9217919514047077,0.6048829098156452
0.9217919514047077,0.6051844466600199
0.9217919514047077,0.6054862842892768
0.9217919514047077,0.6057884231536926
0.9217919514047077,0.6060908637044433
0.9217919514047077,0.6063936063936064
0.9210326499620349,0.6061969015492253
0.9210326499620349,0.6065
0.9202733485193622,0.6063031515757878
0.9202733485193622,0.6066066066066066
0.9202733485193622,0.6069103655483225
0.9202733485193622,0.6072144288577155
0.9195140470766895,0.6070175438596491
0.9195140470766895,0.607321965897693
0.9195140470766895,0.6076266934269945
0.9187547456340167,0.607429718875502
0.9187547456340167,0.6077348066298343
0.9187547456340167,0.6080402010050251
0.9187547456340167,0.6083459024635495
0.9187547456340167,0.6086519114688129
0.9187547456340167,0.6089582284851535
0.9187547456340167,0.6092648539778449
0.9187547456340167,0.6095717884130982
0.9179954441913439,0.609375
0.9179954441913439,0.6096822995461422
0.9172361427486713,0.6094853683148335
0.9172361427486713,0.6097930338213023
0.9172361427486713,0.6101010101010101
0.9172361427486713,0.6104092976250631
0.9172361427486713,0.6107178968655207
0.9172361427486713,0.611026808295397
0.9172361427486713,0.611336032388664
0.9172361427486713,0.6116455696202532
0.9172361427486713,0.6119554204660588
0.9172361427486713,0.6122655854029397
0.9164768413059985,0.6120689655172413
0.9164768413059985,0.6123795027904617
0.9164768413059985,0.6126903553299492
0.9164768413059985,0.6130015236160488
0.9164768413059985,0.6133130081300813
0.9164768413059985,0.6136248093543467
0.9157175398633257,0.6134282807731435
0.9157175398633257,0.6137404580152672
0.9157175398633257,0.6140529531568228
0.9157175398633257,0.6143657666836475
0.9157175398633257,0.6146788990825688
0.914958238420653,0.6144824069352371
0.914958238420653,0.6147959183673469
0.914958238420653,0.6151097498723839
0.9141989369779803,0.6149131767109295
0.9134396355353075,0.6147164026571282
0.9134396355353075,0.6150306748466258
0.9126803340926348,0.6148337595907929
0.9126803340926348,0.6151484135107472
0.9126803340926348,0.615463389656938
0.9126803340926348,0.6157786885245902
0.9126803340926348,0.6160943106099436
0.9126803340926348,0.6164102564102564
0.9126803340926348,0.6167265264238071
0.9126803340926348,0.6170431211498973
0.9126803340926348,0.6173600410888547
0.9126803340926348,0.6176772867420349
0.9126803340926348,0.6179948586118252
0.9126803340926348,0.6183127572016461
0.911921032649962,0.6181163149768399
0.911921032649962,0.6184346035015448
0.911921032649962,0.618753219989696
0.9111617312072893,0.6185567010309279
0.9111617312072893,0.6188757091284167
0.9111617312072893,0.6191950464396285
0.9111617312072893,0.619514713474445
0.9111617312072893,0.6198347107438017
0.9111617312072893,0.6201550387596899
0.9104024297646166,0.6199586349534644
0.9104024297646166,0.620279358510088
0.9096431283219438,0.6200828157349897
0.9096431283219438,0.6204039357845675
0.9096431283219438,0.6207253886010363
0.9096431283219438,0.6210471747019181
0.9096431283219438,0.6213692946058091
0.9096431283219438,0.621691748832382
0.9096431283219438,0.6220145379023884
0.9096431283219438,0.6223376623376623
0.908883826879271,0.6221413721413721
0.908883826879271,0.6224648985959438
0.908883826879271,0.6227887617065556
0.9081245254365984,0.6225923997917752
0.9081245254365984,0.6229166666666667
0.9073652239939256,0.6227201667535175
0.9073652239939256,0.6230448383733055
0.9073652239939256,0.6233698487219614
0.9066059225512528,0.6231732776617954
0.9066059225512528,0.6234986945169713
0.9066059225512528,0.6238244514106583
0.9066059225512528,0.6241505488761108
0.9066059225512528,0.6244769874476988
0.9066059225512528,0.6248037676609105
0.9066059225512528,0.625130890052356
0.9066059225512528,0.6254583551597696
0.9066059225512528,0.6257861635220126
0.9066059225512528,0.626114315679077
0.9066059225512528,0.6264428121720882
0.9066059225512528,0.6267716535433071
0.9066059225512528,0.6271008403361344
0.9066059225512528,0.627430373095113
0.9066059225512528,0.6277602523659306
0.9066059225512528,0.6280904786954234
0.9066059225512528,0.628421052631579
0.9066059225512528,0.6287519747235387
0.9066059225512528,0.6290832455216017
0.90584662110858,0.6288877174486031
0.90584662110858,0.6292194092827004
0.90584662110858,0.6295514511873351
0.90584662110858,0.629883843717001
0.90584662110858,0.630216587427364
0.90584662110858,0.6305496828752643
0.9050873196659074,0.6303543098889477
0.9050873196659074,0.6306878306878307
0.9050873196659074,0.6310217046056115
0.9050873196659074,0.6313559322033898
0.9043280182232346,0.6311605723370429
0.9043280182232346,0.6314952279957582
0.9043280182232346,0.6318302387267904
0.9043280182232346,0.6321656050955414
0.9043280182232346,0.6325013276686139
0.9043280182232346,0.6328374070138151
0.9043280182232346,0.6331738437001595
0.9043280182232346,0.6335106382978724
0.9043280182232346,0.6338477913783928
0.9035687167805618,0.6336528221512248
0.9035687167805618,0.633990410229089
0.9035687167805618,0.6343283582089553
0.9035687167805618,0.6346666666666667
0.9035687167805618,0.6350053361792957
0.9035687167805618,0.6353443673251469
0.9035687167805618,0.6356837606837606
0.9035687167805618,0.6360235168359166
0.9028094153378892,0.6358288770053476
0.9028094153378892,0.6361690743713215
0.9028094153378892,0.6365096359743041
0.9028094153378892,0.6368505623995715
0.9028094153378892,0.6371918542336549
0.9028094153378892,0.6375335120643432
0.9028094153378892,0.6378755364806867
0.9028094153378892,0.6382179280730005
0.9028094153378892,0.6385606874328679
0.9020501138952164,0.6383664696399785
0.9020501138952164,0.6387096774193548
0.9020501138952164,0.6390532544378699
0.9012908124525436,0.6388589881593111
0.9012908124525436,0.6392030156165859
0.9005315110098709,0.6390086206896551
0.8997722095671982,0.6388140161725068
0.8997722095671982,0.63915857605178
0.8997722095671982,0.6395035078251484
0.8997722095671982,0.6398488120950324
0.8990129081245254,0.6396542409508373
0.8990129081245254,0.64
0.8990129081245254,0.6403461330448891
0.8990129081245254,0.6406926406926406
0.8982536066818527,0.6404981050351922
0.8982536066818527,0.6408450704225352
