Recall,Precision
0.982536066818527,0.5074509803921569
0.9817767653758542,0.5072577481365241
0.9817767653758542,0.5074568288854003
0.9817767653758542,0.5076560659599529
0.9817767653758542,0.5078554595443834
0.9817767653758542,0.5080550098231827
0.9817767653758542,0.5082547169811321
0.9817767653758542,0.5084545812033032
0.9817767653758542,0.508654602675059
0.9817767653758542,0.5088547815820543
0.9817767653758542,0.5090551181102362
0.9817767653758542,0.5092556124458448
0.9817767653758542,0.5094562647754137
0.9817767653758542,0.5096570752857706
0.9817767653758542,0.5098580441640379
0.9817767653758542,0.5100591715976331
0.9810174639331815,0.5098658247829518
0.9802581624905087,0.5096723253059613
0.9802581624905087,0.5098736176935229
0.9802581624905087,0.5100750691426313
0.9802581624905087,0.5102766798418973
0.9802581624905087,0.5104784499802293
0.9802581624905087,0.5106803797468354
0.9802581624905087,0.5108824693312228
0.9802581624905087,0.5110847189231987
0.979498861047836,0.5108910891089109
0.979498861047836,0.5110935023771791
0.979498861047836,0.5112960760998811
0.979498861047836,0.5114988104678826
0.979498861047836,0.5117017056723523
0.979498861047836,0.5119047619047619
0.979498861047836,0.5121079793568877
0.979498861047836,0.5123113582208102
0.979498861047836,0.5125148986889154
0.9787395596051632,0.5123211446740858
0.9787395596051632,0.5125248508946322
0.9787395596051632,0.5127287191726333
0.9787395596051632,0.5129327497015519
0.9787395596051632,0.5131369426751592
0.9779802581624905,0.5129430505774591
0.9772209567198178,0.5127490039840638
0.9772209567198178,0.5129533678756477
0.9772209567198178,0.5131578947368421
0.9772209567198178,0.5133625847626645
0.9772209567198178,0.5135674381484437
0.9772209567198178,0.5137724550898204
0.9772209567198178,0.5139776357827476
0.9772209567198178,0.5141829804234919
0.976461655277145,0.5139888089528377
0.976461655277145,0.5141943222710915
0.9757023538344722,0.514
0.9749430523917996,0.5138055222088835
0.9749430523917996,0.5140112089671738
0.9741837509491268,0.513816579895875
0.973424449506454,0.5136217948717948
0.9726651480637813,0.5134268537074148
0.9726651480637813,0.5136327185244587
0.9726651480637813,0.5138387484957883
0.9726651480637813,0.5140449438202247
0.9719058466211086,0.513849859494179
0.9719058466211086,0.5140562248995983
0.9719058466211086,0.5142627561269586
0.9719058466211086,0.5144694533762058
0.9719058466211086,0.5146763168476075
0.9719058466211086,0.5148833467417538
0.9719058466211086,0.5150905432595574
0.9719058466211086,0.5152979066022544
0.9711465451784358,0.5151026983487716
0.9711465451784358,0.515310233682514
0.9711465451784358,0.5155179363160016
0.9703872437357631,0.5153225806451613
0.9696279422930904,0.5151270673658733
0.9696279422930904,0.5153349475383374
0.9696279422930904,0.5155429955591442
0.9696279422930904,0.5157512116316639
0.9696279422930904,0.515959595959596
0.9696279422930904,0.5161681487469685
0.9696279422930904,0.5163768701981399
0.9696279422930904,0.5165857605177994
0.9696279422930904,0.5167948199109672
0.9696279422930904,0.517004048582996
0.9696279422930904,0.5172134467395707
0.9696279422930904,0.5174230145867099
0.9696279422930904,0.5176327523307661
0.9688686408504176,0.5174371451743714
0.9688686408504176,0.5176470588235295
0.9688686408504176,0.5178571428571429
0.9688686408504176,0.5180673974827447
0.9688686408504176,0.5182778229082047
0.9688686408504176,0.518488419341731
0.9688686408504176,0.5186991869918699
0.9688686408504176,0.5189101260675071
0.9681093394077449,0.5187144019528072
0.9681093394077449,0.518925518925519
0.9673500379650721,0.5187296416938111
0.9665907365223994,0.5185336048879837
0.9665907365223994,0.5187449062754687
0.9665907365223994,0.518956379942927
0.9665907365223994,0.5191680261011419
0.9665907365223994,0.5193798449612403
0.9665907365223994,0.5195918367346939
0.9665907365223994,0.5198040016333197
0.9658314350797267,0.5196078431372549
0.9658314350797267,0.5198201879852881
0.9658314350797267,0.5200327064595257
0.9658314350797267,0.5202453987730061
0.9658314350797267,0.5204582651391162
0.9658314350797267,0.5206713057715923
0.9658314350797267,0.5208845208845209
0.9658314350797267,0.5210979106923392
0.9658314350797267,0.521311475409836
0.9658314350797267,0.5215252152521526
0.9650721336370539,0.5213289581624282
0.9650721336370539,0.5215428805908905
0.9650721336370539,0.5217569786535303
0.9650721336370539,0.5219712525667352
0.9643128321943811,0.5217748562037798
0.9635535307517085,0.5215782983970407
0.9635535307517085,0.5217927631578947
0.9635535307517085,0.5220074043603455
0.9627942293090357,0.5218106995884774
0.9620349278663629,0.521613832853026
0.9620349278663629,0.521828665568369
0.9620349278663629,0.5220436753193243
0.9620349278663629,0.5222588623248146
0.9612756264236902,0.5220618556701031
0.9612756264236902,0.5222772277227723
0.9612756264236902,0.5224927775484935
0.9612756264236902,0.5227085053674649
0.9612756264236902,0.5229244114002478
0.9612756264236902,0.5231404958677686
0.9612756264236902,0.5233567589913187
0.9612756264236902,0.5235732009925558
0.9605163249810175,0.5233760860570956
0.9605163249810175,0.5235927152317881
0.9605163249810175,0.5238095238095238
0.9605163249810175,0.524026512013256
0.9605163249810175,0.5242436800663075
0.9605163249810175,0.5244610281923715
0.9605163249810175,0.5246785566155122
0.9605163249810175,0.524896265560166
0.9605163249810175,0.5251141552511416
0.9605163249810175,0.5253322259136213
0.9605163249810175,0.5255504777731617
0.9605163249810175,0.5257689110556941
0.9597570235383447,0.5255717255717256
0.9597570235383447,0.5257903494176372
0.9597570235383447,0.5260091552226384
0.958997722095672,0.525811823480433
0.958997722095672,0.5260308204914619
0.958997722095672,0.52625
0.958997722095672,0.5264693622342643
0.958997722095672,0.5266889074228523
0.9582384206529992,0.5264914476428869
0.9582384206529992,0.5267111853088481
0.9582384206529992,0.5269311064718163
0.9574791192103265,0.5267335004177109
0.9574791192103265,0.5269536147095696
0.9574791192103265,0.5271739130434783
0.9574791192103265,0.5273943956503555
0.9574791192103265,0.5276150627615063
0.9574791192103265,0.5278359146086229
0.9574791192103265,0.5280569514237856
0.9574791192103265,0.5282781734394638
0.9567198177676538,0.5280804694048616
0.955960516324981,0.5278825995807128
0.955960516324981,0.5281040268456376
0.9552012148823082,0.5279060008392782
0.9552012148823082,0.5281276238455079
0.9552012148823082,0.5283494330113397
0.9544419134396356,0.5281512605042017
0.9544419134396356,0.5283732660781841
0.9544419134396356,0.5285954583683767
0.9544419134396356,0.5288178376104333
0.9544419134396356,0.5290404040404041
0.9536826119969628,0.5288421052631579
0.9536826119969628,0.5290648694187026
0.9536826119969628,0.5292878213232195
0.9536826119969628,0.5295109612141653
0.9536826119969628,0.5297342893293969
0.95292331055429,0.5295358649789029
0.95292331055429,0.5297593921485859
0.95292331055429,0.5299831081081081
0.9521640091116174,0.5297845373891001
0.9521640091116174,0.5300084530853761
0.9514047076689446,0.5298097251585624
0.9514047076689446,0.5300338409475466
0.9514047076689446,0.5302581464240372
0.9514047076689446,0.5304826418289585
0.9514047076689446,0.5307073274036426
0.9514047076689446,0.5309322033898305
0.9506454062262718,0.5307333615938957
0.9498861047835991,0.5305343511450382
0.9491268033409264,0.5303351718285957
0.9491268033409264,0.530560271646859
0.9491268033409264,0.5307855626326964
0.9491268033409264,0.5310110450297366
0.9483675018982536,0.5308117297067574
0.9476082004555809,0.5306122448979592
0.9476082004555809,0.5308379413015738
0.9468488990129081,0.5306382978723404
0.9468488990129081,0.5308641975308642
0.9468488990129081,0.5310902896081772
0.9468488990129081,0.5313165743502344
0.9468488990129081,0.53154305200341
0.9460895975702354,0.5313432835820896
0.9460895975702354,0.5315699658703071
0.9460895975702354,0.5317968416559966
0.9460895975702354,0.5320239111870196
0.9460895975702354,0.5322511747116617
0.9460895975702354,0.5324786324786325
0.9460895975702354,0.5327062847370672
0.9460895975702354,0.5329341317365269
0.9460895975702354,0.5331621737270005
0.9460895975702354,0.5333904109589042
0.9460895975702354,0.5336188436830835
0.9460895975702354,0.5338474721508141
0.9460895975702354,0.534076296613802
0.9453302961275627,0.5338765008576329
0.9445709946848899,0.5336765336765337
0.9445709946848899,0.5339055793991416
0.9445709946848899,0.5341348218119365
0.9445709946848899,0.5343642611683849
0.9445709946848899,0.5345938977223893
0.9445709946848899,0.5348237317282889
0.9445709946848899,0.5350537634408602
0.9445709946848899,0.5352839931153184
0.9445709946848899,0.5355144210073182
0.9445709946848899,0.5357450473729544
0.9445709946848899,0.5359758724687634
0.9445709946848899,0.5362068965517242
0.9445709946848899,0.5364381198792583
0.9445709946848899,0.5366695427092321
0.9445709946848899,0.5369011652999568
0.9445709946848899,0.5371329879101899
0.9445709946848899,0.5373650107991361
0.9445709946848899,0.5375972342264477
0.9445709946848899,0.5378296584522265
0.9438116932422171,0.5376297577854672
0.9438116932422171,0.5378623972306361
0.9438116932422171,0.5380952380952381
0.9438116932422171,0.5383282806409702
0.9438116932422171,0.5385615251299827
0.9438116932422171,0.5387949718248808
0.9438116932422171,0.5390286209887251
0.9438116932422171,0.5392624728850325
0.9430523917995444,0.5390625
0.9430523917995444,0.5392965696917065
0.9422930903568717,0.5390964378801043
0.9422930903568717,0.5393307257714037
0.9422930903568717,0.5395652173913044
0.9422930903568717,0.5397999130056547
0.9415337889141989,0.5395996518711923
0.9415337889141989,0.5398345668262952
0.9415337889141989,0.5400696864111498
0.9415337889141989,0.5403050108932462
0.9415337889141989,0.5405405405405406
0.9407744874715261,0.5403401657217619
0.9407744874715261,0.5405759162303665
0.9407744874715261,0.5408118725447403
0.9407744874715261,0.5410480349344978
0.9407744874715261,0.5412844036697247
0.9407744874715261,0.5415209790209791
0.9407744874715261,0.5417577612592916
0.9407744874715261,0.541994750656168
0.9400151860288535,0.5417943107221006
0.9400151860288535,0.542031523642732
0.9400151860288535,0.5422689443714411
0.9400151860288535,0.5425065731814198
0.9400151860288535,0.5427444103463394
0.9400151860288535,0.5429824561403509
0.9400151860288535,0.5432207108380869
0.9400151860288535,0.543459174714662
0.9400151860288535,0.5436978480456741
0.9400151860288535,0.5439367311072056
0.9400151860288535,0.5441758241758242
0.9400151860288535,0.544415127528584
0.9400151860288535,0.5446546414430269
0.9400151860288535,0.5448943661971831
0.9400151860288535,0.5451343020695729
0.9400151860288535,0.5453744493392071
0.9400151860288535,0.5456148082855884
0.9392558845861807,0.5454144620811288
0.9392558845861807,0.5456550507278342
0.9392558845861807,0.5458958517210944
0.9392558845861807,0.5461368653421633
0.9392558845861807,0.5463780918727915
0.9392558845861807,0.5466195315952276
0.9392558845861807,0.5468611847922192
0.9384965831435079,0.5466607695709863
0.9384965831435079,0.5469026548672566
0.9384965831435079,0.547144754316069
0.9384965831435079,0.5473870682019486
0.9377372817008353,0.5471865307930882
0.9369779802581625,0.5469858156028369
0.9369779802581625,0.5472283813747228
0.9369779802581625,0.5474711623779946
0.9362186788154897,0.5472703062583223
0.9362186788154897,0.5475133214920072
0.9362186788154897,0.5477565526432696
0.9362186788154897,0.548
0.9362186788154897,0.5482436638506003
0.9362186788154897,0.5484875444839857
0.9362186788154897,0.5487316421895861
0.9362186788154897,0.5489759572573464
0.9362186788154897,0.5492204899777283
0.9362186788154897,0.5494652406417112
0.935459377372817,0.5492643780650914
0.9347000759301443,0.5490633363068689
0.9339407744874715,0.5488621151271754
0.9339407744874715,0.5491071428571429
0.9339407744874715,0.5493523894595802
0.9339407744874715,0.5495978552278821
0.9339407744874715,0.5498435404559678
0.9331814730447988,0.5496422182468694
0.9331814730447988,0.5498881431767337
0.9331814730447988,0.5501342882721576
0.9331814730447988,0.5503806538289296
0.9331814730447988,0.5506272401433692
0.932422171602126,0.5504258180188256
0.932422171602126,0.5506726457399103
0.932422171602126,0.5509196949304621
0.932422171602126,0.5511669658886894
0.9316628701594533,0.550965424337674
0.9316628701594533,0.5512129380053908
0.9316628701594533,0.5514606741573034
0.9316628701594533,0.5517086330935251
0.9316628701594533,0.5519568151147098
0.9316628701594533,0.5522052205220522
0.9316628701594533,0.5524538496172895
0.9316628701594533,0.5527027027027027
0.9316628701594533,0.5529517800811177
0.9316628701594533,0.5532010820559062
0.9309035687167806,0.552999548940009
0.9309035687167806,0.5532490974729242
0.9309035687167806,0.5534988713318284
0.9309035687167806,0.5537488708220416
0.9309035687167806,0.5539990962494351
0.9309035687167806,0.554249547920434
0.9309035687167806,0.5545002261420172
0.9309035687167806,0.5547511312217195
0.9309035687167806,0.5550022634676324
0.9309035687167806,0.5552536231884058
0.9301442672741078,0.5550521069324875
0.9301442672741078,0.5553037171350861
0.9301442672741078,0.5555555555555556
0.9301442672741078,0.5558076225045372
0.9301442672741078,0.5560599182932365
0.9301442672741078,0.5563124432334242
0.929384965831435,0.5561108587005906
0.929384965831435,0.5563636363636364
0.929384965831435,0.5566166439290586
0.929384965831435,0.556869881710646
0.9286256643887624,0.5566681838871188
0.9286256643887624,0.5569216757741348
0.9286256643887624,0.5571753986332574
0.9278663629460896,0.5569735642661805
0.9278663629460896,0.5572275421796625
0.9278663629460896,0.5574817518248175
0.9278663629460896,0.5577361935189411
0.9271070615034168,0.5575342465753425
0.9263477600607442,0.5573321151210598
0.9263477600607442,0.5575868372943327
0.9263477600607442,0.5578417924096937
0.9263477600607442,0.5580969807868252
0.9263477600607442,0.5583524027459954
0.9255884586180714,0.5581501831501832
0.9255884586180714,0.5584058634906093
0.9248291571753986,0.5582034830430798
0.9248291571753986,0.5584594222833562
0.9248291571753986,0.5587155963302752
0.9248291571753986,0.5589720055071133
0.9248291571753986,0.559228650137741
0.9248291571753986,0.5594855305466238
0.9248291571753986,0.5597426470588235
0.9248291571753986,0.56
0.9248291571753986,0.5602575896964122
0.9248291571753986,0.5605154164749194
0.9248291571753986,0.5607734806629834
0.9248291571753986,0.5610317825886688
0.9240698557327259,0.5608294930875576
0.9240698557327259,0.5610880590133702
0.9240698557327259,0.5613468634686347
0.9240698557327259,0.5616059067835718
0.9240698557327259,0.561865189289012
0.9240698557327259,0.5621247113163972
0.9233105542900532,0.5619223659889094
0.9225512528473804,0.5617198335644937
0.9225512528473804,0.5619796484736356
0.9225512528473804,0.5622397038408145
0.9217919514047077,0.562037037037037
0.9217919514047077,0.5622973598888374
0.9217919514047077,0.5625579240037072
0.9217919514047077,0.5628187297171998
0.9217919514047077,0.5630797773654916
0.9217919514047077,0.5633410672853828
0.9217919514047077,0.5636025998142989
0.9217919514047077,0.5638643752902927
0.9217919514047077,0.5641263940520446
0.9217919514047077,0.5643886564388656
0.9217919514047077,0.5646511627906977
0.9217919514047077,0.5649139134481154
0.9217919514047077,0.5651769087523277
0.9217919514047077,0.5654401490451794
0.9217919514047077,0.5657036346691519
0.9210326499620349,0.5655011655011655
0.9210326499620349,0.5657649253731343
0.9210326499620349,0.566028931404573
0.9210326499620349,0.5662931839402428
0.9210326499620349,0.5665576833255488
0.9202733485193622,0.5663551401869159
0.9202733485193622,0.5666199158485273
0.9202733485193622,0.5668849391955099
0.9202733485193622,0.5671502105755732
0.9202733485193622,0.5674157303370787
0.9202733485193622,0.5676814988290398
0.9202733485193622,0.5679475164011246
0.9195140470766895,0.5677449601500234
0.9195140470766895,0.5680112570356473
0.9195140470766895,0.5682778038479587
0.9195140470766895,0.5685446009389671
0.9187547456340167,0.5683419445749178
0.9179954441913439,0.5681390977443609
0.9179954441913439,0.5684062059238364
0.9179954441913439,0.5686735653809972
0.9179954441913439,0.5689411764705883
0.9179954441913439,0.5692090395480226
0.9172361427486713,0.5690061234102685
0.9172361427486713,0.5692742695570217
0.9172361427486713,0.5695426685525695
0.9172361427486713,0.569811320754717
0.9172361427486713,0.5700802265219443
0.9172361427486713,0.5703493862134089
0.9172361427486713,0.5706188001889466
0.9164768413059985,0.5704158790170132
0.9157175398633257,0.5702127659574469
0.914958238420653,0.5700094607379376
0.914958238420653,0.5702792238523426
0.9141989369779803,0.5700757575757576
0.9141989369779803,0.5703458076740882
0.9141989369779803,0.5706161137440758
0.9141989369779803,0.570886676149834
0.9141989369779803,0.571157495256167
0.9141989369779803,0.5714285714285714
0.9141989369779803,0.5716999050332384
0.9141989369779803,0.5719714964370546
0.9141989369779803,0.5722433460076045
0.9141989369779803,0.5725154541131716
0.9134396355353075,0.5723120837297812
0.9134396355353075,0.572584483579248
0.9134396355353075,0.5728571428571428
0.9134396355353075,0.5731300619342544
0.9134396355353075,0.5734032411820782
0.9134396355353075,0.5736766809728183
0.9134396355353075,0.5739503816793893
0.9134396355353075,0.5742243436754176
0.9126803340926348,0.5740210124164279
0.9126803340926348,0.5742952699474438
0.9126803340926348,0.5745697896749522
0.9126803340926348,0.5748445719751315
0.9126803340926348,0.5751196172248804
0.9126803340926348,0.5753949258018191
0.911921032649962,0.5751915708812261
0.911921032649962,0.5754671777671299
0.911921032649962,0.5757430488974113
0.911921032649962,0.5760191846522782
0.911921032649962,0.5762955854126679
0.911921032649962,0.5765722515602496
0.911921032649962,0.5768491834774255
0.911921032649962,0.577126381547333
0.911921032649962,0.5774038461538461
0.911921032649962,0.5776815776815777
0.911921032649962,0.5779595765158807
0.911921032649962,0.5782378430428503
0.911921032649962,0.5785163776493256
0.911921032649962,0.5787951807228916
0.911921032649962,0.5790742526518804
0.911921032649962,0.5793535938253739
0.911921032649962,0.5796332046332047
0.911921032649962,0.5799130854659584
0.911921032649962,0.5801932367149758
0.911921032649962,0.5804736587723538
0.911921032649962,0.5807543520309478
0.911921032649962,0.5810353168843735
0.911921032649962,0.5813165537270087
0.911921032649962,0.5815980629539952
0.9111617312072893,0.5813953488372093
0.9111617312072893,0.58167716917111
0.9111617312072893,0.5819592628516004
0.9111617312072893,0.5822416302765647
0.9111617312072893,0.5825242718446602
0.9104024297646166,0.5823215152986887
0.9104024297646166,0.5826044703595724
0.9104024297646166,0.5828877005347594
0.9104024297646166,0.583171206225681
0.9104024297646166,0.5834549878345499
0.9104024297646166,0.5837390457643622
0.9096431283219438,0.5835362883584998
0.9096431283219438,0.5838206627680312
0.9096431283219438,0.5841053144807411
0.9096431283219438,0.584390243902439
0.9096431283219438,0.5846754514397267
0.9096431283219438,0.5849609375
0.9096431283219438,0.5852467024914509
0.9096431283219438,0.5855327468230694
0.908883826879271,0.5853300733496333
0.9081245254365984,0.5851272015655578
0.9081245254365984,0.5854136074400391
0.9081245254365984,0.5857002938295789
0.9081245254365984,0.5859872611464968
0.9081245254365984,0.5862745098039216
0.9081245254365984,0.5865620402157921
0.9081245254365984,0.5868498527968596
0.9081245254365984,0.5871379479626903
0.9081245254365984,0.587426326129666
0.9081245254365984,0.5877149877149878
0.9081245254365984,0.5880039331366765
0.9081245254365984,0.588293162813576
0.9081245254365984,0.5885826771653543
0.9081245254365984,0.5888724766125062
0.9081245254365984,0.5891625615763547
0.9081245254365984,0.5894529324790537
0.9073652239939256,0.5892504930966469
0.9073652239939256,0.5895411938825851
0.9073652239939256,0.589832181638697
0.9066059225512528,0.5896296296296296
0.9066059225512528,0.5899209486166008
0.9066059225512528,0.5902125556104795
0.9066059225512528,0.5905044510385756
0.9066059225512528,0.590796635329045
0.9066059225512528,0.5910891089108911
0.9066059225512528,0.5913818722139673
0.9066059225512528,0.5916749256689792
0.9066059225512528,0.5919682697074864
0.9066059225512528,0.5922619047619048
0.9066059225512528,0.5925558312655087
0.9066059225512528,0.5928500496524329
0.90584662110858,0.5926477893691009
0.90584662110858,0.5929423459244533
0.9050873196659074,0.5927399303828941
0.9050873196659074,0.5930348258706468
0.9050873196659074,0.5933300149328024
0.9050873196659074,0.5936254980079682
0.9050873196659074,0.5939212755356253
0.9050873196659074,0.5942173479561316
0.9050873196659074,0.5945137157107232
0.9050873196659074,0.5948103792415169
0.9050873196659074,0.5951073389915127
0.9050873196659074,0.5954045954045954
0.9050873196659074,0.5957021489255372
0.9050873196659074,0.596
0.9050873196659074,0.5962981490745373
0.9050873196659074,0.5965965965965966
0.9050873196659074,0.5968953430145217
0.9050873196659074,0.5971943887775552
0.9050873196659074,0.5974937343358396
0.9050873196659074,0.5977933801404213
0.9050873196659074,0.5980933266432514
0.9050873196659074,0.5983935742971888
0.9050873196659074,0.598694123556002
0.9050873196659074,0.5989949748743718
0.9050873196659074,0.5992961287078934
0.9050873196659074,0.5995975855130785
0.9043280182232346,0.599396074484147
0.9035687167805618,0.5991943605236657
0.9035687167805618,0.5994962216624685
0.9035687167805618,0.5997983870967742
0.9035687167805618,0.600100857286939
0.9028094153378892,0.599899091826438
0.9028094153378892,0.6002019182231196
0.9020501138952164,0.6
0.9020501138952164,0.6003031834259727
0.9020501138952164,0.6006066734074823
0.9020501138952164,0.6009104704097117
0.9012908124525436,0.6007085020242915
0.9005315110098709,0.6005063291139241
0.9005315110098709,0.6008105369807497
0.9005315110098709,0.601115053218449
0.9005315110098709,0.6014198782961461
0.9005315110098709,0.6017250126839168
0.9005315110098709,0.6020304568527919
0.8997722095671982,0.6018283392585069
0.8990129081245254,0.6016260162601627
0.8982536066818527,0.6014234875444839
0.89749430523918,0.6012207527975585
0.89749430523918,0.601526717557252
0.89749430523918,0.6018329938900203
0.89749430523918,0.6021395822720326
0.8967350037965072,0.6019367991845056
0.8967350037965072,0.6022437531871494
0.8967350037965072,0.6025510204081632
0.8967350037965072,0.6028586013272078
0.8967350037965072,0.6031664964249234
0.8959757023538345,0.6029637199795606
0.8952164009111617,0.602760736196319
0.8952164009111617,0.6030690537084399
0.8952164009111617,0.6033776867963152
0.8952164009111617,0.6036866359447005
0.8952164009111617,0.6039959016393442
0.894457099468489,0.6037929267042542
0.894457099468489,0.6041025641025641
0.894457099468489,0.6044125192406362
0.894457099468489,0.6047227926078029
0.894457099468489,0.6050333846944016
0.894457099468489,0.605344295991778
0.894457099468489,0.6056555269922879
0.8936977980258163,0.6054526748971193
0.8936977980258163,0.6057642820380854
0.8936977980258163,0.606076210092688
0.8936977980258163,0.6063884595569294
0.8936977980258163,0.606701030927835
0.8936977980258163,0.6070139247034554
0.8929384965831435,0.6068111455108359
0.8929384965831435,0.6071244192049561
0.8929384965831435,0.6074380165289256
0.8929384965831435,0.6077519379844961
0.8929384965831435,0.6080661840744571
0.8929384965831435,0.6083807553026384
0.8929384965831435,0.6086956521739131
0.8929384965831435,0.6090108751941999
0.8929384965831435,0.6093264248704663
0.8929384965831435,0.609642301710731
0.8929384965831435,0.6099585062240664
0.8921791951404707,0.6097560975609756
0.8921791951404707,0.6100726895119418
0.8921791951404707,0.6103896103896104
0.8921791951404707,0.6107068607068608
0.8921791951404707,0.6110244409776391
0.8921791951404707,0.6113423517169615
0.8921791951404707,0.6116605934409162
0.8914198936977981,0.6114583333333333
0.8914198936977981,0.6117769671704012
0.8906605922551253,0.6115745568300313
0.8906605922551253,0.6118935837245696
0.8899012908124525,0.6116910229645094
0.8899012908124525,0.6120104438642298
0.8899012908124525,0.6123301985370951
0.8899012908124525,0.6126502875065343
0.8899012908124525,0.6129707112970711
0.8899012908124525,0.6132914704343275
0.8899012908124525,0.6136125654450262
0.8899012908124525,0.6139339968569932
0.8899012908124525,0.6142557651991615
0.8899012908124525,0.6145778710015731
0.8891419893697798,0.6143756558237146
0.8883826879271071,0.6141732283464567
0.8876233864844343,0.6139705882352942
0.8868640850417616,0.6137677351550184
0.8861047835990888,0.613564668769716
0.8861047835990888,0.6138874276696475
0.8861047835990888,0.6142105263157894
0.8861047835990888,0.6145339652448657
0.8861047835990888,0.6148577449947313
0.8861047835990888,0.6151818661043753
0.8861047835990888,0.615506329113924
0.8861047835990888,0.6158311345646438
0.8861047835990888,0.616156282998944
0.8861047835990888,0.6164817749603804
0.8861047835990888,0.6168076109936576
0.8853454821564161,0.6166049709148599
0.8853454821564161,0.6169312169312169
0.8853454821564161,0.6172578083642138
0.8853454821564161,0.6175847457627118
0.8853454821564161,0.6179120296767355
0.8853454821564161,0.6182396606574762
0.8853454821564161,0.6185676392572944
0.8853454821564161,0.618895966029724
0.8853454821564161,0.6192246415294742
0.8845861807137434,0.6190223166843783
0.8845861807137434,0.619351408825093
0.8838268792710706,0.6191489361702127
0.8838268792710706,0.6194784459819053
0.8830675778283978,0.6192758253461129
0.8830675778283978,0.6196057538625466
0.8830675778283978,0.6199360341151386
0.8830675778283978,0.6202666666666666
0.8830675778283978,0.62059765208111
0.8830675778283978,0.620928990923652
0.8830675778283978,0.6212606837606838
0.8830675778283978,0.6215927311598076
0.8830675778283978,0.6219251336898396
0.8830675778283978,0.6222578919208133
0.8830675778283978,0.6225910064239829
0.8830675778283978,0.6229244777718265
0.8830675778283978,0.6232583065380493
0.8823082763857252,0.6230563002680966
0.8823082763857252,0.6233905579399142
0.8823082763857252,0.6237251744498121
0.8815489749430524,0.6235230934479055
0.8815489749430524,0.6238581407845244
0.8815489749430524,0.6241935483870967
0.8815489749430524,0.6245293168370092
0.8815489749430524,0.6248654467168999
0.8815489749430524,0.6252019386106623
0.8807896735003796,0.625
0.880030372057707,0.6247978436657682
0.880030372057707,0.6251348435814456
0.8792710706150342,0.6249325418240691
0.8792710706150342,0.6252699784017278
0.8785117691723614,0.6250675310642896
0.8785117691723614,0.6254054054054055
0.8785117691723614,0.625743645213629
0.8777524677296887,0.6255411255411255
0.8777524677296887,0.625879805089334
