Recall,Precision
0.9810174639331815,0.5066666666666667
0.9810174639331815,0.5068654374264417
0.9810174639331815,0.5070643642072213
0.9810174639331815,0.5072634471927758
0.9810174639331815,0.5074626865671642
0.9810174639331815,0.5076620825147348
0.9810174639331815,0.5078616352201258
0.9810174639331815,0.5080613448682658
0.9810174639331815,0.5082612116443745
0.9810174639331815,0.508461235733963
0.9802581624905087,0.5082677165354331
0.9802581624905087,0.5084679007483262
0.979498861047836,0.508274231678487
0.979498861047836,0.5084745762711864
0.979498861047836,0.5086750788643533
0.979498861047836,0.5088757396449705
0.979498861047836,0.5090765588003157
0.979498861047836,0.5092775365179629
0.9787395596051632,0.509083728278041
0.9787395596051632,0.5092848676412485
0.9787395596051632,0.5094861660079051
0.9787395596051632,0.5096876235666271
0.9787395596051632,0.5098892405063291
0.9787395596051632,0.5100910170162247
0.9787395596051632,0.5102929532858274
0.9787395596051632,0.5104950495049505
0.9787395596051632,0.5106973058637084
0.9787395596051632,0.5108997225525168
0.9787395596051632,0.5111022997620935
0.9787395596051632,0.5113050376834589
0.9787395596051632,0.5115079365079365
0.9779802581624905,0.5113140134974196
0.9772209567198178,0.511119936457506
0.976461655277145,0.5109257052046087
0.976461655277145,0.5111287758346582
0.976461655277145,0.5113320079522863
0.976461655277145,0.5115354017501988
0.976461655277145,0.5117389574214086
0.976461655277145,0.5119426751592356
0.976461655277145,0.5121465551573079
0.9757023538344722,0.5119521912350598
0.9757023538344722,0.5121562375448386
0.9749430523917996,0.5119617224880383
0.9741837509491268,0.5117670522536897
0.973424449506454,0.5115722266560255
0.973424449506454,0.5117764471057884
0.973424449506454,0.5119808306709265
0.973424449506454,0.5121853775469437
0.973424449506454,0.5123900879296562
0.973424449506454,0.512594962015194
0.973424449506454,0.5128
0.973424449506454,0.5130052020808323
0.9726651480637813,0.5128102481985588
0.9719058466211086,0.512615138165799
0.9719058466211086,0.5128205128205128
0.9719058466211086,0.5130260521042084
0.9719058466211086,0.5132317562149158
0.9719058466211086,0.5134376253509828
0.9719058466211086,0.5136436597110754
0.9719058466211086,0.513849859494179
0.9719058466211086,0.5140562248995983
0.9719058466211086,0.5142627561269586
0.9711465451784358,0.5140675241157556
0.9711465451784358,0.5142742259750703
0.9711465451784358,0.5144810941271118
0.9703872437357631,0.5142857142857142
0.9703872437357631,0.5144927536231884
0.9703872437357631,0.5146999597261377
0.9703872437357631,0.5149073327961321
0.9696279422930904,0.5147118097541314
0.9696279422930904,0.5149193548387097
0.9696279422930904,0.5151270673658733
0.9696279422930904,0.5153349475383374
0.9696279422930904,0.5155429955591442
0.9696279422930904,0.5157512116316639
0.9696279422930904,0.515959595959596
0.9696279422930904,0.5161681487469685
0.9688686408504176,0.5159725030327538
0.9681093394077449,0.5157766990291263
0.9681093394077449,0.5159854309995953
0.9673500379650721,0.5157894736842106
0.9665907365223994,0.51559335763467
0.9665907365223994,0.5158022690437601
0.9658314350797267,0.5156059991892987
0.9650721336370539,0.5154095701540957
0.9650721336370539,0.5156186612576065
0.9650721336370539,0.515827922077922
0.9650721336370539,0.5160373528217621
0.9650721336370539,0.516246953696182
0.9650721336370539,0.5164567249085737
0.9643128321943811,0.516260162601626
0.9643128321943811,0.516470109800732
0.9643128321943811,0.516680227827502
0.9643128321943811,0.5168905168905169
0.9643128321943811,0.5171009771986971
0.9643128321943811,0.5173116089613035
0.9635535307517085,0.5171149144254279
0.9635535307517085,0.5173257236037505
0.9627942293090357,0.5171288743882545
0.9627942293090357,0.5173398612811098
0.9620349278663629,0.5171428571428571
0.9620349278663629,0.5173540220498163
0.9620349278663629,0.5175653594771242
0.9620349278663629,0.5177768696362893
0.9620349278663629,0.517988552739166
0.9620349278663629,0.518200408997955
0.9620349278663629,0.5184124386252046
0.9620349278663629,0.5186246418338109
0.9620349278663629,0.5188370188370188
0.9620349278663629,0.5190495698484228
0.9620349278663629,0.5192622950819672
0.9620349278663629,0.5194751947519475
0.9612756264236902,0.5192780968006563
0.9612756264236902,0.5194911776774723
0.9612756264236902,0.5197044334975369
0.9605163249810175,0.5195071868583162
0.9605163249810175,0.5197206244864421
0.9597570235383447,0.5195232223592273
0.9597570235383447,0.5197368421052632
0.9597570235383447,0.5199506375976964
0.9597570235383447,0.5201646090534979
0.9597570235383447,0.5203787566899959
0.9597570235383447,0.5205930807248764
0.9597570235383447,0.5208075813761845
0.9597570235383447,0.5210222588623248
0.9597570235383447,0.5212371134020618
0.958997722095672,0.5210396039603961
0.958997722095672,0.5212546430045398
0.958997722095672,0.5214698596201487
0.958997722095672,0.5216852540272615
0.958997722095672,0.521900826446281
0.958997722095672,0.5221165770979743
0.958997722095672,0.5223325062034739
0.958997722095672,0.522548613984278
0.958997722095672,0.5227649006622517
0.9582384206529992,0.5225672877846791
0.9582384206529992,0.5227837613918807
0.9574791192103265,0.5225859925404062
0.9574791192103265,0.5228026533996684
0.9574791192103265,0.523019493985898
0.9574791192103265,0.5232365145228216
0.9567198177676538,0.523038605230386
0.955960516324981,0.5228405315614618
0.955960516324981,0.5230577482343166
0.955960516324981,0.5232751454696591
0.955960516324981,0.5234927234927235
0.955960516324981,0.5237104825291181
0.955960516324981,0.5239284228048273
0.9552012148823082,0.5237302248126561
0.9544419134396356,0.5235318617242816
0.9544419134396356,0.52375
0.9544419134396356,0.5239683201333889
0.9536826119969628,0.5237698081734778
0.9536826119969628,0.523988318731748
0.9536826119969628,0.5242070116861436
0.9536826119969628,0.5244258872651357
0.9536826119969628,0.5246449456975772
0.9536826119969628,0.5248641872127037
0.95292331055429,0.5246655518394648
0.95292331055429,0.5248849853617733
0.95292331055429,0.5251046025104602
0.95292331055429,0.5253244035161155
0.95292331055429,0.5255443886097152
0.95292331055429,0.5257645580226226
0.95292331055429,0.5259849119865885
0.95292331055429,0.5262054507337526
0.95292331055429,0.5264261744966443
0.95292331055429,0.526647083508183
0.95292331055429,0.5268681780016793
0.95292331055429,0.5270894582108357
0.95292331055429,0.5273109243697479
0.9521640091116174,0.5271122320302648
0.9521640091116174,0.5273338940285954
0.9521640091116174,0.5275557425326042
0.9521640091116174,0.5277777777777778
0.9521640091116174,0.528
0.9521640091116174,0.5282224094355518
0.9514047076689446,0.528023598820059
0.9506454062262718,0.5278246205733558
0.9506454062262718,0.5280472374525517
0.9506454062262718,0.5282700421940928
0.9498861047835991,0.5280709159983116
0.9498861047835991,0.528293918918919
0.9498861047835991,0.5285171102661597
0.9498861047835991,0.5287404902789519
0.9498861047835991,0.5289640591966174
0.9498861047835991,0.5291878172588832
0.9498861047835991,0.5294117647058824
0.9498861047835991,0.5296359017781541
0.9491268033409264,0.529436679373147
0.9483675018982536,0.5292372881355932
0.9483675018982536,0.5294616362865621
0.9476082004555809,0.5292620865139949
0.9468488990129081,0.529062367416207
0.9468488990129081,0.5292869269949066
0.9468488990129081,0.5295116772823779
0.9468488990129081,0.5297366185216652
0.9468488990129081,0.5299617509562261
0.9468488990129081,0.530187074829932
0.9468488990129081,0.5304125903870693
0.9468488990129081,0.5306382978723404
0.9468488990129081,0.5308641975308642
0.9468488990129081,0.5310902896081772
0.9468488990129081,0.5313165743502344
0.9468488990129081,0.53154305200341
0.9468488990129081,0.531769722814499
0.9460895975702354,0.5315699658703071
0.9460895975702354,0.5317968416559966
0.9460895975702354,0.5320239111870196
0.9460895975702354,0.5322511747116617
0.9453302961275627,0.532051282051282
0.9453302961275627,0.5322787516032492
0.9453302961275627,0.5325064157399487
0.9453302961275627,0.5327342747111682
0.9453302961275627,0.5329623287671232
0.9453302961275627,0.5331905781584583
0.9453302961275627,0.5334190231362468
0.9453302961275627,0.5336476639519931
0.9453302961275627,0.5338765008576329
0.9445709946848899,0.5336765336765337
0.9445709946848899,0.5339055793991416
0.9445709946848899,0.5341348218119365
0.9445709946848899,0.5343642611683849
0.9445709946848899,0.5345938977223893
0.9438116932422171,0.5343938091143594
0.9430523917995444,0.5341935483870968
0.9430523917995444,0.5344234079173839
0.9430523917995444,0.5346534653465347
0.9422930903568717,0.5344530577088716
0.9422930903568717,0.5346833261525205
0.9422930903568717,0.5349137931034482
0.9422930903568717,0.5351444588184562
0.9422930903568717,0.5353753235547886
0.9415337889141989,0.5351747949935262
0.9407744874715261,0.5349740932642487
0.9407744874715261,0.5352051835853132
0.9407744874715261,0.5354364736387208
0.9407744874715261,0.5356679636835279
0.9407744874715261,0.5358996539792388
0.9407744874715261,0.536131544785807
0.9400151860288535,0.5359307359307359
0.9392558845861807,0.5357297531398874
0.9384965831435079,0.5355285961871751
0.9384965831435079,0.5357607282184655
0.9384965831435079,0.5359930615784909
0.9384965831435079,0.5362255965292841
0.9384965831435079,0.5364583333333334
0.9384965831435079,0.5366912722535823
0.9384965831435079,0.5369244135534318
0.9377372817008353,0.536723163841808
0.9377372817008353,0.5369565217391304
0.9377372817008353,0.5371900826446281
0.9377372817008353,0.5374238468233247
0.9377372817008353,0.5376578145407053
0.9377372817008353,0.5378919860627178
0.9377372817008353,0.5381263616557734
0.9369779802581625,0.5379250217959896
0.9369779802581625,0.5381596162232882
0.9362186788154897,0.5379581151832461
0.9362186788154897,0.5381929288520296
0.9362186788154897,0.5384279475982533
0.935459377372817,0.5382262996941896
0.935459377372817,0.5384615384615384
0.935459377372817,0.5386969829470922
0.935459377372817,0.5389326334208224
0.935459377372817,0.5391684901531729
0.935459377372817,0.5394045534150613
0.935459377372817,0.53964082347788
0.935459377372817,0.5398773006134969
0.9347000759301443,0.5396755808855765
0.9347000759301443,0.5399122807017543
0.9347000759301443,0.5401491882404563
0.9347000759301443,0.5403863037752414
0.9347000759301443,0.5406236275801494
0.9347000759301443,0.5408611599297012
0.9347000759301443,0.5410989010989011
0.9347000759301443,0.5413368513632366
0.9339407744874715,0.5411350637923449
0.9339407744874715,0.5413732394366197
0.9339407744874715,0.5416116248348745
0.9339407744874715,0.5418502202643172
0.9331814730447988,0.5416483032172763
0.9331814730447988,0.5418871252204586
0.9331814730447988,0.5421261579179533
0.9331814730447988,0.5423654015887026
0.9331814730447988,0.5426048565121413
0.932422171602126,0.5424028268551236
0.932422171602126,0.5426425099425541
0.9316628701594533,0.5424403183023873
0.9316628701594533,0.5426802299867315
0.9316628701594533,0.5429203539823009
0.9316628701594533,0.5431606905710491
0.9316628701594533,0.5434012400354296
0.9316628701594533,0.5436420026583961
0.9316628701594533,0.5438829787234043
0.9309035687167806,0.5436807095343681
0.9309035687167806,0.543921916592724
0.9309035687167806,0.5441633377718598
0.9309035687167806,0.544404973357016
0.9301442672741078,0.5442025766326077
0.929384965831435,0.544
0.929384965831435,0.5442418852823477
0.9286256643887624,0.5440391459074733
0.9286256643887624,0.5442812639074321
0.9286256643887624,0.5445235975066786
0.9286256643887624,0.5447661469933185
0.9286256643887624,0.5450089126559715
0.9286256643887624,0.5452518947837718
0.9286256643887624,0.5454950936663693
0.9286256643887624,0.5457385095939313
0.9286256643887624,0.5459821428571429
0.9286256643887624,0.5462259937472086
0.9286256643887624,0.5464700625558534
0.9286256643887624,0.546714349575324
0.9286256643887624,0.5469588550983899
0.9286256643887624,0.5472035794183445
0.9286256643887624,0.5474485228290062
0.9286256643887624,0.5476936856247201
0.9286256643887624,0.5479390681003584
0.9286256643887624,0.5481846705513223
0.9286256643887624,0.5484304932735427
0.9286256643887624,0.5486765365634814
0.9286256643887624,0.5489228007181328
0.9286256643887624,0.5491692860350247
0.9278663629460896,0.5489667565139263
0.9271070615034168,0.5487640449438203
0.9271070615034168,0.5490107913669064
0.9263477600607442,0.5488079172289698
0.9263477600607442,0.549054905490549
0.9263477600607442,0.5493021161638901
0.9255884586180714,0.5490990990990992
0.9255884586180714,0.5493465525011266
0.9255884586180714,0.5495942290351669
0.9255884586180714,0.5498421290031574
0.9255884586180714,0.5500902527075813
0.9248291571753986,0.5498871331828442
0.9248291571753986,0.5501355013550135
0.9240698557327259,0.5499322187076366
0.9240698557327259,0.5501808318264014
0.9240698557327259,0.550429669832655
0.9240698557327259,0.5506787330316743
0.9240698557327259,0.5509280217292892
0.9240698557327259,0.551177536231884
0.9240698557327259,0.5514272768463978
0.9240698557327259,0.5516772438803264
0.9240698557327259,0.5519274376417234
0.9240698557327259,0.5521778584392014
0.9233105542900532,0.5519745801180209
0.9233105542900532,0.5522252497729337
0.9233105542900532,0.5524761472058155
0.9233105542900532,0.5527272727272727
0.9233105542900532,0.5529786266484766
0.9233105542900532,0.5532302092811647
0.9225512528473804,0.5530268548020028
0.9225512528473804,0.5532786885245902
0.9225512528473804,0.5535307517084282
0.9225512528473804,0.5537830446672743
0.9217919514047077,0.5535795713634291
0.9217919514047077,0.5538321167883211
0.9217919514047077,0.5540848927430397
0.9217919514047077,0.554337899543379
0.9217919514047077,0.5545911375057103
0.9217919514047077,0.5548446069469836
0.9210326499620349,0.5546410608139003
0.9210326499620349,0.5548947849954254
0.9210326499620349,0.5551487414187642
0.9210326499620349,0.5554029304029304
0.9210326499620349,0.5556573522675218
0.9210326499620349,0.5559120073327223
0.9210326499620349,0.556166895919303
0.9210326499620349,0.5564220183486238
0.9210326499620349,0.5566773749426343
0.9202733485193622,0.5564738292011019
0.9195140470766895,0.5562700964630225
0.9195140470766895,0.5565257352941176
0.9195140470766895,0.5567816091954023
0.9195140470766895,0.5570377184912604
0.9195140470766895,0.5572940635066728
0.9195140470766895,0.5575506445672191
0.9195140470766895,0.5578074619990787
0.9195140470766895,0.5580645161290323
0.9195140470766895,0.5583218072844629
0.9195140470766895,0.558579335793358
0.9195140470766895,0.5588371019843101
0.9195140470766895,0.5590951061865189
0.9195140470766895,0.5593533487297921
0.9195140470766895,0.5596118299445472
0.9187547456340167,0.559408229311142
0.9187547456340167,0.5596669750231268
0.9187547456340167,0.5599259602036094
0.9187547456340167,0.5601851851851852
0.9187547456340167,0.5604446503010653
0.9187547456340167,0.5607043558850788
0.9187547456340167,0.5609643022716736
0.9179954441913439,0.5607606679035251
0.9179954441913439,0.5610208816705337
0.9179954441913439,0.5612813370473537
0.9172361427486713,0.5610775661867162
0.9172361427486713,0.5613382899628253
0.9172361427486713,0.5615992561599256
0.9172361427486713,0.5618604651162791
0.9172361427486713,0.5621219171707771
0.9172361427486713,0.5623836126629422
0.9172361427486713,0.5626455519329296
0.9172361427486713,0.5629077353215284
0.9164768413059985,0.5627039627039627
0.9164768413059985,0.5629664179104478
0.9164768413059985,0.563229118058796
0.9164768413059985,0.5634920634920635
0.9164768413059985,0.5637552545539467
0.9157175398633257,0.5635514018691589
0.9157175398633257,0.5638148667601683
0.9157175398633257,0.5640785781103835
0.914958238420653,0.5638745905474964
0.914958238420653,0.5641385767790262
0.914958238420653,0.5644028103044496
0.914958238420653,0.5646672914714151
0.914958238420653,0.5649320206282231
0.914958238420653,0.5651969981238274
0.914958238420653,0.5654622243078367
0.9141989369779803,0.5652582159624413
0.9141989369779803,0.5655237200563645
0.9141989369779803,0.5657894736842105
0.9134396355353075,0.5655853314527504
0.9134396355353075,0.5658513640639699
0.9134396355353075,0.5661176470588235
0.9134396355353075,0.5663841807909604
0.9134396355353075,0.5666509656146962
0.9126803340926348,0.5664467483506126
0.9126803340926348,0.5667138142385667
0.9126803340926348,0.5669811320754717
0.911921032649962,0.5667767815007079
0.911921032649962,0.5670443814919736
0.9111617312072893,0.5668398677373642
0.9111617312072893,0.5671077504725898
0.9111617312072893,0.5673758865248227
0.9111617312072893,0.5676442762535477
0.9111617312072893,0.5679129200189305
0.9111617312072893,0.5681818181818182
0.9104024297646166,0.5679772619611558
0.9104024297646166,0.5682464454976304
0.9104024297646166,0.568515884305358
0.9104024297646166,0.568785578747628
0.9104024297646166,0.5690555291884195
0.9104024297646166,0.5693257359924027
0.9104024297646166,0.5695961995249407
0.9104024297646166,0.5698669201520913
0.9104024297646166,0.5701378982406087
0.9104024297646166,0.5704091341579448
0.9104024297646166,0.5706806282722513
0.9104024297646166,0.570952380952381
0.9104024297646166,0.5712243925678895
0.9104024297646166,0.5714966634890372
0.9104024297646166,0.5717691940867906
0.9104024297646166,0.5720419847328244
0.9096431283219438,0.571837708830549
0.9096431283219438,0.5721107927411653
0.908883826879271,0.5719063545150501
0.908883826879271,0.5721797323135756
0.908883826879271,0.5724533715925395
0.908883826879271,0.5727272727272728
0.908883826879271,0.5730014360938248
0.908883826879271,0.5732758620689655
0.908883826879271,0.5735505510301868
0.9081245254365984,0.573346116970278
0.9073652239939256,0.5731414868105515
0.9066059225512528,0.572936660268714
0.9066059225512528,0.5732117138742199
0.9066059225512528,0.5734870317002881
0.9066059225512528,0.5737626141278231
0.9066059225512528,0.5740384615384615
0.90584662110858,0.5738335738335738
0.90584662110858,0.5741097208854667
0.9050873196659074,0.5739046701974001
0.9050873196659074,0.5741811175337187
0.9050873196659074,0.5744578313253013
0.9050873196659074,0.5747348119575699
0.9050873196659074,0.5750120598166908
0.9050873196659074,0.5752895752895753
0.9043280182232346,0.5750845002414292
0.9043280182232346,0.5753623188405798
0.9043280182232346,0.5756404059932334
0.9043280182232346,0.5759187620889749
0.9043280182232346,0.5761973875181422
0.9043280182232346,0.5764762826718296
0.9043280182232346,0.5767554479418886
0.9043280182232346,0.5770348837209303
0.9043280182232346,0.5773145904023267
0.9043280182232346,0.5775945683802134
0.9043280182232346,0.5778748180494906
0.9043280182232346,0.5781553398058252
0.9043280182232346,0.5784361340456532
0.9043280182232346,0.5787172011661808
0.9043280182232346,0.5789985415653864
0.9043280182232346,0.5792801556420234
0.9043280182232346,0.5795620437956205
0.9043280182232346,0.5798442064264849
0.9043280182232346,0.5801266439357039
0.9043280182232346,0.5804093567251462
0.9043280182232346,0.5806923451974646
0.9035687167805618,0.5804878048780487
0.9035687167805618,0.5807711078574914
0.9035687167805618,0.5810546875
0.9035687167805618,0.5813385442110406
0.9035687167805618,0.581622678396872
0.9028094153378892,0.5814180929095355
0.9028094153378892,0.5817025440313112
0.9020501138952164,0.5814977973568282
0.9020501138952164,0.5817825661116552
0.9020501138952164,0.5820676139147477
0.9012908124525436,0.5818627450980393
0.9012908124525436,0.5821481118195194
0.9012908124525436,0.5824337585868499
0.9012908124525436,0.5827196858124694
0.9012908124525436,0.5830058939096268
0.9012908124525436,0.5832923832923833
0.9005315110098709,0.5830875122910522
0.9005315110098709,0.5833743236596163
0.9005315110098709,0.5836614173228346
0.9005315110098709,0.5839487936976858
0.9005315110098709,0.5842364532019705
0.8997722095671982,0.5840315426318383
0.8990129081245254,0.5838264299802761
0.8982536066818527,0.5836211149481993
0.89749430523918,0.5834155972359328
0.89749430523918,0.5837037037037037
0.89749430523918,0.58399209486166
0.89749430523918,0.5842807711319822
0.89749430523918,0.5845697329376854
0.89749430523918,0.5848589807026224
0.89749430523918,0.5851485148514851
0.89749430523918,0.5854383358098069
0.89749430523918,0.5857284440039643
0.89749430523918,0.58601883986118
0.89749430523918,0.5863095238095238
0.89749430523918,0.5866004962779157
0.89749430523918,0.5868917576961271
0.89749430523918,0.587183308494784
0.89749430523918,0.5874751491053678
0.89749430523918,0.5877672799602188
0.89749430523918,0.5880597014925373
0.89749430523918,0.5883524141363863
0.8967350037965072,0.5881474103585658
0.8959757023538345,0.587942202291978
0.8959757023538345,0.5882352941176471
0.8959757023538345,0.5885286783042394
0.8959757023538345,0.5888223552894212
0.8959757023538345,0.5891163255117324
0.8959757023538345,0.5894105894105894
0.8959757023538345,0.5897051474262869
0.8959757023538345,0.59
0.8959757023538345,0.5902951475737869
0.8952164009111617,0.5900900900900901
0.8952164009111617,0.5903855783675513
0.8952164009111617,0.5906813627254509
0.8952164009111617,0.5909774436090226
0.8952164009111617,0.5912738214643932
0.8952164009111617,0.5915704967385851
0.8952164009111617,0.5918674698795181
0.8952164009111617,0.592164741336012
0.8952164009111617,0.592462311557789
0.8952164009111617,0.5927601809954751
0.8952164009111617,0.5930583501006036
0.8952164009111617,0.5933568193256165
0.8952164009111617,0.5936555891238671
0.8952164009111617,0.5939546599496222
0.8952164009111617,0.5942540322580645
0.8952164009111617,0.594553706505295
0.894457099468489,0.5943491422805247
0.894457099468489,0.5946491670873296
0.894457099468489,0.5949494949494949
0.8936977980258163,0.5947448206164729
0.8936977980258163,0.5950455005055612
0.8936977980258163,0.5953464845725848
0.8936977980258163,0.5956477732793523
0.8936977980258163,0.5959493670886076
0.8936977980258163,0.5962512664640324
0.8936977980258163,0.5965534718702483
0.8936977980258163,0.5968559837728195
0.8936977980258163,0.5971588026382547
0.8936977980258163,0.5974619289340102
0.8936977980258163,0.5977653631284916
0.8936977980258163,0.5980691056910569
0.8929384965831435,0.597864768683274
0.8921791951404707,0.5976602238046795
0.8921791951404707,0.5979643765903307
0.8914198936977981,0.5977596741344195
0.8906605922551253,0.5975547631176771
0.8899012908124525,0.5973496432212029
0.8899012908124525,0.5976542580316165
0.8899012908124525,0.5979591836734693
0.8891419893697798,0.597753956100051
0.8891419893697798,0.5980592441266599
0.8883826879271071,0.5978538579458355
0.8883826879271071,0.598159509202454
0.8883826879271071,0.59846547314578
0.8883826879271071,0.5987717502558854
0.8876233864844343,0.5985663082437276
0.8876233864844343,0.5988729508196722
0.8876233864844343,0.5991799077396207
0.8876233864844343,0.5994871794871794
0.8876233864844343,0.5997947665469472
0.8876233864844343,0.6001026694045175
0.8868640850417616,0.5998972778633795
0.8868640850417616,0.6002055498458376
0.8861047835990888,0.6
0.8861047835990888,0.6003086419753086
0.8861047835990888,0.6006176016469377
0.8861047835990888,0.6009268795056643
0.8861047835990888,0.6012364760432767
0.8861047835990888,0.6015463917525773
0.8861047835990888,0.6018566271273853
0.8861047835990888,0.6021671826625387
0.8861047835990888,0.6024780588538978
0.8861047835990888,0.6027892561983471
0.8853454821564161,0.6025839793281653
0.8845861807137434,0.6023784901758015
0.8845861807137434,0.6026901189860321
0.8845861807137434,0.6030020703933747
0.8845861807137434,0.603314344899016
0.8845861807137434,0.6036269430051814
0.8845861807137434,0.6039398652151374
0.8845861807137434,0.604253112033195
0.8845861807137434,0.604566683964712
0.8845861807137434,0.6048805815160956
0.8838268792710706,0.6046753246753247
0.8838268792710706,0.604989604989605
0.8838268792710706,0.6053042121684867
0.8838268792710706,0.6056191467221644
0.8838268792710706,0.6059344091618949
0.8838268792710706,0.60625
0.8830675778283978,0.6060448150078166
0.8830675778283978,0.6063607924921793
0.8830675778283978,0.6066770996348461
0.8830675778283978,0.6069937369519833
0.8830675778283978,0.6073107049608355
0.8823082763857252,0.6071055381400209
0.8823082763857252,0.6074228959749085
0.8823082763857252,0.6077405857740585
0.8823082763857252,0.608058608058608
0.8823082763857252,0.6083769633507854
0.8823082763857252,0.6086956521739131
0.8815489749430524,0.6084905660377359
0.8815489749430524,0.6088096486628212
0.8807896735003796,0.608604407135362
0.880030372057707,0.6083989501312336
0.8792710706150342,0.6081932773109243
0.8792710706150342,0.6085128744088282
0.8792710706150342,0.6088328075709779
0.8792710706150342,0.6091530773277223
0.8792710706150342,0.6094736842105263
0.8792710706150342,0.6097946287519748
0.8792710706150342,0.6101159114857745
0.8792710706150342,0.6104375329467581
0.8792710706150342,0.6107594936708861
0.8792710706150342,0.6110817941952507
0.8785117691723614,0.6108764519535375
0.8785117691723614,0.6111991547807712
0.8785117691723614,0.611522198731501
0.8785117691723614,0.6118455843469064
0.8785117691723614,0.6121693121693121
0.8785117691723614,0.6124933827421917
0.8777524677296887,0.6122881355932204
0.876993166287016,0.6120826709062003
0.876993166287016,0.612407211028632
0.876993166287016,0.6127320954907162
0.876993166287016,0.6130573248407644
0.876993166287016,0.6133828996282528
0.876993166287016,0.6137088204038257
0.876993166287016,0.6140350877192983
0.876993166287016,0.6143617021276596
0.876993166287016,0.6146886641830761
0.876993166287016,0.6150159744408946
0.8762338648443432,0.6148108684070325
0.8762338648443432,0.6151385927505331
0.8762338648443432,0.6154666666666667
0.8762338648443432,0.615795090715048
0.8754745634016705,0.6155899626268019
0.8754745634016705,0.6159188034188035
0.8754745634016705,0.6162479957242116
0.8754745634016705,0.6165775401069519
0.8754745634016705,0.6169074371321562
0.8754745634016705,0.617237687366167
0.8754745634016705,0.6175682913765399
0.8754745634016705,0.6178992497320471
0.8747152619589977,0.6176943699731904
0.8747152619589977,0.6180257510729614
0.8747152619589977,0.6183574879227053
0.8747152619589977,0.6186895810955961
0.8747152619589977,0.6190220311660397
0.873955960516325,0.6188172043010752
0.873955960516325,0.6191500806885423
0.873955960516325,0.6194833153928956
0.873955960516325,0.6198169089929995
0.873955960516325,0.6201508620689655
0.873955960516325,0.6204851752021563
0.8731966590736523,0.6202804746494067
0.8731966590736523,0.62061521856449
0.8731966590736523,0.6209503239740821
0.8724373576309795,0.6207455429497569
0.8724373576309795,0.6210810810810811
0.8724373576309795,0.6214169821525148
0.8724373576309795,0.6217532467532467
0.8724373576309795,0.6220898754737412
0.8724373576309795,0.6224268689057422
0.8716780561883067,0.6222222222222222
0.8716780561883067,0.6225596529284165
