Recall,Precision
0.9787395596051632,0.5058869701726845
0.9787395596051632,0.5060855908912446
0.9787395596051632,0.5062843676355067
0.9787395596051632,0.506483300589391
0.9787395596051632,0.5066823899371069
0.9779802581624905,0.5064883995281164
0.9779802581624905,0.5066876475216365
0.9772209567198178,0.5064935064935064
0.976461655277145,0.5062992125984253
0.976461655277145,0.5064986215045293
0.976461655277145,0.5066981875492513
0.976461655277145,0.5068979109184075
0.976461655277145,0.5070977917981072
0.976461655277145,0.5072978303747534
0.976461655277145,0.5074980268350434
0.9757023538344722,0.5073035925779708
0.9757023538344722,0.5075039494470774
0.9749430523917996,0.5073093638877914
0.9749430523917996,0.5075098814229249
0.9741837509491268,0.5073151443258205
0.9741837509491268,0.5075158227848101
0.9741837509491268,0.5077166600712307
0.973424449506454,0.5075217735550277
0.973424449506454,0.5077227722772277
0.973424449506454,0.5079239302694136
0.973424449506454,0.5081252477209671
0.9726651480637813,0.5079302141157811
0.9719058466211086,0.5077350257834192
0.9719058466211086,0.5079365079365079
0.9719058466211086,0.5081381500595474
0.9719058466211086,0.5083399523431295
0.9719058466211086,0.5085419149781486
0.9711465451784358,0.5083465818759937
0.9711465451784358,0.5085487077534792
0.9711465451784358,0.5087509944311853
0.9711465451784358,0.5089534421010744
0.9711465451784358,0.509156050955414
0.9711465451784358,0.5093588211867782
0.9711465451784358,0.5095617529880478
0.9711465451784358,0.5097648465524113
0.9711465451784358,0.5099681020733652
0.9711465451784358,0.5101715197447148
0.9711465451784358,0.5103750997605746
0.9711465451784358,0.5105788423153692
0.9703872437357631,0.5103833865814696
0.9703872437357631,0.5105872952457051
0.9703872437357631,0.5107913669064749
0.9703872437357631,0.5109956017592963
0.9696279422930904,0.5108
0.9688686408504176,0.5106042416966786
0.9688686408504176,0.510808646917534
0.9681093394077449,0.5106127352823389
0.9673500379650721,0.5104166666666666
0.9665907365223994,0.5102204408817635
0.9665907365223994,0.5104250200481155
0.9665907365223994,0.5106297633373446
0.9665907365223994,0.5108346709470305
0.9658314350797267,0.5106382978723404
0.9650721336370539,0.510441767068273
0.9650721336370539,0.510646846122941
0.9643128321943811,0.5104501607717041
0.9643128321943811,0.5106554081222356
0.9635535307517085,0.5104585679806919
0.9635535307517085,0.5106639839034205
0.9627942293090357,0.5104669887278583
0.9627942293090357,0.5106725734997987
0.9620349278663629,0.5104754230459307
0.9620349278663629,0.5106811769447803
0.9620349278663629,0.5108870967741935
0.9620349278663629,0.5110931827349737
0.9620349278663629,0.5112994350282486
0.9620349278663629,0.5115058538554703
0.9620349278663629,0.5117124394184168
0.9620349278663629,0.5119191919191919
0.9620349278663629,0.5121261115602264
0.9620349278663629,0.5123331985442782
0.9620349278663629,0.5125404530744336
0.9612756264236902,0.5123431808984217
0.9612756264236902,0.5125506072874494
0.9612756264236902,0.5127582017010935
0.9612756264236902,0.5129659643435981
0.9605163249810175,0.5127685447912445
0.9605163249810175,0.5129764801297648
0.9605163249810175,0.513184584178499
0.9605163249810175,0.5133928571428571
0.9605163249810175,0.513601299228583
0.9605163249810175,0.5138099106417546
0.9605163249810175,0.514018691588785
0.9605163249810175,0.5142276422764228
0.9605163249810175,0.5144367629117528
0.9605163249810175,0.514646053702197
0.9605163249810175,0.5148555148555148
0.9605163249810175,0.5150651465798045
0.9605163249810175,0.515274949083503
0.9605163249810175,0.5154849225753871
0.9605163249810175,0.515695067264574
0.9605163249810175,0.515905383360522
0.9605163249810175,0.5161158710730314
0.9605163249810175,0.5163265306122449
0.9605163249810175,0.5165373621886484
0.9605163249810175,0.516748366013072
0.9597570235383447,0.5165508786268901
0.9597570235383447,0.5167620605069502
0.9597570235383447,0.5169734151329244
0.958997722095672,0.5167757774140753
0.9582384206529992,0.5165779778960294
0.9582384206529992,0.5167895167895168
0.9574791192103265,0.5165915608357231
0.9574791192103265,0.5168032786885246
0.9574791192103265,0.5170151701517015
0.9574791192103265,0.5172272354388844
0.9574791192103265,0.5174394747640542
0.9574791192103265,0.5176518883415435
0.9574791192103265,0.5178644763860369
0.9574791192103265,0.5180772391125719
0.9574791192103265,0.5182901767365392
0.9574791192103265,0.5185032894736842
0.9574791192103265,0.5187165775401069
0.9574791192103265,0.5189300411522634
0.9567198177676538,0.5187319884726225
0.955960516324981,0.5185337726523888
0.955960516324981,0.5187474248042852
0.9552012148823082,0.5185490519373455
0.9552012148823082,0.5187628865979381
0.9544419134396356,0.5185643564356436
0.9544419134396356,0.5187783739166323
0.9536826119969628,0.518579686209744
0.9536826119969628,0.5187938868236266
0.9536826119969628,0.5190082644628099
0.9536826119969628,0.5192228193468376
0.9536826119969628,0.5194375516956162
0.9536826119969628,0.5196524617294166
0.9536826119969628,0.5198675496688742
0.9536826119969628,0.5200828157349896
0.9536826119969628,0.52029826014913
0.9536826119969628,0.5205138831330294
0.95292331055429,0.5203150912106136
0.95292331055429,0.5205309000414766
0.95292331055429,0.520746887966805
0.95292331055429,0.5209630552096306
0.95292331055429,0.5211794019933554
0.95292331055429,0.5213959285417532
0.95292331055429,0.5216126350789693
0.95292331055429,0.5218295218295218
0.95292331055429,0.5220465890183028
0.95292331055429,0.5222638368705784
0.9521640091116174,0.5220649458784347
0.9521640091116174,0.5222823823406914
0.9521640091116174,0.5225
0.9521640091116174,0.5227177990829512
0.9521640091116174,0.5229357798165137
0.9521640091116174,0.523153942428035
0.9521640091116174,0.5233722871452421
0.9521640091116174,0.5235908141962422
0.9521640091116174,0.5238095238095238
0.9514047076689446,0.5236105307145842
0.9514047076689446,0.5238294314381271
0.9506454062262718,0.5236302802174823
0.9506454062262718,0.5238493723849372
0.9506454062262718,0.5240686479698619
0.9506454062262718,0.52428810720268
0.9506454062262718,0.5245077503142019
0.9506454062262718,0.5247275775356245
0.9506454062262718,0.5249475890985325
0.9506454062262718,0.5251677852348994
0.9506454062262718,0.5253881661770877
0.9506454062262718,0.5256087321578505
0.9506454062262718,0.5258294834103318
0.9506454062262718,0.5260504201680672
0.9498861047835991,0.5258511979823455
0.9498861047835991,0.5260723296888141
0.9491268033409264,0.5258729490954985
0.9491268033409264,0.5260942760942761
0.9491268033409264,0.5263157894736842
0.9491268033409264,0.5265374894692502
0.9491268033409264,0.5267593763168984
0.9491268033409264,0.5269814502529511
0.9491268033409264,0.527203711514129
0.9491268033409264,0.5274261603375527
0.9491268033409264,0.527648796960743
0.9491268033409264,0.5278716216216216
0.9491268033409264,0.5280946345585129
0.9491268033409264,0.5283178360101437
0.9491268033409264,0.5285412262156448
0.9491268033409264,0.5287648054145516
0.9483675018982536,0.5285653829877275
0.9483675018982536,0.5287891617273497
0.9483675018982536,0.5290131300296484
0.9483675018982536,0.5292372881355932
0.9476082004555809,0.5290377278507842
0.9476082004555809,0.5292620865139949
0.9476082004555809,0.5294866355536699
0.9476082004555809,0.5297113752122241
0.9476082004555809,0.5299363057324841
0.9468488990129081,0.5297366185216652
0.9460895975702354,0.5295367615809605
0.9453302961275627,0.5293367346938775
0.9453302961275627,0.5295618885580604
0.9453302961275627,0.5297872340425532
0.9453302961275627,0.5300127713920817
0.9453302961275627,0.5302385008517888
0.9453302961275627,0.5304644226672348
0.9445709946848899,0.5302642796248934
0.9445709946848899,0.5304904051172707
0.9445709946848899,0.5307167235494881
0.9445709946848899,0.5309432351685873
0.9445709946848899,0.5311699402220325
0.9438116932422171,0.5309696710807348
0.9438116932422171,0.5311965811965812
0.9430523917995444,0.5309961522017956
0.9430523917995444,0.5312232677502139
0.9430523917995444,0.5314505776636713
0.9430523917995444,0.5316780821917808
0.9422930903568717,0.5314775160599572
0.9422930903568717,0.5317052270779777
0.9422930903568717,0.5319331333047578
0.9415337889141989,0.5317324185248714
0.9415337889141989,0.531960531960532
0.9415337889141989,0.5321888412017167
0.9415337889141989,0.5324173465006441
0.9415337889141989,0.5326460481099656
0.9407744874715261,0.532445208422862
0.9407744874715261,0.5326741186586414
0.9407744874715261,0.5329032258064517
0.9400151860288535,0.5327022375215146
0.9400151860288535,0.5329315540249677
0.9400151860288535,0.533161068044789
0.9400151860288535,0.5333907798362775
0.9400151860288535,0.5336206896551724
0.9400151860288535,0.5338507977576542
0.9400151860288535,0.5340811044003452
0.9400151860288535,0.5343116098403108
0.9400151860288535,0.5345423143350605
0.9400151860288535,0.5347732181425486
0.9400151860288535,0.5350043215211755
0.9400151860288535,0.5352356247297881
0.9400151860288535,0.5354671280276817
0.9400151860288535,0.5356988316745998
0.9400151860288535,0.5359307359307359
0.9392558845861807,0.5357297531398874
0.9392558845861807,0.5359618717504333
0.9384965831435079,0.5357607282184655
0.9377372817008353,0.5355594102341718
0.9377372817008353,0.5357917570498916
0.9377372817008353,0.5360243055555556
0.9369779802581625,0.5358228397742075
0.9362186788154897,0.5356211989574283
0.9362186788154897,0.5358539765319427
0.9362186788154897,0.5360869565217391
0.9362186788154897,0.5363201391909526
0.9362186788154897,0.5365535248041775
0.9362186788154897,0.5367871136264694
0.9362186788154897,0.537020905923345
0.9362186788154897,0.5372549019607843
0.935459377372817,0.5370531822144725
0.935459377372817,0.5372873964238988
0.935459377372817,0.537521815008726
0.935459377372817,0.5377564382365779
0.9347000759301443,0.5375545851528384
0.9339407744874715,0.5373525557011796
0.9339407744874715,0.5375874125874126
0.9331814730447988,0.5373852208132925
0.9331814730447988,0.5376202974628171
0.9331814730447988,0.537855579868709
0.9331814730447988,0.5380910683012259
0.932422171602126,0.5378887428821726
0.9316628701594533,0.5376862401402279
0.9316628701594533,0.5379219640508549
0.9316628701594533,0.5381578947368421
0.9316628701594533,0.5383940324703818
0.9316628701594533,0.538630377524144
0.9309035687167806,0.5384277558190602
0.9309035687167806,0.538664323374341
0.9309035687167806,0.5389010989010989
0.9309035687167806,0.5391380826737028
0.9301442672741078,0.5389353277606688
0.9301442672741078,0.5391725352112676
0.9301442672741078,0.539409951563188
0.9301442672741078,0.539647577092511
0.9301442672741078,0.5398854120758043
0.9301442672741078,0.5401234567901234
0.929384965831435,0.5399205999117777
0.929384965831435,0.5401588702559577
0.9286256643887624,0.5399558498896248
0.9286256643887624,0.5401943462897526
0.9286256643887624,0.5404330534688466
0.9286256643887624,0.5406719717064544
0.9286256643887624,0.5409111012826183
0.9286256643887624,0.5411504424778761
0.9278663629460896,0.5409473218238159
0.9278663629460896,0.5411868910540301
0.9278663629460896,0.5414266725742135
0.9278663629460896,0.5416666666666666
0.9278663629460896,0.5419068736141907
0.9278663629460896,0.5421472937000887
0.9278663629460896,0.5423879272081669
0.9278663629460896,0.5426287744227354
0.9278663629460896,0.5428698356286095
0.9278663629460896,0.5431111111111111
0.9278663629460896,0.5433526011560693
0.9278663629460896,0.5435943060498221
0.9278663629460896,0.5438362260792168
0.9278663629460896,0.5440783615316117
0.9278663629460896,0.5443207126948775
0.9278663629460896,0.5445632798573975
0.9278663629460896,0.5448060633080696
0.9278663629460896,0.5450490633363069
0.9278663629460896,0.5452922802320392
0.9278663629460896,0.5455357142857142
0.9278663629460896,0.5457793657882983
0.9278663629460896,0.5460232350312779
0.9271070615034168,0.5458202950379973
0.9271070615034168,0.5460644007155635
0.9271070615034168,0.5463087248322148
0.9271070615034168,0.5465532676812892
0.9271070615034168,0.5467980295566502
0.9271070615034168,0.5470430107526881
0.9271070615034168,0.547288211564321
0.9271070615034168,0.5475336322869955
0.9263477600607442,0.5473306415432929
0.9263477600607442,0.547576301615799
0.9255884586180714,0.5473731477323754
0.9255884586180714,0.5476190476190477
0.9248291571753986,0.5474157303370787
0.9248291571753986,0.5476618705035972
0.9248291571753986,0.5479082321187584
0.9248291571753986,0.5481548154815482
0.9240698557327259,0.5479513732552904
0.9240698557327259,0.5481981981981981
0.9240698557327259,0.5484452456061288
0.9240698557327259,0.548692515779982
0.9240698557327259,0.5489400090211998
0.9240698557327259,0.549187725631769
0.9240698557327259,0.5494356659142212
0.9233105542900532,0.5492321589882565
0.9233105542900532,0.5494803434252147
0.9233105542900532,0.5497287522603979
0.9233105542900532,0.5499773857982814
0.9233105542900532,0.5502262443438914
0.9233105542900532,0.5504753282028066
0.9233105542900532,0.5507246376811594
0.9233105542900532,0.5509741730856366
0.9233105542900532,0.5512239347234814
0.9233105542900532,0.5514739229024943
0.9225512528473804,0.5512704174228675
0.9225512528473804,0.5515206536541081
0.9217919514047077,0.5513169845594914
0.9217919514047077,0.5515674693321218
0.9210326499620349,0.5513636363636364
0.9202733485193622,0.5511596180081856
0.9195140470766895,0.5509554140127388
0.9195140470766895,0.5512061902594447
0.9195140470766895,0.5514571948998178
0.9195140470766895,0.5517084282460136
0.9195140470766895,0.5519598906107566
0.9187547456340167,0.5517555859553124
0.9187547456340167,0.552007299270073
0.9179954441913439,0.5518028297581014
0.9179954441913439,0.552054794520548
0.9179954441913439,0.5523069894929191
0.9179954441913439,0.5525594149908593
0.9179954441913439,0.5528120713305898
0.9172361427486713,0.5526075022872827
0.9172361427486713,0.5528604118993135
0.9172361427486713,0.5531135531135531
0.9172361427486713,0.5533669262482822
0.9172361427486713,0.5536205316223648
0.9164768413059985,0.5534158642824393
0.9157175398633257,0.5532110091743119
0.9157175398633257,0.5534648921523635
0.9157175398633257,0.5537190082644629
0.9157175398633257,0.5539733578318787
0.914958238420653,0.5537683823529411
0.914958238420653,0.5540229885057472
0.9141989369779803,0.5538178472861086
0.9141989369779803,0.5540727105384261
0.9141989369779803,0.5543278084714549
0.9134396355353075,0.5541225241824044
0.9134396355353075,0.5543778801843318
0.9126803340926348,0.5541724296911019
0.9126803340926348,0.5544280442804428
0.9126803340926348,0.5546838947854176
0.911921032649962,0.5544783010156972
0.911921032649962,0.5547344110854503
0.9111617312072893,0.5545286506469501
0.9111617312072893,0.5547850208044383
0.9111617312072893,0.5550416281221091
0.9111617312072893,0.5552984729291994
0.9111617312072893,0.5555555555555556
0.9104024297646166,0.555349698934692
0.9104024297646166,0.5556070435588508
0.9104024297646166,0.5558646267964766
0.9096431283219438,0.5556586270871985
0.9096431283219438,0.5559164733178654
0.9096431283219438,0.5561745589600743
0.9096431283219438,0.5564328843474222
0.9096431283219438,0.5566914498141264
0.9096431283219438,0.5569502556950255
0.9096431283219438,0.5572093023255814
0.9096431283219438,0.55746859004188
0.9096431283219438,0.5577281191806331
0.9096431283219438,0.5579878900791803
0.9096431283219438,0.5582479030754893
0.9096431283219438,0.5585081585081585
0.9096431283219438,0.558768656716418
0.9096431283219438,0.5590293980401306
0.908883826879271,0.5588235294117647
0.9081245254365984,0.5586174684726763
0.9081245254365984,0.5588785046728972
0.9081245254365984,0.5591397849462365
0.9081245254365984,0.5594013096351731
0.9081245254365984,0.5596630790828264
0.9081245254365984,0.5599250936329588
0.9081245254365984,0.5601873536299766
0.9073652239939256,0.5599812558575445
0.9073652239939256,0.5602437880918893
0.9066059225512528,0.5600375234521576
0.9066059225512528,0.5603003284842797
0.9066059225512528,0.5605633802816902
0.9066059225512528,0.5608266791921089
0.9066059225512528,0.5610902255639098
0.9066059225512528,0.5613540197461213
0.9066059225512528,0.561618062088429
0.9066059225512528,0.5618823529411765
0.90584662110858,0.5616760828625236
0.90584662110858,0.5619406500235515
0.90584662110858,0.562205466540999
0.90584662110858,0.5624705327675624
0.90584662110858,0.5627358490566038
0.90584662110858,0.563001415762152
0.90584662110858,0.5632672332389046
0.90584662110858,0.5635333018422296
0.90584662110858,0.5637996219281664
0.90584662110858,0.5640661938534279
0.90584662110858,0.564333017975402
0.9050873196659074,0.5641268338854709
0.9043280182232346,0.5639204545454546
0.9035687167805618,0.5637138796778778
0.9035687167805618,0.5639810426540285
0.9035687167805618,0.5642484589853011
0.9035687167805618,0.5645161290322581
0.9035687167805618,0.5647840531561462
0.9035687167805618,0.5650522317188984
0.9035687167805618,0.5653206650831354
0.9035687167805618,0.5655893536121673
0.9035687167805618,0.5658582976699953
0.9028094153378892,0.565651760228354
0.9028094153378892,0.5659209900047596
0.9028094153378892,0.5661904761904762
0.9020501138952164,0.5659838018103859
0.9020501138952164,0.5662535748331744
0.9020501138952164,0.5665236051502146
0.9020501138952164,0.566793893129771
0.9012908124525436,0.5665871121718377
0.9012908124525436,0.566857688634193
0.9012908124525436,0.5671285236502628
0.9012908124525436,0.5673996175908221
0.9012908124525436,0.5676709708273553
0.9012908124525436,0.5679425837320574
0.9012908124525436,0.5682144566778363
0.9005315110098709,0.5680076628352491
0.9005315110098709,0.5682798275035936
0.9005315110098709,0.5685522531160115
0.8997722095671982,0.5683453237410072
0.8997722095671982,0.5686180422264875
0.8990129081245254,0.5684109457513202
0.8982536066818527,0.5682036503362152
0.8982536066818527,0.5684766938971648
0.8982536066818527,0.56875
0.8982536066818527,0.569023569023569
0.89749430523918,0.5688161693936478
0.8967350037965072,0.568608570052961
0.8967350037965072,0.5688824662813102
0.8967350037965072,0.569156626506024
0.8967350037965072,0.5694310511089682
0.8967350037965072,0.5697057404727448
0.8959757023538345,0.5694980694980695
0.8959757023538345,0.5697730564944471
0.8959757023538345,0.5700483091787439
0.8959757023538345,0.5703238279362011
0.8959757023538345,0.5705996131528046
0.8952164009111617,0.5703918722786647
0.8952164009111617,0.5706679574056147
0.8952164009111617,0.5709443099273608
0.8952164009111617,0.5712209302325582
0.8952164009111617,0.5714978187106156
0.8952164009111617,0.5717749757516973
0.8952164009111617,0.5720524017467249
0.8952164009111617,0.5723300970873786
0.8952164009111617,0.5726080621661
0.8952164009111617,0.5728862973760933
0.894457099468489,0.5726786582401555
0.894457099468489,0.5729571984435797
0.894457099468489,0.5732360097323601
0.894457099468489,0.5735150925024343
0.894457099468489,0.5737944471505114
0.8936977980258163,0.5735867446393762
0.8936977980258163,0.5738664066309117
0.8936977980258163,0.5741463414634146
0.8936977980258163,0.5744265495363592
0.8936977980258163,0.57470703125
0.8936977980258163,0.5749877870053737
0.8936977980258163,0.5752688172043011
0.8936977980258163,0.5755501222493887
0.8936977980258163,0.5758317025440313
0.8936977980258163,0.5761135584924131
0.8936977980258163,0.5763956904995103
0.8936977980258163,0.5766780989710926
0.8936977980258163,0.5769607843137254
0.8929384965831435,0.5767533104462972
0.8929384965831435,0.577036310107949
0.8929384965831435,0.5773195876288659
0.8921791951404707,0.5771119842829077
0.8921791951404707,0.5773955773955773
0.8921791951404707,0.5776794493608652
0.8921791951404707,0.5779636005902608
0.8921791951404707,0.578248031496063
0.8921791951404707,0.5785327424913835
0.8921791951404707,0.5788177339901478
0.8914198936977981,0.578610152784623
0.8906605922551253,0.5784023668639053
0.8906605922551253,0.5786877158362111
0.8906605922551253,0.5789733464955578
0.8906605922551253,0.5792592592592593
0.8906605922551253,0.5795454545454546
0.8906605922551253,0.5798319327731093
0.8906605922551253,0.5801186943620178
0.8906605922551253,0.5804057397328055
0.8906605922551253,0.5806930693069307
0.8906605922551253,0.5809806835066865
0.8906605922551253,0.5812685827552032
0.8899012908124525,0.5810609816559247
0.8891419893697798,0.5808531746031746
0.8891419893697798,0.5811414392059553
0.8883826879271071,0.5809334657398213
0.8883826879271071,0.5812220566318927
0.8883826879271071,0.5815109343936382
0.8883826879271071,0.5818000994530085
0.8883826879271071,0.582089552238806
0.8883826879271071,0.5823792931806869
0.8883826879271071,0.5826693227091634
0.8876233864844343,0.5824613851519681
0.8876233864844343,0.5827517447657029
0.8876233864844343,0.5830423940149626
0.8876233864844343,0.5833333333333334
0.8868640850417616,0.5831253120319521
0.8868640850417616,0.5834165834165834
0.8868640850417616,0.5837081459270365
0.8861047835990888,0.5835
0.8861047835990888,0.583791895947974
0.8853454821564161,0.5835835835835835
0.8845861807137434,0.5833750625938908
0.8845861807137434,0.5836673346693386
0.8845861807137434,0.5839598997493735
0.8845861807137434,0.5842527582748245
0.8838268792710706,0.5840441545408931
0.8838268792710706,0.5843373493975904
0.8838268792710706,0.5846308387744852
0.8838268792710706,0.5849246231155779
0.8838268792710706,0.5852187028657617
0.8838268792710706,0.5855130784708249
0.8838268792710706,0.5858077503774535
0.8830675778283978,0.5855991943605237
0.8830675778283978,0.5858942065491184
0.8830675778283978,0.5861895161290323
0.8830675778283978,0.5864851235501765
0.8830675778283978,0.5867810292633703
0.8823082763857252,0.5865724381625441
0.8815489749430524,0.5863636363636363
0.8815489749430524,0.5866599292572006
0.8815489749430524,0.5869565217391305
0.8815489749430524,0.5872534142640364
0.8815489749430524,0.5875506072874493
0.8815489749430524,0.5878481012658228
0.8815489749430524,0.5881458966565349
0.8815489749430524,0.5884439939178915
0.8815489749430524,0.5887423935091278
0.8807896735003796,0.5885337392186707
0.8807896735003796,0.5888324873096447
0.8807896735003796,0.5891315388522093
0.8807896735003796,0.5894308943089431
0.8807896735003796,0.5897305541433655
0.8807896735003796,0.590030518819939
0.8807896735003796,0.5903307888040712
0.8807896735003796,0.5906313645621182
0.8807896735003796,0.5909322465613857
0.880030372057707,0.59072375127421
0.880030372057707,0.5910249872514024
0.8792710706150342,0.5908163265306122
0.8792710706150342,0.5911179173047473
0.8792710706150342,0.5914198161389173
0.8792710706150342,0.5917220235053654
0.8792710706150342,0.5920245398773006
0.8792710706150342,0.5923273657289002
0.8792710706150342,0.5926305015353122
0.8792710706150342,0.5929339477726574
0.8792710706150342,0.5932377049180327
0.8792710706150342,0.5935417734495131
0.8792710706150342,0.5938461538461538
0.8785117691723614,0.5936377629553617
0.8785117691723614,0.5939425051334702
0.8785117691723614,0.5942475603492553
0.8777524677296887,0.5940390544707091
0.8777524677296887,0.5943444730077121
0.8777524677296887,0.5946502057613169
0.8777524677296887,0.5949562532166752
0.8777524677296887,0.5952626158599382
0.8777524677296887,0.5955692941782587
0.8777524677296887,0.5958762886597938
0.8777524677296887,0.596183599793708
0.8777524677296887,0.5964912280701754
0.8777524677296887,0.5967991739803821
0.8777524677296887,0.5971074380165289
0.8777524677296887,0.5974160206718346
0.8777524677296887,0.5977249224405378
0.876993166287016,0.5975168132436627
0.876993166287016,0.5978260869565217
0.876993166287016,0.5981356809943035
0.876993166287016,0.5984455958549223
0.876993166287016,0.5987558320373251
0.8762338648443432,0.5985477178423236
0.8754745634016705,0.5983393876491956
0.8754745634016705,0.59865005192108
0.8754745634016705,0.5989610389610389
0.8754745634016705,0.5992723492723493
0.8754745634016705,0.5995839833593344
0.8754745634016705,0.5998959417273674
0.8754745634016705,0.6002082248828735
0.8754745634016705,0.6005208333333333
0.8754745634016705,0.600833767587285
0.8754745634016705,0.6011470281543274
0.8754745634016705,0.6014606155451225
0.8754745634016705,0.6017745302713987
0.8754745634016705,0.602088772845953
0.8754745634016705,0.6024033437826541
0.8754745634016705,0.6027182435964453
0.8754745634016705,0.6030334728033473
0.8747152619589977,0.6028257456828885
0.873955960516325,0.6026178010471204
0.8731966590736523,0.6024096385542169
0.8731966590736523,0.6027253668763103
0.8731966590736523,0.6030414263240692
0.8731966590736523,0.6033578174186779
0.8731966590736523,0.6036745406824147
0.8731966590736523,0.6039915966386554
0.8724373576309795,0.603783499737257
0.8724373576309795,0.6041009463722398
0.8724373576309795,0.6044187269857969
0.8724373576309795,0.6047368421052631
0.8724373576309795,0.6050552922590837
0.8724373576309795,0.6053740779768177
0.8724373576309795,0.6056931997891407
0.8724373576309795,0.6060126582278481
0.8724373576309795,0.6063324538258575
0.8716780561883067,0.6061246040126715
0.8716780561883067,0.6064447966191231
0.8716780561883067,0.6067653276955602
0.8716780561883067,0.6070861977789529
0.8716780561883067,0.6074074074074074
0.8716780561883067,0.6077289571201694
0.8716780561883067,0.6080508474576272
0.8716780561883067,0.6083730789613142
0.8716780561883067,0.6086956521739131
0.8716780561883067,0.6090185676392573
0.8716780561883067,0.6093418259023354
0.8716780561883067,0.6096654275092936
0.8709187547456341,0.6094580233793836
0.8701594533029613,0.6092503987240829
0.8701594533029613,0.6095744680851064
0.8694001518602885,0.6093666844065992
0.8686408504176157,0.6091586794462194
0.8686408504176157,0.6094832179009056
0.8686408504176157,0.6098081023454158
0.8678815489749431,0.6096
0.8678815489749431,0.6099252934898612
0.8678815489749431,0.6102509343299519
0.8678815489749431,0.6105769230769231
0.8678815489749431,0.6109032602886157
0.8678815489749431,0.6112299465240641
0.8678815489749431,0.6115569823434992
0.8671222475322703,0.6113490364025695
0.8663629460895975,0.611140867702196
0.8663629460895975,0.6114683815648446
0.8663629460895975,0.6117962466487936
0.8656036446469249,0.6115879828326181
0.8656036446469249,0.6119162640901772
0.8648443432042521,0.6117078410311493
0.8648443432042521,0.6120365394948952
0.8648443432042521,0.6123655913978494
0.8648443432042521,0.6126949973103819
0.8640850417615793,0.61248654467169
0.8640850417615793,0.6128163704900377
0.8633257403189066,0.6126077586206896
0.8633257403189066,0.6129380053908355
0.8633257403189066,0.6132686084142395
0.8633257403189066,0.613599568267674
0.8625664388762339,0.6133909287257019
0.8625664388762339,0.6137223122636413
0.8625664388762339,0.614054054054054
0.8625664388762339,0.6143861546782045
0.8618071374335611,0.6141774891774892
0.8618071374335611,0.6145100162425555
0.8618071374335611,0.6148429035752979
