Recall,Precision
0.9863325740318907,0.5098116169544741
0.9863325740318907,0.5100117785630153
0.9855732725892179,0.5098193244304792
0.9855732725892179,0.5100196463654224
0.9855732725892179,0.5102201257861635
0.9855732725892179,0.5104207628784899
0.9855732725892179,0.5106215578284815
0.9848139711465452,0.5104289649744195
0.9848139711465452,0.5106299212598425
0.9848139711465452,0.5108310358408822
0.9848139711465452,0.5110323089046493
0.9848139711465452,0.5112337406385494
0.9848139711465452,0.511435331230284
0.9848139711465452,0.5116370808678501
0.9848139711465452,0.5118389897395422
0.9848139711465452,0.5120410580339518
0.9840546697038725,0.5118483412322274
0.9832953682611997,0.5116554721453971
0.9832953682611997,0.5118577075098815
0.9832953682611997,0.5120601028074337
0.9832953682611997,0.5122626582278481
0.982536066818527,0.5120696478037198
0.982536066818527,0.5122723673792557
0.9817767653758542,0.5120792079207921
0.9817767653758542,0.5122820919175911
0.9817767653758542,0.5124851367419738
0.9810174639331815,0.5122918318794607
0.9810174639331815,0.5124950416501388
0.9810174639331815,0.5126984126984127
0.9810174639331815,0.5129019452163557
0.9810174639331815,0.5131056393963463
0.9810174639331815,0.5133094954310687
0.9810174639331815,0.5135135135135135
0.9810174639331815,0.5137176938369782
0.9810174639331815,0.5139220365950676
0.9802581624905087,0.5137286112216475
0.9802581624905087,0.5139331210191083
0.9802581624905087,0.5141377937076862
0.9802581624905087,0.5143426294820718
0.979498861047836,0.5141490633718613
0.9787395596051632,0.5139553429027113
0.9779802581624905,0.5137614678899083
0.9772209567198178,0.5135674381484437
0.9772209567198178,0.5137724550898204
0.9772209567198178,0.5139776357827476
0.9772209567198178,0.5141829804234919
0.9772209567198178,0.5143884892086331
0.9772209567198178,0.5145941623350659
0.9772209567198178,0.5148
0.9772209567198178,0.5150060024009604
0.9772209567198178,0.5152121697357886
0.9772209567198178,0.5154185022026432
0.9772209567198178,0.515625
0.9772209567198178,0.5158316633266533
0.9772209567198178,0.5160384923817162
0.9772209567198178,0.516245487364621
0.9772209567198178,0.5164526484751204
0.9772209567198178,0.5166599759132878
0.9772209567198178,0.516867469879518
0.9772209567198178,0.5170751305745279
0.976461655277145,0.5168810289389068
0.976461655277145,0.5170888620828307
0.976461655277145,0.5172968624296058
0.9757023538344722,0.5171026156941649
0.9757023538344722,0.5173107890499195
0.9749430523917996,0.5171163914619412
0.9749430523917996,0.5173247381144238
0.9749430523917996,0.5175332527206772
0.9749430523917996,0.5177419354838709
0.9749430523917996,0.517950786607503
0.9749430523917996,0.5181598062953995
0.9749430523917996,0.5183689947517158
0.9749430523917996,0.518578352180937
0.9741837509491268,0.5183838383838384
0.9741837509491268,0.5185933710590137
0.9741837509491268,0.5188030731904569
0.9741837509491268,0.5190129449838188
0.9741837509491268,0.5192229866450829
0.973424449506454,0.5190283400809717
0.973424449506454,0.5192385581206966
0.9726651480637813,0.5190437601296597
0.9726651480637813,0.51925415484394
0.9726651480637813,0.5194647201946472
0.9726651480637813,0.5196754563894523
0.9726651480637813,0.5198863636363636
0.9726651480637813,0.5200974421437271
0.9726651480637813,0.5203086921202275
0.9726651480637813,0.5205201137748883
0.9726651480637813,0.5207317073170732
0.9726651480637813,0.5209434729564864
0.9719058466211086,0.5207485760781123
0.9719058466211086,0.5209605209605209
0.9719058466211086,0.5211726384364821
0.9719058466211086,0.5213849287169042
0.9711465451784358,0.5211898940505297
0.9711465451784358,0.5214023644516919
0.9703872437357631,0.5212071778140294
0.9703872437357631,0.5214198286413708
0.9703872437357631,0.5216326530612245
0.9703872437357631,0.5218456512862393
0.9703872437357631,0.5220588235294118
0.9703872437357631,0.5222721700040867
0.9703872437357631,0.5224856909239575
0.9696279422930904,0.5222903885480572
0.9688686408504176,0.5220949263502455
0.9688686408504176,0.5223086369218174
0.9688686408504176,0.5225225225225225
0.9688686408504176,0.5227365833674723
0.9688686408504176,0.5229508196721312
0.9681093394077449,0.5227552275522755
0.9681093394077449,0.5229696472518458
0.9681093394077449,0.5231842429216249
0.9681093394077449,0.5233990147783252
0.9681093394077449,0.5236139630390144
0.9681093394077449,0.5238290879211175
0.9681093394077449,0.5240443896424167
0.9681093394077449,0.5242598684210527
0.9673500379650721,0.5240641711229946
0.9673500379650721,0.5242798353909465
0.9673500379650721,0.5244956772334294
0.9665907365223994,0.5242998352553542
0.9658314350797267,0.5241038318912238
0.9658314350797267,0.5243198680956307
0.9658314350797267,0.5245360824742268
0.9658314350797267,0.5247524752475248
0.9658314350797267,0.5249690466364012
0.9658314350797267,0.5251857968620974
0.9658314350797267,0.5254027261462205
0.9650721336370539,0.525206611570248
0.9650721336370539,0.5254237288135594
0.9650721336370539,0.5256410256410257
0.9650721336370539,0.5258585022755482
0.9650721336370539,0.5260761589403974
0.9643128321943811,0.525879917184265
0.9643128321943811,0.5260977630488816
0.9643128321943811,0.5263157894736842
0.9643128321943811,0.5265339966832504
0.9643128321943811,0.5267523849025301
0.9643128321943811,0.5269709543568465
0.9635535307517085,0.526774595267746
0.9635535307517085,0.5269933554817275
0.9635535307517085,0.527212297465725
0.9635535307517085,0.527431421446384
0.9627942293090357,0.5272349272349273
0.9627942293090357,0.5274542429284526
0.9627942293090357,0.5276737411568873
0.9620349278663629,0.5274771024146545
0.9612756264236902,0.5272802998750521
0.9612756264236902,0.5275
0.9612756264236902,0.527719883284702
0.9605163249810175,0.5275229357798165
0.9605163249810175,0.5277430120984564
0.9605163249810175,0.5279632721202003
0.9597570235383447,0.5277661795407098
0.9597570235383447,0.5279866332497911
0.9597570235383447,0.5282072712076891
0.9597570235383447,0.5284280936454849
0.9597570235383447,0.5286491007946466
0.9597570235383447,0.5288702928870292
0.958997722095672,0.528673084972792
0.958997722095672,0.5288944723618091
0.958997722095672,0.5291160452450775
0.9582384206529992,0.528918692372171
0.9574791192103265,0.5287211740041928
0.9574791192103265,0.5289429530201343
0.9574791192103265,0.5291649181703735
0.9567198177676538,0.5289672544080605
0.9567198177676538,0.5291894162116758
0.9567198177676538,0.5294117647058824
0.9567198177676538,0.5296343001261034
0.9567198177676538,0.5298570227081582
0.955960516324981,0.5296592343289861
0.9552012148823082,0.5294612794612794
0.9552012148823082,0.5296842105263158
0.9552012148823082,0.5299073294018534
0.9552012148823082,0.5301306363253266
0.9552012148823082,0.53035413153457
0.9552012148823082,0.5305778152678194
0.9552012148823082,0.5308016877637131
0.9552012148823082,0.5310257492612916
0.9552012148823082,0.53125
0.9552012148823082,0.5314744402196874
0.9552012148823082,0.5316990701606086
0.9552012148823082,0.531923890063425
0.9552012148823082,0.5321489001692047
0.9552012148823082,0.5323741007194245
0.9552012148823082,0.5325994919559696
0.9552012148823082,0.5328250741211351
0.9552012148823082,0.5330508474576271
0.9552012148823082,0.5332768122085629
0.9552012148823082,0.5335029686174725
0.9552012148823082,0.5337293169282987
0.9552012148823082,0.533955857385399
0.9552012148823082,0.5341825902335456
0.9552012148823082,0.5344095157179269
0.9552012148823082,0.5346366340841479
0.9552012148823082,0.5348639455782312
0.9552012148823082,0.5350914504466184
0.9552012148823082,0.5353191489361702
0.9552012148823082,0.5355470412941677
0.9552012148823082,0.5357751277683135
0.9544419134396356,0.5355773327652322
0.9544419134396356,0.5358056265984654
0.9544419134396356,0.5360341151385928
0.9544419134396356,0.5362627986348123
0.9544419134396356,0.5364916773367477
0.9544419134396356,0.5367207514944492
0.9544419134396356,0.5369500213583939
0.9544419134396356,0.5371794871794872
0.9544419134396356,0.5374091492090637
0.9544419134396356,0.537639007698888
0.9544419134396356,0.5378690629011553
0.9544419134396356,0.5380993150684932
0.9544419134396356,0.5383297644539614
0.9544419134396356,0.538560411311054
0.9536826119969628,0.5383626232318903
0.9536826119969628,0.5385934819897084
0.95292331055429,0.5383955383955384
0.95292331055429,0.5386266094420601
0.9521640091116174,0.5384285100901675
0.9514047076689446,0.5382302405498282
0.9506454062262718,0.538031800601633
0.9506454062262718,0.5382631126397248
0.9506454062262718,0.5384946236559139
0.9506454062262718,0.5387263339070568
0.9506454062262718,0.538958243650452
0.9498861047835991,0.5387596899224806
0.9498861047835991,0.5389918138733305
0.9498861047835991,0.5392241379310345
0.9498861047835991,0.5394566623544631
0.9498861047835991,0.5396893874029336
0.9498861047835991,0.5399223133362107
0.9491268033409264,0.5397236614853195
0.9491268033409264,0.5399568034557235
0.9491268033409264,0.54019014693172
0.9491268033409264,0.5404236921746649
0.9491268033409264,0.5406574394463668
0.9491268033409264,0.540891389009087
0.9491268033409264,0.5411255411255411
0.9491268033409264,0.5413598960589
0.9491268033409264,0.5415944540727903
0.9491268033409264,0.541829215431296
0.9483675018982536,0.54163052905464
0.9483675018982536,0.5418655097613883
0.9476082004555809,0.5416666666666666
0.9476082004555809,0.5419018671298307
0.9476082004555809,0.5421372719374457
0.9476082004555809,0.5423728813559322
0.9468488990129081,0.5421739130434783
0.9468488990129081,0.5424097433666811
0.9468488990129081,0.5426457789382071
0.9460895975702354,0.542446669569003
0.9453302961275627,0.5422473867595818
0.9453302961275627,0.5424836601307189
0.9453302961275627,0.5427201394943331
0.9453302961275627,0.5429568251199303
0.9453302961275627,0.5431937172774869
0.9453302961275627,0.5434308162374509
0.9453302961275627,0.5436681222707423
0.9453302961275627,0.5439056356487549
0.9453302961275627,0.5441433566433567
0.9453302961275627,0.5443812855268911
0.9453302961275627,0.5446194225721784
0.9453302961275627,0.5448577680525164
0.9453302961275627,0.5450963222416813
0.9453302961275627,0.545335085413929
0.9453302961275627,0.5455740578439965
0.9453302961275627,0.5458132398071022
0.9453302961275627,0.5460526315789473
0.9453302961275627,0.5462922334357174
0.9445709946848899,0.5460930640913082
0.9445709946848899,0.5463328941589811
0.9445709946848899,0.546572934973638
0.9445709946848899,0.5468131868131868
0.9445709946848899,0.5470536499560247
0.9438116932422171,0.546854377474703
0.9438116932422171,0.5470950704225352
0.9438116932422171,0.5473359753412593
0.9438116932422171,0.5475770925110132
0.9438116932422171,0.5478184222124284
0.9438116932422171,0.5480599647266314
0.9438116932422171,0.5483017203352448
0.9438116932422171,0.5485436893203883
0.9438116932422171,0.5487858719646799
0.9430523917995444,0.5485865724381626
0.9422930903568717,0.5483870967741935
0.9422930903568717,0.5486295313881521
0.9422930903568717,0.5488721804511278
0.9422930903568717,0.5491150442477876
0.9422930903568717,0.5493581230633023
0.9422930903568717,0.5496014171833481
0.9422930903568717,0.5498449268941072
0.9422930903568717,0.5500886524822695
0.9422930903568717,0.5503325942350332
0.9422930903568717,0.5505767524401065
0.9422930903568717,0.550821127385708
0.9422930903568717,0.5510657193605684
0.9422930903568717,0.5513105286539316
0.9422930903568717,0.5515555555555556
0.9422930903568717,0.5518008003557137
0.9422930903568717,0.5520462633451957
0.9415337889141989,0.5518469069870939
0.9415337889141989,0.5520926090828139
0.9415337889141989,0.5523385300668151
0.9415337889141989,0.5525846702317291
0.9415337889141989,0.5528310298707089
0.9415337889141989,0.5530776092774309
0.9415337889141989,0.5533244087460955
0.9415337889141989,0.5535714285714286
0.9415337889141989,0.5538186690486825
0.9415337889141989,0.5540661304736372
0.9407744874715261,0.5538667858739383
0.9407744874715261,0.5541144901610018
0.9407744874715261,0.5543624161073826
0.9407744874715261,0.554610564010743
0.9407744874715261,0.554858934169279
0.9407744874715261,0.5551075268817204
0.9407744874715261,0.555356342447333
0.9407744874715261,0.5556053811659193
0.9400151860288535,0.5554060116644235
0.9400151860288535,0.5556552962298025
0.9400151860288535,0.5559048046699596
0.9392558845861807,0.5557053009883198
0.9392558845861807,0.5559550561797753
0.9392558845861807,0.5562050359712231
0.9384965831435079,0.5560053981106613
0.9384965831435079,0.5562556255625563
0.9384965831435079,0.5565060783430887
0.9377372817008353,0.5563063063063063
0.9377372817008353,0.5565570076611086
0.9377372817008353,0.5568079350766456
0.9377372817008353,0.5570590888588183
0.9377372817008353,0.5573104693140795
0.9369779802581625,0.5571106094808126
0.9369779802581625,0.5573622402890696
0.9362186788154897,0.5571622232263895
0.9362186788154897,0.5574141048824593
0.9362186788154897,0.5576662143826323
0.9362186788154897,0.5579185520361991
0.9362186788154897,0.5581711181530105
0.9362186788154897,0.5584239130434783
0.9362186788154897,0.5586769370185772
0.9362186788154897,0.5589301903898459
0.9362186788154897,0.5591836734693878
0.9362186788154897,0.559437386569873
0.935459377372817,0.5592374035406265
0.9347000759301443,0.5590372388737511
0.9347000759301443,0.5592912312585189
0.9347000759301443,0.5595454545454546
0.9347000759301443,0.559799909049568
0.9347000759301443,0.5600545950864422
0.9347000759301443,0.5603095129722349
0.9347000759301443,0.5605646630236795
0.9347000759301443,0.5608200455580865
0.9347000759301443,0.5610756608933455
0.9347000759301443,0.5613315093479252
0.9347000759301443,0.5615875912408759
0.9347000759301443,0.5618439068918302
0.9347000759301443,0.5621004566210046
0.9347000759301443,0.5623572407492006
0.9347000759301443,0.5626142595978062
0.9347000759301443,0.5628715134887975
0.9347000759301443,0.5631290027447392
0.9347000759301443,0.5633867276887872
0.9347000759301443,0.5636446886446886
0.9339407744874715,0.5634448007329363
0.9331814730447988,0.5632447296058661
0.9331814730447988,0.5635029802842733
0.9331814730447988,0.5637614678899082
0.9331814730447988,0.5640201927489674
0.932422171602126,0.5638200183654729
0.932422171602126,0.5640790078089113
0.9316628701594533,0.5638786764705882
0.9309035687167806,0.5636781609195403
0.9301442672741078,0.5634774609015639
0.9301442672741078,0.5637367694431661
0.9301442672741078,0.5639963167587477
0.9301442672741078,0.5642561031782589
0.9301442672741078,0.5645161290322581
0.9301442672741078,0.5647763946519133
0.9301442672741078,0.5650369003690037
0.9301442672741078,0.5652976465159206
0.9301442672741078,0.5655586334256695
0.9301442672741078,0.5658198614318707
0.9301442672741078,0.5660813308687616
0.9301442672741078,0.5663430420711975
0.9301442672741078,0.5666049953746531
0.929384965831435,0.5664044423877834
0.929384965831435,0.5666666666666667
0.929384965831435,0.5669291338582677
0.9286256643887624,0.566728452270621
0.9286256643887624,0.5669911914696337
0.9286256643887624,0.5672541743970315
0.9286256643887624,0.5675174013921114
0.9286256643887624,0.5677808727948004
0.9286256643887624,0.5680445889456572
0.9286256643887624,0.5683085501858736
0.9286256643887624,0.5685727568572757
0.9286256643887624,0.5688372093023256
0.9286256643887624,0.5691019078641228
0.9286256643887624,0.569366852886406
0.9278663629460896,0.5691662785281788
0.9278663629460896,0.5694315004659832
0.9278663629460896,0.5696969696969697
0.9278663629460896,0.5699626865671642
0.9271070615034168,0.5697620158656089
0.9271070615034168,0.5700280112044818
0.9271070615034168,0.5702942550210183
0.9271070615034168,0.5705607476635514
0.9271070615034168,0.5708274894810659
0.9271070615034168,0.5710944808231992
0.9271070615034168,0.5713617220402434
0.9263477600607442,0.5711610486891385
0.9263477600607442,0.5714285714285714
0.9263477600607442,0.5716963448922212
0.9263477600607442,0.5719643694327239
0.9263477600607442,0.5722326454033771
0.9255884586180714,0.5720319099014547
0.9255884586180714,0.572300469483568
0.9255884586180714,0.5725692813527478
0.9255884586180714,0.5728383458646616
0.9255884586180714,0.5731076633756464
0.9255884586180714,0.5733772342427094
0.9255884586180714,0.5736470588235294
0.9255884586180714,0.5739171374764596
0.9255884586180714,0.5741874705605275
0.9255884586180714,0.5744580584354383
0.9255884586180714,0.5747289014615747
0.9255884586180714,0.575
0.9255884586180714,0.5752713544124587
0.9255884586180714,0.5755429650613787
0.9255884586180714,0.5758148323098725
0.9255884586180714,0.5760869565217391
0.9255884586180714,0.5763593380614658
0.9255884586180714,0.576631977294229
0.9255884586180714,0.5769048745858968
0.9255884586180714,0.5771780303030303
0.9255884586180714,0.5774514448128849
0.9248291571753986,0.5772511848341232
0.9240698557327259,0.5770507349454718
0.9240698557327259,0.5773244781783681
0.9233105542900532,0.5771238728049359
0.9225512528473804,0.5769230769230769
0.9225512528473804,0.5771971496437055
0.9225512528473804,0.5774714828897338
0.9225512528473804,0.5777460770328102
0.9225512528473804,0.5780209324452902
0.9225512528473804,0.5782960495002379
0.9225512528473804,0.5785714285714286
0.9225512528473804,0.5788470700333492
0.9225512528473804,0.5791229742612012
0.9225512528473804,0.5793991416309013
0.9217919514047077,0.5791984732824428
0.9217919514047077,0.5794749403341288
0.9210326499620349,0.5792741165234002
0.9210326499620349,0.57955088389871
0.9210326499620349,0.5798279158699808
0.9210326499620349,0.580105212816834
0.9210326499620349,0.5803827751196172
0.9210326499620349,0.5806606031594064
0.9210326499620349,0.5809386973180076
0.9210326499620349,0.5812170579779588
0.9210326499620349,0.5814956855225312
0.9210326499620349,0.5817745803357314
0.9202733485193622,0.581573896353167
0.9202733485193622,0.5818530964954393
0.9202733485193622,0.5821325648414986
0.9202733485193622,0.5824123017779913
0.9202733485193622,0.5826923076923077
0.9202733485193622,0.5829725829725829
0.9202733485193622,0.5832531280076997
0.9202733485193622,0.5835339431872894
0.9202733485193622,0.5838150289017341
0.9202733485193622,0.5840963855421687
0.9202733485193622,0.5843780135004821
0.9195140470766895,0.5841775205016884
0.9195140470766895,0.5844594594594594
0.9195140470766895,0.5847416706904877
0.9195140470766895,0.585024154589372
0.9195140470766895,0.5853069115514742
0.9187547456340167,0.5851063829787234
0.9187547456340167,0.5853894533139816
0.9179954441913439,0.585188770571152
0.9179954441913439,0.5854721549636804
0.9172361427486713,0.5852713178294574
0.9172361427486713,0.5855550169655841
0.9172361427486713,0.585838991270611
0.9172361427486713,0.5861232411450752
0.9164768413059985,0.5859223300970874
0.9164768413059985,0.5862068965517241
0.9164768413059985,0.5864917395529641
0.9164768413059985,0.5867768595041323
0.9164768413059985,0.5870622568093385
0.9164768413059985,0.5873479318734793
0.9164768413059985,0.5876338851022396
0.9164768413059985,0.5879201169020944
0.9164768413059985,0.5882066276803118
0.9164768413059985,0.5884934178449537
0.9157175398633257,0.5882926829268292
0.9157175398633257,0.5885797950219619
0.9157175398633257,0.5888671875
0.9157175398633257,0.5891548607718613
0.914958238420653,0.5889540566959922
0.914958238420653,0.589242053789731
0.9141989369779803,0.589041095890411
0.9141989369779803,0.5893294175232501
0.9141989369779803,0.5896180215475024
0.9134396355353075,0.5894169524742773
0.9134396355353075,0.5897058823529412
0.9126803340926348,0.5895046591466405
0.9126803340926348,0.5897939156035329
0.9126803340926348,0.5900834560628375
0.911921032649962,0.5898821218074656
0.911921032649962,0.5901719901719902
0.911921032649962,0.5904621435594887
0.911921032649962,0.5907525823905558
0.911921032649962,0.5910433070866141
0.911921032649962,0.5913343180699163
0.911921032649962,0.5916256157635468
0.911921032649962,0.5919172005914244
0.911921032649962,0.5922090729783037
0.911921032649962,0.592501233349778
0.911921032649962,0.5927936821322803
0.9111617312072893,0.5925925925925926
0.9111617312072893,0.5928853754940712
0.9111617312072893,0.5931784478497282
0.9111617312072893,0.5934718100890207
0.9111617312072893,0.5937654626422563
0.9104024297646166,0.5935643564356435
0.9104024297646166,0.5938583457157008
0.9096431283219438,0.5936570862239842
0.908883826879271,0.593455627169063
0.908883826879271,0.59375
0.9081245254365984,0.5935483870967742
0.9073652239939256,0.5933465739821251
0.9073652239939256,0.5936413313462494
0.9066059225512528,0.5934393638170974
0.9066059225512528,0.5937344604674292
0.9066059225512528,0.5940298507462687
0.90584662110858,0.593827775012444
0.9050873196659074,0.5936254980079682
0.9050873196659074,0.5939212755356253
0.9050873196659074,0.5942173479561316
0.9050873196659074,0.5945137157107232
0.9050873196659074,0.5948103792415169
0.9050873196659074,0.5951073389915127
0.9050873196659074,0.5954045954045954
0.9050873196659074,0.5957021489255372
0.9050873196659074,0.596
0.9050873196659074,0.5962981490745373
0.9050873196659074,0.5965965965965966
0.9043280182232346,0.5963945918878317
0.9043280182232346,0.5966933867735471
0.9043280182232346,0.5969924812030075
0.9035687167805618,0.59679037111334
0.9035687167805618,0.5970898143502258
0.9028094153378892,0.5968875502008032
0.9028094153378892,0.5971873430436966
0.9028094153378892,0.5974874371859297
0.9020501138952164,0.5972850678733032
0.9020501138952164,0.5975855130784709
0.9020501138952164,0.5978862606945143
0.9020501138952164,0.5981873111782477
0.9012908124525436,0.597984886649874
0.9005315110098709,0.5977822580645161
0.9005315110098709,0.5980837115481593
0.9005315110098709,0.5983854692230071
0.8997722095671982,0.5981827359919233
0.8997722095671982,0.5984848484848485
0.8997722095671982,0.5987872662961091
0.8990129081245254,0.5985844287158746
0.8990129081245254,0.5988872028325746
0.8982536066818527,0.5986842105263158
0.8982536066818527,0.5989873417721518
0.89749430523918,0.5987841945288754
0.89749430523918,0.5990876837303598
0.89749430523918,0.5993914807302231
0.89749430523918,0.5996955859969558
0.89749430523918,0.6
0.89749430523918,0.6003047232097511
0.89749430523918,0.600609756097561
0.89749430523918,0.6009150991357397
0.89749430523918,0.6012207527975585
0.89749430523918,0.601526717557252
0.89749430523918,0.6018329938900203
0.89749430523918,0.6021395822720326
0.8967350037965072,0.6019367991845056
0.8967350037965072,0.6022437531871494
0.8959757023538345,0.6020408163265306
0.8952164009111617,0.6018376722817764
0.8952164009111617,0.6021450459652706
0.8952164009111617,0.602452733776188
0.8952164009111617,0.602760736196319
0.8952164009111617,0.6030690537084399
0.8952164009111617,0.6033776867963152
0.8952164009111617,0.6036866359447005
0.8952164009111617,0.6039959016393442
0.8952164009111617,0.6043054843669913
0.8952164009111617,0.6046153846153847
0.8952164009111617,0.6049256028732684
0.8952164009111617,0.6052361396303901
0.8952164009111617,0.6055469953775039
0.8952164009111617,0.605858170606372
0.894457099468489,0.6056555269922879
0.894457099468489,0.6059670781893004
0.894457099468489,0.6062789500772002
0.894457099468489,0.6065911431513903
0.8936977980258163,0.6063884595569294
0.8929384965831435,0.6061855670103092
0.8921791951404707,0.6059824651882414
0.8914198936977981,0.6057791537667698
0.8914198936977981,0.6060918946824987
0.8914198936977981,0.606404958677686
0.8914198936977981,0.60671834625323
0.8906605922551253,0.6065149948293692
0.8906605922551253,0.6068287635799275
0.8906605922551253,0.6071428571428571
0.8899012908124525,0.6069394096323149
0.8899012908124525,0.6072538860103627
0.8899012908124525,0.607568688439606
0.8899012908124525,0.6078838174273858
0.8899012908124525,0.6081992734820966
0.8891419893697798,0.6079958463136034
0.8891419893697798,0.6083116883116884
0.8891419893697798,0.6086278586278586
0.8891419893697798,0.608944357774311
0.8891419893697798,0.609261186264308
0.8891419893697798,0.6095783446121812
0.8891419893697798,0.6098958333333333
0.8883826879271071,0.6096925482021887
0.8883826879271071,0.6100104275286757
0.8883826879271071,0.6103286384976526
0.8883826879271071,0.6106471816283925
0.8883826879271071,0.6109660574412533
0.8883826879271071,0.6112852664576802
0.8883826879271071,0.6116048092002091
0.8883826879271071,0.6119246861924686
0.8883826879271071,0.6122448979591837
0.8883826879271071,0.612565445026178
0.8883826879271071,0.6128863279203771
0.8883826879271071,0.6132075471698113
0.8876233864844343,0.6130047194546407
0.8876233864844343,0.6133263378803777
0.8876233864844343,0.6136482939632546
0.8876233864844343,0.6139705882352942
0.8876233864844343,0.6142932212296374
0.8876233864844343,0.6146161934805467
0.8876233864844343,0.6149395055234087
0.8868640850417616,0.6147368421052631
0.8868640850417616,0.6150605581885202
0.8868640850417616,0.6153846153846154
0.8868640850417616,0.6157090142329995
0.8868640850417616,0.6160337552742616
0.8868640850417616,0.6163588390501319
0.8868640850417616,0.6166842661034847
0.8868640850417616,0.6170100369783412
0.8868640850417616,0.6173361522198731
0.8868640850417616,0.6176626123744051
0.8868640850417616,0.617989417989418
0.8868640850417616,0.6183165696135522
0.8868640850417616,0.6186440677966102
0.8868640850417616,0.6189719130895601
0.8868640850417616,0.6193001060445387
0.8868640850417616,0.6196286472148541
0.8861047835990888,0.6194267515923567
0.8861047835990888,0.6197557089750398
0.8861047835990888,0.6200850159404888
0.8861047835990888,0.620414673046252
0.8861047835990888,0.6207446808510638
0.8861047835990888,0.6210750399148484
0.8853454821564161,0.6208732694355698
0.8853454821564161,0.6212040490143846
0.8853454821564161,0.6215351812366737
0.8853454821564161,0.6218666666666667
0.8845861807137434,0.6216648879402348
0.8845861807137434,0.6219967965830219
0.8845861807137434,0.6223290598290598
0.8845861807137434,0.6226616782469268
0.8838268792710706,0.6224598930481283
0.8838268792710706,0.622792937399679
0.8838268792710706,0.6231263383297645
0.8838268792710706,0.6234600964113551
0.8838268792710706,0.6237942122186495
0.8830675778283978,0.6235924932975871
0.8823082763857252,0.6233905579399142
0.8823082763857252,0.6237251744498121
0.8815489749430524,0.6235230934479055
0.8815489749430524,0.6238581407845244
0.8807896735003796,0.6236559139784946
0.880030372057707,0.6234534696073157
0.880030372057707,0.623789020452099
0.880030372057707,0.6241249326871298
0.8792710706150342,0.6239224137931034
0.8792710706150342,0.6242587601078167
0.8792710706150342,0.6245954692556634
0.8792710706150342,0.6249325418240691
0.8792710706150342,0.6252699784017278
0.8792710706150342,0.6256077795786061
0.8792710706150342,0.625945945945946
0.8792710706150342,0.6262844780962683
0.8792710706150342,0.6266233766233766
0.8792710706150342,0.6269626421223606
0.8792710706150342,0.6273022751895991
