Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
1.0,0.5007604562737643
1.0,0.500950931913275
0.9992406985573272,0.5007610350076104
0.9992406985573272,0.5009516558812334
0.9992406985573272,0.5011424219345011
0.9992406985573272,0.5013333333333333
0.9984813971146546,0.5011432926829268
0.9984813971146546,0.5013343499809378
0.9977220956719818,0.5011441647597255
0.9977220956719818,0.501335368180084
0.9977220956719818,0.5015267175572519
0.9977220956719818,0.5017182130584192
0.9977220956719818,0.5019098548510313
0.9977220956719818,0.5021016431027895
0.9977220956719818,0.5022935779816514
0.996962794229309,0.5021032504780115
0.996962794229309,0.5022953328232593
0.996962794229309,0.5024875621890548
0.996962794229309,0.5026799387442573
0.996962794229309,0.5028724626579855
0.9962034927866363,0.5026819923371647
0.9962034927866363,0.5028746646224607
0.9962034927866363,0.5030674846625767
0.9962034927866363,0.5032604526275413
0.9962034927866363,0.5034535686876439
0.9962034927866363,0.5036468330134357
0.9962034927866363,0.5038402457757296
0.9962034927866363,0.5040338071456012
0.9962034927866363,0.504227517294389
0.9962034927866363,0.5044213763936948
0.9962034927866363,0.5046153846153846
0.9954441913439636,0.504424778761062
0.9954441913439636,0.5046189376443418
0.9954441913439636,0.5048132460531383
0.9954441913439636,0.5050077041602465
0.9954441913439636,0.5052023121387283
0.9954441913439636,0.5053970701619122
0.9954441913439636,0.5055919784033938
0.9954441913439636,0.5057870370370371
0.9954441913439636,0.5059822462369742
0.9946848899012908,0.5057915057915058
0.9946848899012908,0.5059868675164156
0.9946848899012908,0.5061823802163833
0.9946848899012908,0.5063780440664862
0.9946848899012908,0.5065738592420727
0.9946848899012908,0.5067698259187621
0.9946848899012908,0.5069659442724458
0.9946848899012908,0.5071622144792877
0.9946848899012908,0.5073586367157242
0.9946848899012908,0.5075552111584657
0.9939255884586181,0.5073643410852713
0.9939255884586181,0.5075610701822412
0.9939255884586181,0.5077579519006982
0.9939255884586181,0.5079549864183158
0.9931662870159453,0.5077639751552795
0.9931662870159453,0.5079611650485437
0.9931662870159453,0.5081585081585082
0.9931662870159453,0.5083560046638166
0.9924069855732726,0.5081648522550545
0.9924069855732726,0.5083625048619215
0.9924069855732726,0.5085603112840467
0.9924069855732726,0.508758271701051
0.9924069855732726,0.5089563862928349
0.9924069855732726,0.5091546552395793
0.9924069855732726,0.509353078721746
0.9916476841305999,0.5091617933723197
0.9916476841305999,0.5093603744149766
0.9916476841305999,0.5095591104174795
0.9916476841305999,0.5097580015612803
0.9916476841305999,0.509957048028114
0.9916476841305999,0.51015625
