Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
1.0,0.5031367628607277
1.0,0.5037688442211056
1.0,0.5044025157232704
1.0,0.5050377833753149
1.0,0.5056746532156369
1.0,0.5063131313131313
1.0,0.506953223767383
1.0,0.5075949367088608
1.0,0.5082382762991128
1.0,0.5088832487309645
0.9975062344139651,0.5082592121982211
0.9975062344139651,0.5089058524173028
0.9975062344139651,0.5095541401273885
0.9975062344139651,0.5102040816326531
0.9975062344139651,0.5108556832694764
0.9975062344139651,0.5115089514066496
0.9975062344139651,0.5121638924455826
0.9975062344139651,0.5128205128205128
0.9975062344139651,0.5134788189987163
0.9975062344139651,0.5141388174807198
0.9975062344139651,0.5148005148005148
0.9975062344139651,0.5154639175257731
0.9975062344139651,0.5161290322580645
0.9975062344139651,0.5167958656330749
0.9975062344139651,0.517464424320828
0.9975062344139651,0.5181347150259067
0.9975062344139651,0.5188067444876784
0.9975062344139651,0.5194805194805194
0.9975062344139651,0.5201560468140443
0.9975062344139651,0.5208333333333334
0.9975062344139651,0.5215123859191656
0.9975062344139651,0.5221932114882507
0.9975062344139651,0.5228758169934641
0.9975062344139651,0.5235602094240838
0.9975062344139651,0.5242463958060288
0.9975062344139651,0.5249343832020997
0.9975062344139651,0.5256241787122208
0.9975062344139651,0.5263157894736842
0.9975062344139651,0.5270092226613966
0.9975062344139651,0.5277044854881267
0.9975062344139651,0.5284015852047557
0.9975062344139651,0.5291005291005291
0.9950124688279302,0.528476821192053
0.9950124688279302,0.5291777188328912
0.9950124688279302,0.5298804780876494
0.9950124688279302,0.5305851063829787
0.9950124688279302,0.5312916111850865
0.9950124688279302,0.532
0.9950124688279302,0.5327102803738317
0.9950124688279302,0.5334224598930482
0.9950124688279302,0.5341365461847389
0.9950124688279302,0.5348525469168901
0.9950124688279302,0.5355704697986577
0.9950124688279302,0.5362903225806451
0.9950124688279302,0.5370121130551817
0.9950124688279302,0.5377358490566038
0.9950124688279302,0.5384615384615384
0.9950124688279302,0.5391891891891892
0.9950124688279302,0.5399188092016238
0.9950124688279302,0.540650406504065
0.9950124688279302,0.5413839891451832
0.9950124688279302,0.5421195652173914
0.9950124688279302,0.5428571428571428
0.9950124688279302,0.5435967302452316
0.9950124688279302,0.5443383356070941
0.9950124688279302,0.5450819672131147
0.9950124688279302,0.5458276333789329
0.9950124688279302,0.5465753424657535
0.9950124688279302,0.5473251028806584
0.9950124688279302,0.5480769230769231
0.9950124688279302,0.5488308115543329
0.9950124688279302,0.5495867768595041
0.9950124688279302,0.5503448275862068
0.9950124688279302,0.5511049723756906
0.9950124688279302,0.5518672199170125
0.9950124688279302,0.5526315789473685
0.9950124688279302,0.5533980582524272
0.9950124688279302,0.5541666666666667
0.9950124688279302,0.5549374130737135
0.9950124688279302,0.5557103064066853
0.9950124688279302,0.5564853556485355
0.9950124688279302,0.5572625698324022
0.9950124688279302,0.558041958041958
0.9950124688279302,0.5588235294117647
0.9950124688279302,0.5596072931276297
0.9950124688279302,0.5603932584269663
0.9950124688279302,0.5611814345991561
0.9950124688279302,0.5619718309859155
0.9950124688279302,0.5627644569816643
0.9950124688279302,0.5635593220338984
0.9950124688279302,0.5643564356435643
0.9950124688279302,0.5651558073654391
0.9950124688279302,0.5659574468085107
0.9950124688279302,0.5667613636363636
0.9950124688279302,0.5675675675675675
0.9950124688279302,0.5683760683760684
0.9950124688279302,0.5691868758915835
0.9950124688279302,0.57
0.9950124688279302,0.5708154506437768
0.9950124688279302,0.5716332378223495
0.9950124688279302,0.5724533715925395
0.9950124688279302,0.5732758620689655
0.9950124688279302,0.5741007194244604
0.9950124688279302,0.5749279538904899
0.9950124688279302,0.5757575757575758
0.9950124688279302,0.5765895953757225
0.9950124688279302,0.5774240231548481
0.9950124688279302,0.5782608695652174
0.9950124688279302,0.579100145137881
0.9950124688279302,0.5799418604651163
0.9950124688279302,0.5807860262008734
0.9950124688279302,0.5816326530612245
0.9950124688279302,0.5824817518248175
0.9950124688279302,0.5833333333333334
0.9950124688279302,0.5841874084919473
0.9950124688279302,0.5850439882697948
0.9950124688279302,0.5859030837004405
0.9950124688279302,0.586764705882353
0.9950124688279302,0.5876288659793815
0.9925187032418953,0.5870206489675516
0.9925187032418953,0.5878877400295421
0.9925187032418953,0.5887573964497042
0.9925187032418953,0.5896296296296296
0.9925187032418953,0.5905044510385756
0.9925187032418953,0.5913818722139673
0.9925187032418953,0.5922619047619048
0.9925187032418953,0.5931445603576752
0.9925187032418953,0.5940298507462687
0.9900249376558603,0.593423019431988
0.9900249376558603,0.594311377245509
0.9900249376558603,0.5952023988005997
0.9900249376558603,0.5960960960960962
0.9900249376558603,0.5969924812030075
0.9900249376558603,0.5978915662650602
0.9900249376558603,0.5987933634992458
0.9875311720698254,0.5981873111782477
0.9875311720698254,0.5990922844175491
0.9875311720698254,0.6
0.9875311720698254,0.6009104704097117
0.9875311720698254,0.601823708206687
0.9875311720698254,0.6027397260273972
0.9875311720698254,0.6036585365853658
0.9875311720698254,0.6045801526717557
0.9875311720698254,0.6055045871559633
0.9875311720698254,0.6064318529862175
0.9875311720698254,0.6073619631901841
0.9875311720698254,0.6082949308755761
0.9875311720698254,0.6092307692307692
0.9875311720698254,0.6101694915254238
0.9875311720698254,0.6111111111111112
0.9875311720698254,0.6120556414219475
0.9875311720698254,0.6130030959752322
0.9875311720698254,0.6139534883720931
0.9875311720698254,0.6149068322981367
0.9875311720698254,0.6158631415241057
0.9875311720698254,0.616822429906542
0.9875311720698254,0.6177847113884556
0.9875311720698254,0.61875
0.9875311720698254,0.6197183098591549
0.9875311720698254,0.6206896551724138
0.9875311720698254,0.6216640502354788
0.9875311720698254,0.6226415094339622
0.9875311720698254,0.6236220472440945
0.9875311720698254,0.6246056782334385
0.9875311720698254,0.6255924170616114
0.9875311720698254,0.6265822784810127
0.9875311720698254,0.6275752773375595
0.9875311720698254,0.6285714285714286
0.9875311720698254,0.629570747217806
0.9875311720698254,0.6305732484076433
0.9875311720698254,0.631578947368421
0.9875311720698254,0.6325878594249201
0.9875311720698254,0.6336
0.9875311720698254,0.6346153846153846
0.9875311720698254,0.6356340288924559
0.9875311720698254,0.6366559485530546
0.9875311720698254,0.6376811594202898
0.9875311720698254,0.6387096774193548
0.9875311720698254,0.6397415185783522
0.9875311720698254,0.6407766990291263
0.9875311720698254,0.6418152350081038
0.9875311720698254,0.6428571428571429
0.9875311720698254,0.6439024390243903
0.9875311720698254,0.6449511400651465
0.9875311720698254,0.6460032626427407
0.9875311720698254,0.6470588235294118
0.9875311720698254,0.6481178396072013
0.9875311720698254,0.6491803278688525
0.9875311720698254,0.6502463054187192
0.9875311720698254,0.6513157894736842
0.9875311720698254,0.6523887973640856
0.9875311720698254,0.6534653465346535
0.9875311720698254,0.6545454545454545
0.9875311720698254,0.6556291390728477
0.9875311720698254,0.6567164179104478
0.9875311720698254,0.6578073089700996
0.9875311720698254,0.6589018302828619
0.9875311720698254,0.66
0.9875311720698254,0.66110183639399
0.9875311720698254,0.6622073578595318
0.9875311720698254,0.6633165829145728
0.9875311720698254,0.6644295302013423
0.9875311720698254,0.6655462184873949
0.9875311720698254,0.6666666666666666
0.9875311720698254,0.6677908937605397
0.9875311720698254,0.668918918918919
0.9875311720698254,0.6700507614213198
0.9875311720698254,0.6711864406779661
0.9875311720698254,0.6723259762308998
0.9875311720698254,0.673469387755102
0.9875311720698254,0.6746166950596252
0.9850374064837906,0.674061433447099
0.9850374064837906,0.6752136752136753
0.9850374064837906,0.6763698630136986
0.9850374064837906,0.6775300171526587
0.9850374064837906,0.6786941580756014
