FPR,TPR
0.13287775246772968,0.7061503416856492
0.13363705391040243,0.7061503416856492
0.13363705391040243,0.7069096431283219
0.13743356112376615,0.7069096431283219
0.13743356112376615,0.7076689445709947
0.13895216400911162,0.7076689445709947
0.13895216400911162,0.7107061503416856
0.13971146545178437,0.7107061503416856
0.13971146545178437,0.7114654517843584
0.14123006833712984,0.7114654517843584
0.14123006833712984,0.7129840546697038
0.1419893697798026,0.7129840546697038
0.1419893697798026,0.7145026575550494
0.1442672741078208,0.7145026575550494
0.1442672741078208,0.7160212604403948
0.14502657555049356,0.7160212604403948
0.14502657555049356,0.7175398633257403
0.14578587699316628,0.7175398633257403
0.14578587699316628,0.718299164768413
0.14730447987851178,0.718299164768413
0.14730447987851178,0.7198177676537585
0.1480637813211845,0.7198177676537585
0.1480637813211845,0.7205770690964313
0.14958238420653,0.7205770690964313
0.14958238420653,0.7228549734244495
0.15261958997722094,0.7228549734244495
0.15261958997722094,0.7236142748671223
0.1556567957479119,0.7236142748671223
0.1556567957479119,0.7251328777524677
0.15641609719058466,0.7251328777524677
0.15641609719058466,0.7281700835231587
0.15793470007593013,0.7281700835231587
0.15793470007593013,0.7296886864085042
0.15869400151860288,0.7296886864085042
0.15869400151860288,0.7304479878511769
0.16324981017463933,0.7304479878511769
0.16324981017463933,0.7312072892938497
0.16400911161731208,0.7312072892938497
0.16400911161731208,0.7327258921791951
0.16552771450265755,0.7327258921791951
0.16552771450265755,0.7350037965072134
0.1662870159453303,0.7350037965072134
0.1662870159453303,0.7365223993925588
0.16856492027334852,0.7365223993925588
0.16856492027334852,0.738800303720577
0.16932422171602127,0.738800303720577
0.16932422171602127,0.7433561123766135
0.170083523158694,0.7433561123766135
0.170083523158694,0.7441154138192863
0.1716021260440395,0.7441154138192863
0.1716021260440395,0.744874715261959
0.17236142748671224,0.744874715261959
0.17236142748671224,0.7479119210326499
0.17312072892938496,0.7479119210326499
0.17312072892938496,0.7486712224753227
0.1738800303720577,0.7486712224753227
0.1738800303720577,0.7562642369020501
0.17463933181473046,0.7562642369020501
0.17463933181473046,0.7585421412300684
0.17539863325740318,0.7585421412300684
0.17539863325740318,0.7593014426727411
0.17691723614274868,0.7593014426727411
0.17691723614274868,0.7600607441154138
0.1776765375854214,0.7600607441154138
0.1776765375854214,0.7646165527714502
0.17995444191343962,0.7646165527714502
0.17995444191343962,0.7661351556567958
0.18071374335611237,0.7661351556567958
0.18071374335611237,0.7676537585421412
0.18375094912680334,0.7676537585421412
0.18375094912680334,0.7691723614274867
0.1845102505694761,0.7691723614274867
0.1845102505694761,0.7699316628701595
0.18906605922551253,0.7699316628701595
0.18906605922551253,0.7706909643128322
0.18982536066818528,0.7706909643128322
0.18982536066818528,0.7714502657555049
0.19134396355353075,0.7714502657555049
0.19134396355353075,0.7729688686408505
0.1921032649962035,0.7729688686408505
0.1921032649962035,0.7737281700835231
0.19286256643887623,0.7737281700835231
0.19286256643887623,0.7744874715261959
0.19514047076689445,0.7744874715261959
0.19514047076689445,0.7760060744115413
0.20273348519362186,0.7760060744115413
0.20273348519362186,0.7767653758542141
0.20501138952164008,0.7767653758542141
0.20501138952164008,0.7782839787395596
0.20577069096431283,0.7782839787395596
0.20577069096431283,0.7798025816249051
0.20652999240698558,0.7798025816249051
0.20652999240698558,0.7805618830675778
0.2072892938496583,0.7805618830675778
0.2072892938496583,0.782839787395596
0.20804859529233105,0.782839787395596
0.20804859529233105,0.7835990888382688
0.21032649962034927,0.7835990888382688
0.21032649962034927,0.7843583902809416
0.214123006833713,0.7843583902809416
0.214123006833713,0.7851176917236142
0.21488230827638571,0.7851176917236142
0.21488230827638571,0.785876993166287
0.21716021260440393,0.785876993166287
0.21716021260440393,0.7866362946089598
0.21791951404707668,0.7866362946089598
0.21791951404707668,0.7873955960516325
0.22627182991647685,0.7873955960516325
0.22627182991647685,0.7904328018223234
0.2270311313591496,0.7904328018223234
0.2270311313591496,0.7911921032649962
0.23614274867122248,0.7911921032649962
0.23614274867122248,0.7919514047076689
0.2422171602126044,0.7919514047076689
0.2422171602126044,0.7927107061503417
0.24449506454062261,0.7927107061503417
0.24449506454062261,0.7934700075930144
0.2460136674259681,0.7934700075930144
0.2460136674259681,0.7942293090356871
0.24753227031131358,0.7942293090356871
0.24753227031131358,0.7949886104783599
0.2505694760820046,0.7949886104783599
0.2505694760820046,0.7957479119210327
0.25208807896735,0.7957479119210327
0.25208807896735,0.7965072133637054
0.2536066818526955,0.7965072133637054
0.2536066818526955,0.7980258162490509
0.25816249050873197,0.7980258162490509
0.25816249050873197,0.7987851176917237
0.2589217919514047,0.7987851176917237
0.2589217919514047,0.7995444191343963
0.25968109339407747,0.7995444191343963
0.25968109339407747,0.8010630220197419
0.2611996962794229,0.8010630220197419
0.2611996962794229,0.8025816249050873
0.2627182991647684,0.8025816249050873
0.2627182991647684,0.8033409263477601
0.26499620349278663,0.8033409263477601
0.26499620349278663,0.8056188306757783
0.26879271070615035,0.8056188306757783
0.26879271070615035,0.806378132118451
0.2695520121488231,0.806378132118451
0.2695520121488231,0.8071374335611238
0.2718299164768413,0.8071374335611238
0.2718299164768413,0.8078967350037966
0.2733485193621868,0.8078967350037966
0.2733485193621868,0.8109339407744874
0.27638572513287774,0.8109339407744874
0.27638572513287774,0.8116932422171602
0.2771450265755505,0.8116932422171602
0.2771450265755505,0.812452543659833
0.28170083523158695,0.812452543659833
0.28170083523158695,0.8132118451025057
0.2870159453302961,0.8132118451025057
0.2870159453302961,0.8139711465451784
0.29233105542900534,0.8139711465451784
0.29233105542900534,0.8147304479878512
0.29309035687167806,0.8147304479878512
0.29309035687167806,0.8154897494305239
0.2938496583143508,0.8154897494305239
0.2938496583143508,0.8162490508731967
0.296127562642369,0.8162490508731967
0.296127562642369,0.8170083523158694
0.2976461655277145,0.8170083523158694
0.2976461655277145,0.8177676537585421
0.2984054669703872,0.8177676537585421
0.2984054669703872,0.8185269552012149
0.30068337129840544,0.8185269552012149
0.30068337129840544,0.8200455580865603
0.30751708428246016,0.8200455580865603
0.30751708428246016,0.8208048595292331
0.3082763857251329,0.8208048595292331
0.3082763857251329,0.8223234624145785
0.3105542900531511,0.8223234624145785
0.3105542900531511,0.8230827638572513
0.31359149582384205,0.8230827638572513
0.31359149582384205,0.8253606681852695
0.3143507972665148,0.8253606681852695
0.3143507972665148,0.8261199696279423
0.31586940015186027,0.8261199696279423
0.31586940015186027,0.826879271070615
0.3249810174639332,0.826879271070615
0.3249810174639332,0.8276385725132878
0.32649962034927865,0.8276385725132878
0.32649962034927865,0.8283978739559605
0.3310554290053151,0.8283978739559605
0.3310554290053151,0.8291571753986332
0.33181473044798787,0.8291571753986332
0.33181473044798787,0.829916476841306
0.33864844343204253,0.829916476841306
0.33864844343204253,0.8314350797266514
0.34092634776006076,0.8314350797266514
0.34092634776006076,0.8321943811693242
0.3416856492027335,0.8321943811693242
0.3416856492027335,0.832953682611997
0.3439635535307517,0.832953682611997
0.3439635535307517,0.8337129840546698
0.35155656795747914,0.8337129840546698
0.35155656795747914,0.8344722854973424
0.3545937737281701,0.8344722854973424
0.3545937737281701,0.8352315869400152
0.3561123766135156,0.8352315869400152
0.3561123766135156,0.835990888382688
0.3583902809415338,0.835990888382688
0.3583902809415338,0.8367501898253606
0.36294608959757024,0.8367501898253606
0.36294608959757024,0.8375094912680334
0.36446469248291574,0.8375094912680334
0.36446469248291574,0.8382687927107062
0.3697798025816249,0.8382687927107062
0.3697798025816249,0.8390280941533789
0.3705391040242976,0.8390280941533789
0.3705391040242976,0.8405466970387244
0.3712984054669704,0.8405466970387244
0.3712984054669704,0.8413059984813971
0.3826879271070615,0.8413059984813971
0.3826879271070615,0.8451025056947609
0.38572513287775245,0.8451025056947609
0.38572513287775245,0.8466211085801063
0.3933181473044799,0.8466211085801063
0.3933181473044799,0.8473804100227791
0.39635535307517084,0.8473804100227791
0.39635535307517084,0.8496583143507973
0.39863325740318906,0.8496583143507973
0.39863325740318906,0.8511769172361427
0.39939255884586183,0.8511769172361427
0.39939255884586183,0.8519362186788155
0.40167046317388005,0.8519362186788155
0.40167046317388005,0.8526955201214882
0.4039483675018983,0.8526955201214882
0.4039483675018983,0.853454821564161
0.41078208048595294,0.853454821564161
0.41078208048595294,0.8542141230068337
0.4168564920273349,0.8542141230068337
0.4168564920273349,0.8549734244495064
0.4176157934700076,0.8549734244495064
0.4176157934700076,0.8557327258921792
0.4198936977980258,0.8557327258921792
0.4198936977980258,0.8580106302201974
0.42217160212604404,0.8580106302201974
0.42217160212604404,0.8587699316628702
0.4267274107820805,0.8587699316628702
0.4267274107820805,0.8602885345482156
0.4274867122247532,0.8602885345482156
0.4274867122247532,0.8618071374335611
0.4305239179954442,0.8618071374335611
0.4305239179954442,0.8625664388762339
0.4312832194381169,0.8625664388762339
0.4312832194381169,0.8640850417615793
0.43356112376613515,0.8640850417615793
0.43356112376613515,0.8648443432042521
0.43583902809415337,0.8648443432042521
0.43583902809415337,0.8656036446469249
0.43659832953682615,0.8656036446469249
0.43659832953682615,0.8663629460895975
0.43887623386484437,0.8663629460895975
0.43887623386484437,0.8671222475322703
0.4396355353075171,0.8671222475322703
0.4396355353075171,0.8678815489749431
0.44646924829157175,0.8678815489749431
0.44646924829157175,0.8701594533029613
0.4525436598329537,0.8701594533029613
0.4525436598329537,0.8724373576309795
0.4540622627182992,0.8724373576309795
0.4540622627182992,0.873955960516325
0.45558086560364464,0.873955960516325
0.45558086560364464,0.8747152619589977
0.4631738800303721,0.8747152619589977
0.4631738800303721,0.8754745634016705
0.46848899012908124,0.8754745634016705
0.46848899012908124,0.8762338648443432
0.47076689445709946,0.8762338648443432
0.47076689445709946,0.876993166287016
0.47228549734244496,0.876993166287016
0.47228549734244496,0.8777524677296887
0.4776006074411541,0.8777524677296887
0.4776006074411541,0.8785117691723614
0.48139711465451784,0.8785117691723614
0.48139711465451784,0.8815489749430524
0.48291571753986334,0.8815489749430524
0.48291571753986334,0.8823082763857252
0.48367501898253606,0.8823082763857252
0.48367501898253606,0.8830675778283978
0.4859529233105543,0.8830675778283978
0.4859529233105543,0.8845861807137434
0.4882308276385725,0.8845861807137434
0.4882308276385725,0.8861047835990888
0.4905087319665907,0.8861047835990888
0.4905087319665907,0.8868640850417616
0.49278663629460895,0.8868640850417616
0.49278663629460895,0.8876233864844343
0.49430523917995445,0.8876233864844343
0.49430523917995445,0.8883826879271071
0.49582384206529995,0.8883826879271071
0.49582384206529995,0.8891419893697798
0.4973424449506454,0.8891419893697798
0.4973424449506454,0.8899012908124525
0.4988610478359909,0.8899012908124525
0.4988610478359909,0.8906605922551253
0.5018982536066818,0.8906605922551253
0.5018982536066818,0.8921791951404707
0.5049354593773728,0.8921791951404707
0.5049354593773728,0.8929384965831435
0.5056947608200456,0.8929384965831435
0.5056947608200456,0.8936977980258163
0.5064540622627183,0.8936977980258163
0.5064540622627183,0.894457099468489
0.5132877752467729,0.894457099468489
0.5132877752467729,0.8952164009111617
0.5163249810174639,0.8952164009111617
0.5163249810174639,0.8959757023538345
0.5170842824601367,0.8959757023538345
0.5170842824601367,0.8967350037965072
0.5239179954441914,0.8967350037965072
0.5239179954441914,0.89749430523918
0.5269552012148823,0.89749430523918
0.5269552012148823,0.8990129081245254
0.5292331055429005,0.8990129081245254
0.5292331055429005,0.8997722095671982
0.530751708428246,0.8997722095671982
0.530751708428246,0.9005315110098709
0.5315110098709187,0.9005315110098709
0.5315110098709187,0.9012908124525436
0.5330296127562643,0.9012908124525436
0.5330296127562643,0.9020501138952164
0.5360668185269551,0.9020501138952164
0.5360668185269551,0.9028094153378892
0.5368261199696279,0.9028094153378892
0.5368261199696279,0.9035687167805618
0.5391040242976461,0.9035687167805618
0.5391040242976461,0.9043280182232346
0.5398633257403189,0.9043280182232346
0.5398633257403189,0.90584662110858
0.5459377372817008,0.90584662110858
0.5459377372817008,0.9081245254365984
0.5474563401670464,0.9081245254365984
0.5474563401670464,0.908883826879271
0.548215641609719,0.908883826879271
0.548215641609719,0.9096431283219438
0.5497342444950646,0.9096431283219438
0.5497342444950646,0.9104024297646166
0.5504935459377372,0.9104024297646166
0.5504935459377372,0.9111617312072893
0.5550493545937737,0.9111617312072893
0.5550493545937737,0.911921032649962
0.5573272589217919,0.911921032649962
0.5573272589217919,0.9134396355353075
0.5656795747911921,0.9134396355353075
0.5656795747911921,0.9141989369779803
0.5671981776765376,0.9141989369779803
0.5671981776765376,0.914958238420653
0.5702353834472286,0.914958238420653
0.5702353834472286,0.9164768413059985
0.5732725892179195,0.9164768413059985
0.5732725892179195,0.9172361427486713
0.574791192103265,0.9172361427486713
0.574791192103265,0.9187547456340167
0.5755504935459378,0.9187547456340167
0.5755504935459378,0.9195140470766895
0.577828397873956,0.9195140470766895
0.577828397873956,0.9202733485193622
0.5808656036446469,0.9202733485193622
0.5808656036446469,0.9210326499620349
0.5854214123006833,0.9210326499620349
0.5854214123006833,0.9217919514047077
0.5876993166287016,0.9217919514047077
0.5876993166287016,0.9225512528473804
0.5884586180713743,0.9225512528473804
0.5884586180713743,0.9233105542900532
0.595292331055429,0.9233105542900532
0.595292331055429,0.9240698557327259
0.5960516324981018,0.9240698557327259
0.5960516324981018,0.9248291571753986
0.6006074411541382,0.9248291571753986
0.6006074411541382,0.9255884586180714
0.6082004555808656,0.9255884586180714
0.6082004555808656,0.9286256643887624
0.615793470007593,0.9286256643887624
0.615793470007593,0.9301442672741078
0.6165527714502658,0.9301442672741078
0.6165527714502658,0.9309035687167806
0.6233864844343204,0.9309035687167806
0.6233864844343204,0.9316628701594533
0.6294608959757023,0.9316628701594533
0.6294608959757023,0.932422171602126
0.6317388003037205,0.932422171602126
0.6317388003037205,0.9331814730447988
0.6355353075170843,0.9331814730447988
0.6355353075170843,0.9339407744874715
0.6431283219438116,0.9339407744874715
0.6431283219438116,0.9347000759301443
0.6454062262718299,0.9347000759301443
0.6454062262718299,0.935459377372817
0.6476841305998481,0.935459377372817
0.6476841305998481,0.9362186788154897
0.6575550493545937,0.9362186788154897
0.6575550493545937,0.9369779802581625
0.659832953682612,0.9369779802581625
0.659832953682612,0.9377372817008353
0.6605922551252847,0.9377372817008353
0.6605922551252847,0.9384965831435079
0.6613515565679575,0.9384965831435079
0.6613515565679575,0.9392558845861807
0.662870159453303,0.9392558845861807
0.6636294608959757,0.9392558845861807
0.6636294608959757,0.9400151860288535
0.6697038724373576,0.9400151860288535
0.6697038724373576,0.9407744874715261
0.6727410782080486,0.9407744874715261
0.6727410782080486,0.9415337889141989
0.6735003796507213,0.9415337889141989
0.6735003796507213,0.9422930903568717
0.6742596810933941,0.9422930903568717
0.6742596810933941,0.9430523917995444
0.6932422171602126,0.9430523917995444
0.6932422171602126,0.9438116932422171
0.6940015186028854,0.9438116932422171
0.6940015186028854,0.9445709946848899
0.6977980258162491,0.9445709946848899
0.6977980258162491,0.9453302961275627
0.7053910402429765,0.9453302961275627
0.7053910402429765,0.9460895975702354
0.7069096431283219,0.9460895975702354
0.7069096431283219,0.9468488990129081
0.7076689445709947,0.9468488990129081
0.7076689445709947,0.9476082004555809
0.7122247532270312,0.9476082004555809
0.7122247532270312,0.9483675018982536
0.7145026575550494,0.9483675018982536
0.7145026575550494,0.9491268033409264
0.7160212604403948,0.9491268033409264
0.7160212604403948,0.9514047076689446
0.7220956719817767,0.9514047076689446
0.7220956719817767,0.9521640091116174
0.7274107820804859,0.9521640091116174
0.7274107820804859,0.95292331055429
0.7281700835231587,0.95292331055429
0.7281700835231587,0.9536826119969628
0.7304479878511769,0.9536826119969628
0.7304479878511769,0.9544419134396356
0.7357630979498861,0.9544419134396356
0.7357630979498861,0.9552012148823082
0.7380410022779044,0.9552012148823082
0.7380410022779044,0.9567198177676538
0.738800303720577,0.9567198177676538
0.738800303720577,0.9574791192103265
0.7456340167046317,0.9574791192103265
0.7456340167046317,0.9582384206529992
0.7463933181473045,0.9582384206529992
0.7463933181473045,0.958997722095672
0.7494305239179955,0.958997722095672
0.7494305239179955,0.9597570235383447
0.7524677296886864,0.9597570235383447
0.7524677296886864,0.9605163249810175
0.7555049354593774,0.9605163249810175
0.7555049354593774,0.9612756264236902
0.762338648443432,0.9612756264236902
0.762338648443432,0.9620349278663629
0.7630979498861048,0.9620349278663629
0.7630979498861048,0.9635535307517085
0.7668944570994685,0.9635535307517085
0.7668944570994685,0.9643128321943811
0.7744874715261959,0.9643128321943811
0.7744874715261959,0.9650721336370539
0.7798025816249051,0.9650721336370539
0.7798025816249051,0.9658314350797267
0.7820804859529233,0.9658314350797267
0.7820804859529233,0.9665907365223994
0.788914198936978,0.9665907365223994
0.788914198936978,0.9673500379650721
0.7934700075930144,0.9673500379650721
0.7934700075930144,0.9681093394077449
0.8018223234624146,0.9681093394077449
0.8018223234624146,0.9688686408504176
0.8025816249050873,0.9688686408504176
0.8025816249050873,0.9696279422930904
0.8033409263477601,0.9696279422930904
0.8033409263477601,0.9703872437357631
0.8101746393318148,0.9703872437357631
0.8101746393318148,0.9711465451784358
0.8200455580865603,0.9711465451784358
0.8200455580865603,0.9719058466211086
0.8246013667425968,0.9719058466211086
0.8246013667425968,0.9726651480637813
0.8276385725132878,0.9726651480637813
0.8276385725132878,0.973424449506454
0.8314350797266514,0.973424449506454
0.8314350797266514,0.9741837509491268
0.8496583143507973,0.9741837509491268
0.8496583143507973,0.9757023538344722
0.8511769172361427,0.9757023538344722
0.8511769172361427,0.976461655277145
0.8519362186788155,0.976461655277145
0.8519362186788155,0.9772209567198178
0.8633257403189066,0.9772209567198178
0.8633257403189066,0.9779802581624905
0.8731966590736523,0.9779802581624905
0.8731966590736523,0.9787395596051632
0.8762338648443432,0.9787395596051632
0.8762338648443432,0.9802581624905087
0.8785117691723614,0.9802581624905087
0.8785117691723614,0.9810174639331815
0.8853454821564161,0.9810174639331815
0.8853454821564161,0.9817767653758542
0.8868640850417616,0.9817767653758542
0.8868640850417616,0.982536066818527
0.8959757023538345,0.982536066818527
0.8959757023538345,0.9832953682611997
0.8967350037965072,0.9832953682611997
0.8967350037965072,0.9840546697038725
0.9005315110098709,0.9840546697038725
0.9005315110098709,0.9848139711465452
0.9028094153378892,0.9848139711465452
0.9028094153378892,0.9855732725892179
0.9073652239939256,0.9855732725892179
0.9073652239939256,0.9863325740318907
0.9141989369779803,0.9863325740318907
0.9141989369779803,0.9878511769172361
0.914958238420653,0.9878511769172361
0.914958238420653,0.9886104783599089
0.9384965831435079,0.9886104783599089
0.9384965831435079,0.9893697798025817
0.9407744874715261,0.9893697798025817
0.9407744874715261,0.9901290812452543
0.9415337889141989,0.9901290812452543
