FPR,TPR
0.1404707668944571,0.6962794229309036
0.14123006833712984,0.6962794229309036
0.14123006833712984,0.6970387243735763
0.1427486712224753,0.6970387243735763
0.1427486712224753,0.6977980258162491
0.1442672741078208,0.6977980258162491
0.1442672741078208,0.6985573272589218
0.14502657555049356,0.6985573272589218
0.14502657555049356,0.6993166287015945
0.14578587699316628,0.6993166287015945
0.14578587699316628,0.70083523158694
0.14730447987851178,0.70083523158694
0.14730447987851178,0.7023538344722855
0.1480637813211845,0.7023538344722855
0.1480637813211845,0.7038724373576309
0.14882308276385725,0.7038724373576309
0.14882308276385725,0.7061503416856492
0.14958238420653,0.7061503416856492
0.14958238420653,0.7069096431283219
0.15110098709187547,0.7069096431283219
0.15110098709187547,0.7084282460136674
0.15261958997722094,0.7084282460136674
0.15261958997722094,0.7091875474563402
0.1533788914198937,0.7091875474563402
0.1533788914198937,0.7107061503416856
0.15413819286256644,0.7107061503416856
0.15413819286256644,0.7122247532270312
0.15641609719058466,0.7122247532270312
0.15641609719058466,0.715261958997722
0.1571753986332574,0.715261958997722
0.1571753986332574,0.718299164768413
0.15945330296127563,0.718299164768413
0.15945330296127563,0.7190584662110858
0.16021260440394836,0.7190584662110858
0.16021260440394836,0.7198177676537585
0.16173120728929385,0.7198177676537585
0.16173120728929385,0.7220956719817767
0.16324981017463933,0.7220956719817767
0.16324981017463933,0.7228549734244495
0.16476841305998483,0.7228549734244495
0.16476841305998483,0.7251328777524677
0.16552771450265755,0.7251328777524677
0.16552771450265755,0.7258921791951405
0.1662870159453303,0.7258921791951405
0.1662870159453303,0.7289293849658315
0.16780561883067577,0.7289293849658315
0.16780561883067577,0.7296886864085042
0.170083523158694,0.7296886864085042
0.170083523158694,0.7304479878511769
0.17084282460136674,0.7304479878511769
0.17084282460136674,0.7334851936218679
0.1716021260440395,0.7334851936218679
0.1716021260440395,0.7342444950645406
0.17312072892938496,0.7342444950645406
0.17312072892938496,0.7350037965072134
0.17691723614274868,0.7350037965072134
0.17691723614274868,0.7395596051632498
0.1776765375854214,0.7395596051632498
0.1776765375854214,0.741837509491268
0.1791951404707669,0.741837509491268
0.1791951404707669,0.7425968109339408
0.18071374335611237,0.7425968109339408
0.18071374335611237,0.7433561123766135
0.18147304479878512,0.7433561123766135
0.18147304479878512,0.744874715261959
0.18223234624145787,0.744874715261959
0.18223234624145787,0.7463933181473045
0.1829916476841306,0.7463933181473045
0.1829916476841306,0.7471526195899773
0.18375094912680334,0.7471526195899773
0.18375094912680334,0.7479119210326499
0.1852695520121488,0.7479119210326499
0.1852695520121488,0.7501898253606681
0.18602885345482156,0.7501898253606681
0.18602885345482156,0.7509491268033409
0.1867881548974943,0.7509491268033409
0.1867881548974943,0.7524677296886864
0.18754745634016703,0.7524677296886864
0.18754745634016703,0.7539863325740319
0.190584662110858,0.7539863325740319
0.190584662110858,0.7555049354593774
0.19286256643887623,0.7555049354593774
0.19286256643887623,0.7577828397873956
0.19438116932422173,0.7577828397873956
0.19438116932422173,0.7608200455580866
0.1958997722095672,0.7608200455580866
0.1958997722095672,0.7615793470007594
0.19817767653758542,0.7615793470007594
0.19817767653758542,0.762338648443432
0.19893697798025817,0.762338648443432
0.19893697798025817,0.7638572513287776
0.19969627942293092,0.7638572513287776
0.19969627942293092,0.765375854214123
0.2034927866362946,0.765375854214123
0.2034927866362946,0.768413059984814
0.20425208807896736,0.768413059984814
0.20425208807896736,0.7691723614274867
0.20501138952164008,0.7691723614274867
0.20501138952164008,0.7706909643128322
0.20577069096431283,0.7706909643128322
0.20577069096431283,0.7714502657555049
0.20804859529233105,0.7714502657555049
0.20804859529233105,0.7722095671981777
0.21488230827638571,0.7722095671981777
0.21488230827638571,0.7729688686408505
0.21716021260440393,0.7729688686408505
0.21716021260440393,0.7767653758542141
0.21791951404707668,0.7767653758542141
0.21791951404707668,0.7775246772968869
0.21867881548974943,0.7775246772968869
0.21867881548974943,0.7782839787395596
0.21943811693242218,0.7782839787395596
0.21943811693242218,0.7790432801822323
0.2217160212604404,0.7790432801822323
0.2217160212604404,0.7798025816249051
0.22627182991647685,0.7798025816249051
0.22627182991647685,0.7805618830675778
0.2270311313591496,0.7805618830675778
0.2270311313591496,0.7813211845102506
0.22854973424449507,0.7813211845102506
0.22854973424449507,0.7835990888382688
0.22930903568716782,0.7835990888382688
0.22930903568716782,0.7851176917236142
0.2308276385725133,0.7851176917236142
0.2308276385725133,0.785876993166287
0.23234624145785876,0.785876993166287
0.23234624145785876,0.7881548974943052
0.23386484434320426,0.7881548974943052
0.23386484434320426,0.788914198936978
0.23462414578587698,0.788914198936978
0.23462414578587698,0.7896735003796507
0.23614274867122248,0.7896735003796507
0.23614274867122248,0.7904328018223234
0.23690205011389523,0.7904328018223234
0.23690205011389523,0.7919514047076689
0.24145785876993167,0.7919514047076689
0.24145785876993167,0.7934700075930144
0.2437357630979499,0.7934700075930144
0.2437357630979499,0.7942293090356871
0.2505694760820046,0.7942293090356871
0.2505694760820046,0.7949886104783599
0.25588458618071375,0.7949886104783599
0.25588458618071375,0.7957479119210327
0.25816249050873197,0.7957479119210327
0.25816249050873197,0.7965072133637054
0.2611996962794229,0.7965072133637054
0.2611996962794229,0.7972665148063781
0.26651480637813213,0.7972665148063781
0.26651480637813213,0.7980258162490509
0.2680334092634776,0.7980258162490509
0.2680334092634776,0.7987851176917237
0.26879271070615035,0.7987851176917237
0.26879271070615035,0.8010630220197419
0.27031131359149585,0.8010630220197419
0.27031131359149585,0.8018223234624146
0.27107061503416857,0.8018223234624146
0.27107061503416857,0.8033409263477601
0.2718299164768413,0.8033409263477601
0.2718299164768413,0.8048595292331056
0.2733485193621868,0.8048595292331056
0.2733485193621868,0.8056188306757783
0.27790432801822323,0.8056188306757783
0.27790432801822323,0.806378132118451
0.27942293090356873,0.806378132118451
0.27942293090356873,0.8071374335611238
0.28170083523158695,0.8071374335611238
0.28170083523158695,0.8078967350037966
0.2832194381169324,0.8078967350037966
0.2832194381169324,0.8086560364464692
0.2854973424449506,0.8086560364464692
0.2854973424449506,0.8101746393318148
0.2862566438876234,0.8101746393318148
0.2862566438876234,0.8109339407744874
0.2885345482156416,0.8109339407744874
0.2885345482156416,0.8116932422171602
0.28929384965831434,0.8116932422171602
0.28929384965831434,0.812452543659833
0.29309035687167806,0.812452543659833
0.29309035687167806,0.8132118451025057
0.2976461655277145,0.8132118451025057
0.2976461655277145,0.8139711465451784
0.2984054669703872,0.8139711465451784
0.2984054669703872,0.8154897494305239
0.30296127562642367,0.8154897494305239
0.30296127562642367,0.8162490508731967
0.30372057706909644,0.8162490508731967
0.30372057706909644,0.8170083523158694
0.3128321943811693,0.8170083523158694
0.3128321943811693,0.8192862566438877
0.3143507972665148,0.8192862566438877
0.3143507972665148,0.8208048595292331
0.31586940015186027,0.8208048595292331
0.31586940015186027,0.8215641609719059
0.31890660592255127,0.8215641609719059
0.31890660592255127,0.8223234624145785
0.3249810174639332,0.8223234624145785
0.3249810174639332,0.8230827638572513
0.32574031890660593,0.8230827638572513
0.32574031890660593,0.8238420652999241
0.32649962034927865,0.8238420652999241
0.32649962034927865,0.826879271070615
0.33029612756264237,0.826879271070615
0.33029612756264237,0.829916476841306
0.3310554290053151,0.829916476841306
0.3310554290053151,0.8306757782839788
0.3454821564160972,0.8306757782839788
0.3454821564160972,0.8314350797266514
0.3477600607441154,0.8314350797266514
0.3477600607441154,0.8321943811693242
0.34851936218678814,0.8321943811693242
0.34851936218678814,0.832953682611997
0.3492786636294609,0.832953682611997
0.3492786636294609,0.8344722854973424
0.35079726651480636,0.8344722854973424
0.35079726651480636,0.8352315869400152
0.35383447228549736,0.8352315869400152
0.35383447228549736,0.835990888382688
0.360668185269552,0.835990888382688
0.360668185269552,0.8367501898253606
0.36142748671222474,0.8367501898253606
0.36142748671222474,0.8375094912680334
0.3675018982536067,0.8375094912680334
0.3675018982536067,0.8390280941533789
0.3705391040242976,0.8390280941533789
0.3705391040242976,0.8413059984813971
0.3720577069096431,0.8413059984813971
0.3720577069096431,0.8420652999240699
0.3735763097949886,0.8420652999240699
0.3735763097949886,0.8443432042520881
0.37509491268033407,0.8443432042520881
0.37509491268033407,0.8451025056947609
0.3788914198936978,0.8451025056947609
0.3788914198936978,0.8458618071374335
0.37965072133637057,0.8458618071374335
0.37965072133637057,0.8466211085801063
0.381169324221716,0.8466211085801063
0.381169324221716,0.8473804100227791
0.3819286256643888,0.8473804100227791
0.3819286256643888,0.8481397114654518
0.3917995444191344,0.8481397114654518
0.3917995444191344,0.8488990129081245
0.39635535307517084,0.8488990129081245
0.39635535307517084,0.8496583143507973
0.39711465451784356,0.8496583143507973
0.39711465451784356,0.85041761579347
0.40015186028853456,0.85041761579347
0.40015186028853456,0.8511769172361427
0.4031890660592255,0.8511769172361427
0.4031890660592255,0.8519362186788155
0.4069855732725892,0.8519362186788155
0.4069855732725892,0.8526955201214882
0.41154138192862566,0.8526955201214882
0.41154138192862566,0.853454821564161
0.4168564920273349,0.853454821564161
0.4168564920273349,0.8542141230068337
0.42217160212604404,0.8542141230068337
0.42217160212604404,0.8549734244495064
0.42293090356871677,0.8549734244495064
0.42293090356871677,0.8572513287775246
0.42369020501138954,0.8572513287775246
0.42369020501138954,0.8580106302201974
0.42444950645406226,0.8580106302201974
0.42444950645406226,0.8595292331055429
0.428246013667426,0.8595292331055429
0.428246013667426,0.8602885345482156
0.43356112376613515,0.8602885345482156
0.43356112376613515,0.8610478359908884
0.43507972665148065,0.8610478359908884
0.43507972665148065,0.8618071374335611
0.43735763097949887,0.8618071374335611
0.43735763097949887,0.8625664388762339
0.4396355353075171,0.8625664388762339
0.4396355353075171,0.8648443432042521
0.4472285497342445,0.8648443432042521
0.4472285497342445,0.8656036446469249
0.44874715261959,0.8656036446469249
0.44874715261959,0.8663629460895975
0.4510250569476082,0.8663629460895975
0.4510250569476082,0.8671222475322703
0.4525436598329537,0.8671222475322703
0.4525436598329537,0.8678815489749431
0.4540622627182992,0.8678815489749431
0.4540622627182992,0.8686408504176157
0.4601366742596811,0.8686408504176157
0.4601366742596811,0.8694001518602885
0.46089597570235386,0.8694001518602885
0.46089597570235386,0.8701594533029613
0.4654517843583903,0.8701594533029613
0.4654517843583903,0.8716780561883067
0.46924829157175396,0.8716780561883067
0.46924829157175396,0.8724373576309795
0.47076689445709946,0.8724373576309795
0.47076689445709946,0.8731966590736523
0.48215641609719057,0.8731966590736523
0.48215641609719057,0.873955960516325
0.4912680334092635,0.873955960516325
0.4912680334092635,0.8747152619589977
0.49430523917995445,0.8747152619589977
0.49430523917995445,0.8754745634016705
0.49582384206529995,0.8754745634016705
0.49582384206529995,0.8762338648443432
0.4996203492786636,0.8762338648443432
0.4996203492786636,0.8777524677296887
0.5011389521640092,0.8777524677296887
0.5011389521640092,0.8785117691723614
0.5064540622627183,0.8785117691723614
0.5064540622627183,0.8792710706150342
0.5087319665907365,0.8792710706150342
0.5087319665907365,0.8807896735003796
0.5094912680334093,0.8807896735003796
0.5094912680334093,0.8815489749430524
0.510250569476082,0.8815489749430524
0.510250569476082,0.8823082763857252
0.5163249810174639,0.8823082763857252
0.5163249810174639,0.8830675778283978
0.5223993925588458,0.8830675778283978
0.5223993925588458,0.8838268792710706
0.5261958997722096,0.8838268792710706
0.5261958997722096,0.8845861807137434
0.530751708428246,0.8845861807137434
0.530751708428246,0.8853454821564161
0.5375854214123007,0.8853454821564161
0.5375854214123007,0.8861047835990888
0.5413819286256644,0.8861047835990888
0.5413819286256644,0.8868640850417616
0.5429005315110099,0.8868640850417616
0.5429005315110099,0.8876233864844343
0.5474563401670464,0.8876233864844343
0.5474563401670464,0.8914198936977981
0.5489749430523918,0.8914198936977981
0.5489749430523918,0.8929384965831435
0.5520121488230828,0.8929384965831435
0.5520121488230828,0.8936977980258163
0.5527714502657555,0.8936977980258163
0.5527714502657555,0.894457099468489
0.5565679574791192,0.894457099468489
0.5565679574791192,0.8952164009111617
0.5634016704631739,0.8952164009111617
0.5634016704631739,0.8959757023538345
0.568716780561883,0.8959757023538345
0.568716780561883,0.89749430523918
0.5709946848899012,0.89749430523918
0.5709946848899012,0.8990129081245254
0.5732725892179195,0.8990129081245254
0.5732725892179195,0.9005315110098709
0.574791192103265,0.9005315110098709
0.574791192103265,0.9012908124525436
0.5755504935459378,0.9012908124525436
0.5755504935459378,0.9020501138952164
0.5770690964312832,0.9020501138952164
0.5770690964312832,0.9028094153378892
0.5823842065299925,0.9028094153378892
0.5823842065299925,0.9043280182232346
0.5839028094153379,0.9043280182232346
0.5839028094153379,0.9050873196659074
0.5846621108580107,0.9050873196659074
0.5846621108580107,0.90584662110858
0.5876993166287016,0.90584662110858
0.5876993166287016,0.9066059225512528
0.5914958238420653,0.9066059225512528
0.5914958238420653,0.9081245254365984
0.592255125284738,0.9081245254365984
0.592255125284738,0.908883826879271
0.6006074411541382,0.908883826879271
0.6006074411541382,0.9096431283219438
0.6044039483675019,0.9096431283219438
0.6044039483675019,0.9104024297646166
0.6082004555808656,0.9104024297646166
0.6082004555808656,0.9111617312072893
0.6203492786636294,0.9111617312072893
0.6203492786636294,0.911921032649962
0.6302201974183751,0.911921032649962
0.6302201974183751,0.9126803340926348
0.6347760060744115,0.9126803340926348
0.6347760060744115,0.9134396355353075
0.6378132118451025,0.9134396355353075
0.6378132118451025,0.9141989369779803
0.6400911161731208,0.9141989369779803
0.6400911161731208,0.914958238420653
0.6408504176157934,0.914958238420653
0.6408504176157934,0.9157175398633257
0.6416097190584662,0.9157175398633257
0.6416097190584662,0.9164768413059985
0.6446469248291572,0.9164768413059985
0.6446469248291572,0.9172361427486713
0.6492027334851936,0.9172361427486713
0.6492027334851936,0.9179954441913439
0.6605922551252847,0.9179954441913439
0.6605922551252847,0.9187547456340167
0.6651480637813212,0.9187547456340167
0.6651480637813212,0.9195140470766895
0.6674259681093394,0.9195140470766895
0.6674259681093394,0.9202733485193622
0.6689445709946849,0.9202733485193622
0.6689445709946849,0.9217919514047077
0.6727410782080486,0.9217919514047077
0.6727410782080486,0.9225512528473804
0.6780561883067577,0.9225512528473804
0.6780561883067577,0.9233105542900532
0.680334092634776,0.9233105542900532
0.680334092634776,0.9240698557327259
0.6810933940774487,0.9240698557327259
0.6810933940774487,0.9248291571753986
0.6818526955201215,0.9248291571753986
0.6818526955201215,0.9255884586180714
0.6848899012908124,0.9255884586180714
0.6848899012908124,0.9263477600607442
0.6871678056188307,0.9263477600607442
0.6871678056188307,0.9278663629460896
0.6886864085041762,0.9278663629460896
0.6886864085041762,0.9286256643887624
0.6947608200455581,0.9286256643887624
0.6947608200455581,0.929384965831435
0.6955201214882308,0.929384965831435
0.6955201214882308,0.9301442672741078
0.6970387243735763,0.9301442672741078
0.6970387243735763,0.9309035687167806
0.7015945330296127,0.9309035687167806
0.7015945330296127,0.9316628701594533
0.7069096431283219,0.9316628701594533
0.7069096431283219,0.932422171602126
0.7167805618830676,0.932422171602126
0.7167805618830676,0.9331814730447988
0.7175398633257403,0.9331814730447988
0.7175398633257403,0.9339407744874715
0.718299164768413,0.9339407744874715
0.718299164768413,0.9347000759301443
0.7220956719817767,0.9347000759301443
0.7220956719817767,0.935459377372817
0.7251328777524677,0.935459377372817
0.7251328777524677,0.9362186788154897
0.7365223993925588,0.9362186788154897
0.7365223993925588,0.9369779802581625
0.7395596051632498,0.9369779802581625
0.7395596051632498,0.9384965831435079
0.7403189066059226,0.9384965831435079
0.7403189066059226,0.9392558845861807
0.7433561123766135,0.9392558845861807
0.7433561123766135,0.9400151860288535
0.744874715261959,0.9400151860288535
0.744874715261959,0.9415337889141989
0.7494305239179955,0.9415337889141989
0.7494305239179955,0.9422930903568717
0.7532270311313591,0.9422930903568717
0.7532270311313591,0.9430523917995444
0.7577828397873956,0.9430523917995444
0.7577828397873956,0.9438116932422171
0.7615793470007594,0.9438116932422171
0.7615793470007594,0.9445709946848899
0.7676537585421412,0.9445709946848899
0.7676537585421412,0.9453302961275627
0.768413059984814,0.9453302961275627
0.768413059984814,0.9460895975702354
0.7729688686408505,0.9460895975702354
0.7729688686408505,0.9468488990129081
0.7760060744115413,0.9468488990129081
0.7760060744115413,0.9483675018982536
0.7782839787395596,0.9483675018982536
0.7782839787395596,0.9491268033409264
0.782839787395596,0.9491268033409264
0.782839787395596,0.9498861047835991
0.788914198936978,0.9498861047835991
0.788914198936978,0.9506454062262718
0.7927107061503417,0.9506454062262718
0.7927107061503417,0.9514047076689446
0.7942293090356871,0.9514047076689446
0.7942293090356871,0.9521640091116174
0.7980258162490509,0.9521640091116174
0.7980258162490509,0.95292331055429
0.7995444191343963,0.95292331055429
0.7995444191343963,0.9536826119969628
0.8078967350037966,0.9536826119969628
0.8078967350037966,0.9544419134396356
0.8086560364464692,0.9544419134396356
0.8086560364464692,0.9552012148823082
0.8101746393318148,0.9552012148823082
0.8101746393318148,0.9567198177676538
0.8109339407744874,0.9567198177676538
0.8109339407744874,0.9574791192103265
0.8154897494305239,0.9574791192103265
0.8154897494305239,0.9582384206529992
0.8200455580865603,0.9582384206529992
0.8200455580865603,0.958997722095672
0.8253606681852695,0.958997722095672
0.8253606681852695,0.9597570235383447
0.8321943811693242,0.9597570235383447
0.8321943811693242,0.9605163249810175
0.8420652999240699,0.9605163249810175
0.8420652999240699,0.9612756264236902
0.8435839028094153,0.9612756264236902
0.8435839028094153,0.9620349278663629
0.8451025056947609,0.9620349278663629
0.8451025056947609,0.9643128321943811
0.8519362186788155,0.9643128321943811
0.8519362186788155,0.9658314350797267
0.8549734244495064,0.9658314350797267
0.8549734244495064,0.9665907365223994
0.8580106302201974,0.9665907365223994
0.8580106302201974,0.9673500379650721
0.8595292331055429,0.9673500379650721
0.8595292331055429,0.9681093394077449
0.8625664388762339,0.9681093394077449
0.8625664388762339,0.9688686408504176
0.8640850417615793,0.9688686408504176
0.8640850417615793,0.9703872437357631
0.8701594533029613,0.9703872437357631
0.8701594533029613,0.9711465451784358
0.8716780561883067,0.9711465451784358
0.8716780561883067,0.9719058466211086
0.873955960516325,0.9719058466211086
0.873955960516325,0.9726651480637813
0.8747152619589977,0.9726651480637813
0.8747152619589977,0.973424449506454
0.8777524677296887,0.973424449506454
0.8777524677296887,0.9741837509491268
0.8807896735003796,0.9741837509491268
0.8807896735003796,0.9749430523917996
0.8861047835990888,0.9749430523917996
0.8861047835990888,0.9757023538344722
0.8891419893697798,0.9757023538344722
0.8891419893697798,0.976461655277145
0.8921791951404707,0.976461655277145
0.8921791951404707,0.9772209567198178
0.8967350037965072,0.9772209567198178
0.8967350037965072,0.9779802581624905
0.8982536066818527,0.9779802581624905
