FPR,TPR
0.13743356112376615,0.7114654517843584
0.13819286256643887,0.7114654517843584
0.13819286256643887,0.7160212604403948
0.13895216400911162,0.7160212604403948
0.13895216400911162,0.7175398633257403
0.13971146545178437,0.7175398633257403
0.13971146545178437,0.7205770690964313
0.1404707668944571,0.7205770690964313
0.1404707668944571,0.721336370539104
0.14350797266514806,0.721336370539104
0.14350797266514806,0.7228549734244495
0.1442672741078208,0.7228549734244495
0.1442672741078208,0.7258921791951405
0.14502657555049356,0.7258921791951405
0.14502657555049356,0.7266514806378133
0.14578587699316628,0.7266514806378133
0.14578587699316628,0.7274107820804859
0.14654517843583903,0.7274107820804859
0.14654517843583903,0.7281700835231587
0.1480637813211845,0.7281700835231587
0.1480637813211845,0.7296886864085042
0.14882308276385725,0.7296886864085042
0.14882308276385725,0.7319665907365224
0.14958238420653,0.7319665907365224
0.14958238420653,0.7327258921791951
0.15034168564920272,0.7327258921791951
0.15034168564920272,0.7334851936218679
0.15110098709187547,0.7334851936218679
0.15110098709187547,0.7350037965072134
0.1548974943052392,0.7350037965072134
0.1548974943052392,0.7357630979498861
0.1556567957479119,0.7357630979498861
0.1556567957479119,0.738800303720577
0.15641609719058466,0.738800303720577
0.15641609719058466,0.7410782080485953
0.1571753986332574,0.7410782080485953
0.1571753986332574,0.741837509491268
0.15869400151860288,0.741837509491268
0.15869400151860288,0.7433561123766135
0.15945330296127563,0.7433561123766135
0.15945330296127563,0.7456340167046317
0.1609719058466211,0.7456340167046317
0.1609719058466211,0.7471526195899773
0.1624905087319666,0.7471526195899773
0.1624905087319666,0.7486712224753227
0.16400911161731208,0.7486712224753227
0.16400911161731208,0.7517084282460137
0.1662870159453303,0.7517084282460137
0.1662870159453303,0.7524677296886864
0.16704631738800305,0.7524677296886864
0.16704631738800305,0.7570235383447228
0.16932422171602127,0.7570235383447228
0.16932422171602127,0.7577828397873956
0.17084282460136674,0.7577828397873956
0.17084282460136674,0.7593014426727411
0.1716021260440395,0.7593014426727411
0.1716021260440395,0.7600607441154138
0.17236142748671224,0.7600607441154138
0.17236142748671224,0.7615793470007594
0.17312072892938496,0.7615793470007594
0.17312072892938496,0.762338648443432
0.1738800303720577,0.762338648443432
0.1738800303720577,0.7630979498861048
0.17463933181473046,0.7630979498861048
0.17463933181473046,0.7638572513287776
0.17539863325740318,0.7638572513287776
0.17539863325740318,0.7646165527714502
0.17995444191343962,0.7646165527714502
0.17995444191343962,0.7661351556567958
0.18147304479878512,0.7661351556567958
0.18147304479878512,0.7668944570994685
0.18375094912680334,0.7668944570994685
0.18375094912680334,0.7676537585421412
0.1852695520121488,0.7676537585421412
0.1852695520121488,0.768413059984814
0.18754745634016703,0.768413059984814
0.18754745634016703,0.7691723614274867
0.18906605922551253,0.7691723614274867
0.18906605922551253,0.7706909643128322
0.18982536066818528,0.7706909643128322
0.18982536066818528,0.7737281700835231
0.190584662110858,0.7737281700835231
0.190584662110858,0.7744874715261959
0.19134396355353075,0.7744874715261959
0.19134396355353075,0.7782839787395596
0.19514047076689445,0.7782839787395596
0.19514047076689445,0.7798025816249051
0.1958997722095672,0.7798025816249051
0.1958997722095672,0.7805618830675778
0.19665907365223995,0.7805618830675778
0.19665907365223995,0.7813211845102506
0.19741837509491267,0.7813211845102506
0.19741837509491267,0.7820804859529233
0.19817767653758542,0.7820804859529233
0.19817767653758542,0.782839787395596
0.19969627942293092,0.782839787395596
0.19969627942293092,0.7835990888382688
0.2012148823082764,0.7835990888382688
0.2012148823082764,0.7843583902809416
0.20197418375094914,0.7843583902809416
0.20197418375094914,0.7851176917236142
0.20273348519362186,0.7851176917236142
0.20273348519362186,0.785876993166287
0.2034927866362946,0.785876993166287
0.2034927866362946,0.7866362946089598
0.20425208807896736,0.7866362946089598
0.20425208807896736,0.7873955960516325
0.20652999240698558,0.7873955960516325
0.20652999240698558,0.788914198936978
0.2072892938496583,0.788914198936978
0.2072892938496583,0.7934700075930144
0.21564160971905846,0.7934700075930144
0.21564160971905846,0.7942293090356871
0.2164009111617312,0.7942293090356871
0.2164009111617312,0.7972665148063781
0.22095671981776766,0.7972665148063781
0.22095671981776766,0.7980258162490509
0.22323462414578588,0.7980258162490509
0.22323462414578588,0.7995444191343963
0.2270311313591496,0.7995444191343963
0.2270311313591496,0.8033409263477601
0.22854973424449507,0.8033409263477601
0.22854973424449507,0.8041002277904328
0.23006833712984054,0.8041002277904328
0.23006833712984054,0.806378132118451
0.2308276385725133,0.806378132118451
0.2308276385725133,0.8071374335611238
0.23158694001518604,0.8071374335611238
0.23158694001518604,0.809415337889142
0.23462414578587698,0.809415337889142
0.23462414578587698,0.8101746393318148
0.23538344722854973,0.8101746393318148
0.23538344722854973,0.8109339407744874
0.23614274867122248,0.8109339407744874
0.23614274867122248,0.8116932422171602
0.23917995444191345,0.8116932422171602
0.23917995444191345,0.812452543659833
0.24069855732725892,0.812452543659833
0.24069855732725892,0.8132118451025057
0.2422171602126044,0.8132118451025057
0.2422171602126044,0.8139711465451784
0.2437357630979499,0.8139711465451784
0.2437357630979499,0.8147304479878512
0.2460136674259681,0.8147304479878512
0.2460136674259681,0.8154897494305239
0.24677296886864086,0.8154897494305239
0.24677296886864086,0.8185269552012149
0.24753227031131358,0.8185269552012149
0.24753227031131358,0.8215641609719059
0.2513287775246773,0.8215641609719059
0.2513287775246773,0.8238420652999241
0.25740318906605925,0.8238420652999241
0.25740318906605925,0.8261199696279423
0.25816249050873197,0.8261199696279423
0.25816249050873197,0.826879271070615
0.2589217919514047,0.826879271070615
0.2589217919514047,0.8276385725132878
0.2611996962794229,0.8276385725132878
0.2611996962794229,0.8291571753986332
0.2627182991647684,0.8291571753986332
0.2627182991647684,0.829916476841306
0.26347760060744113,0.829916476841306
0.26347760060744113,0.8306757782839788
0.2695520121488231,0.8306757782839788
0.2695520121488231,0.832953682611997
0.2741078208048595,0.832953682611997
0.2741078208048595,0.8337129840546698
0.2748671222475323,0.8337129840546698
0.2748671222475323,0.8352315869400152
0.275626423690205,0.8352315869400152
0.275626423690205,0.835990888382688
0.2824601366742597,0.835990888382688
0.2824601366742597,0.8367501898253606
0.2847380410022779,0.8367501898253606
0.2847380410022779,0.8375094912680334
0.29233105542900534,0.8375094912680334
0.29233105542900534,0.8390280941533789
0.29309035687167806,0.8390280941533789
0.29309035687167806,0.8397873955960516
0.296127562642369,0.8397873955960516
0.296127562642369,0.8405466970387244
0.29916476841306,0.8405466970387244
0.29916476841306,0.8420652999240699
0.30220197418375094,0.8420652999240699
0.30220197418375094,0.8428246013667426
0.30296127562642367,0.8428246013667426
0.30296127562642367,0.8443432042520881
0.3052391799544419,0.8443432042520881
0.3052391799544419,0.8451025056947609
0.30599848139711466,0.8451025056947609
0.30599848139711466,0.8458618071374335
0.3082763857251329,0.8458618071374335
0.3082763857251329,0.8481397114654518
0.3090356871678056,0.8481397114654518
0.3090356871678056,0.8488990129081245
0.3105542900531511,0.8488990129081245
0.3105542900531511,0.8496583143507973
0.3120728929384966,0.8496583143507973
0.3120728929384966,0.85041761579347
0.31359149582384205,0.85041761579347
0.31359149582384205,0.8526955201214882
0.3143507972665148,0.8526955201214882
0.3143507972665148,0.8542141230068337
0.31586940015186027,0.8542141230068337
0.31586940015186027,0.8557327258921792
0.31890660592255127,0.8557327258921792
0.31890660592255127,0.8572513287775246
0.319665907365224,0.8572513287775246
0.319665907365224,0.8580106302201974
0.3211845102505695,0.8580106302201974
0.3211845102505695,0.8587699316628702
0.3249810174639332,0.8587699316628702
0.3249810174639332,0.8610478359908884
0.32574031890660593,0.8610478359908884
0.32574031890660593,0.8625664388762339
0.3340926347760061,0.8625664388762339
0.3340926347760061,0.8640850417615793
0.33561123766135154,0.8640850417615793
0.33561123766135154,0.8648443432042521
0.3363705391040243,0.8648443432042521
0.3363705391040243,0.8663629460895975
0.33712984054669703,0.8663629460895975
0.33712984054669703,0.8671222475322703
0.33864844343204253,0.8671222475322703
0.33864844343204253,0.8678815489749431
0.3462414578587699,0.8678815489749431
0.3462414578587699,0.8686408504176157
0.3530751708428246,0.8686408504176157
0.3530751708428246,0.8701594533029613
0.35383447228549736,0.8701594533029613
0.35383447228549736,0.8709187547456341
0.3553530751708428,0.8709187547456341
0.3553530751708428,0.8716780561883067
0.3561123766135156,0.8716780561883067
0.3561123766135156,0.8724373576309795
0.357630979498861,0.8724373576309795
0.357630979498861,0.8731966590736523
0.3591495823842065,0.8731966590736523
0.3591495823842065,0.873955960516325
0.36446469248291574,0.873955960516325
0.36446469248291574,0.8747152619589977
0.3705391040242976,0.8747152619589977
0.3705391040242976,0.8754745634016705
0.37433561123766135,0.8754745634016705
0.37433561123766135,0.8762338648443432
0.37509491268033407,0.8762338648443432
0.37509491268033407,0.876993166287016
0.3773728170083523,0.876993166287016
0.3773728170083523,0.8777524677296887
0.38876233864844345,0.8777524677296887
0.38876233864844345,0.8785117691723614
0.3895216400911162,0.8785117691723614
0.3895216400911162,0.880030372057707
0.39635535307517084,0.880030372057707
0.39635535307517084,0.8823082763857252
0.39863325740318906,0.8823082763857252
0.39863325740318906,0.8838268792710706
0.40015186028853456,0.8838268792710706
0.40015186028853456,0.8845861807137434
0.4039483675018983,0.8845861807137434
0.4039483675018983,0.8853454821564161
0.404707668944571,0.8853454821564161
0.404707668944571,0.8861047835990888
0.4069855732725892,0.8861047835990888
0.4069855732725892,0.8868640850417616
0.40774487471526194,0.8868640850417616
0.40774487471526194,0.8876233864844343
0.41002277904328016,0.8876233864844343
0.41002277904328016,0.8883826879271071
0.4123006833712984,0.8883826879271071
0.4123006833712984,0.8891419893697798
0.41305998481397116,0.8891419893697798
0.41305998481397116,0.8899012908124525
0.4153378891419894,0.8899012908124525
0.4153378891419894,0.8906605922551253
0.4176157934700076,0.8906605922551253
0.4176157934700076,0.8914198936977981
0.4191343963553531,0.8914198936977981
0.4191343963553531,0.8921791951404707
0.4198936977980258,0.8921791951404707
0.4198936977980258,0.8929384965831435
0.42976461655277143,0.8929384965831435
0.42976461655277143,0.8936977980258163
0.4305239179954442,0.8936977980258163
0.4305239179954442,0.894457099468489
0.43659832953682615,0.894457099468489
0.43659832953682615,0.8952164009111617
0.43735763097949887,0.8952164009111617
0.43735763097949887,0.8959757023538345
0.44570994684889903,0.8959757023538345
0.44570994684889903,0.8967350037965072
0.4472285497342445,0.8967350037965072
0.4472285497342445,0.8982536066818527
0.4495064540622627,0.8982536066818527
0.4495064540622627,0.8990129081245254
0.4517843583902809,0.8990129081245254
0.4517843583902809,0.8997722095671982
0.45709946848899013,0.8997722095671982
0.45709946848899013,0.9005315110098709
0.4639331814730448,0.9005315110098709
0.4639331814730448,0.9020501138952164
0.47228549734244496,0.9020501138952164
0.47228549734244496,0.9028094153378892
0.4730447987851177,0.9028094153378892
0.4730447987851177,0.9035687167805618
0.4753227031131359,0.9035687167805618
0.4753227031131359,0.9050873196659074
0.4776006074411541,0.9050873196659074
0.4776006074411541,0.90584662110858
0.5003796507213364,0.90584662110858
0.5003796507213364,0.9066059225512528
0.5011389521640092,0.9066059225512528
0.5011389521640092,0.9073652239939256
0.5034168564920274,0.9073652239939256
0.5034168564920274,0.9081245254365984
0.5178435839028094,0.9081245254365984
0.5178435839028094,0.9096431283219438
0.5239179954441914,0.9096431283219438
0.5239179954441914,0.9104024297646166
0.5337889141989369,0.9104024297646166
0.5337889141989369,0.9111617312072893
0.5375854214123007,0.9111617312072893
0.5375854214123007,0.9126803340926348
0.5429005315110099,0.9126803340926348
0.5429005315110099,0.9134396355353075
0.5444191343963554,0.9134396355353075
0.5444191343963554,0.9141989369779803
0.5459377372817008,0.9141989369779803
0.5459377372817008,0.9172361427486713
0.554290053151101,0.9172361427486713
0.554290053151101,0.9179954441913439
0.5573272589217919,0.9179954441913439
0.5573272589217919,0.9187547456340167
0.5618830675778284,0.9187547456340167
0.5618830675778284,0.9202733485193622
0.5649202733485194,0.9202733485193622
0.5649202733485194,0.9225512528473804
0.5656795747911921,0.9225512528473804
0.5656795747911921,0.9233105542900532
0.5694760820045558,0.9233105542900532
0.5694760820045558,0.9240698557327259
0.5740318906605922,0.9240698557327259
0.5740318906605922,0.9248291571753986
0.574791192103265,0.9248291571753986
0.574791192103265,0.9255884586180714
0.5846621108580107,0.9255884586180714
0.5846621108580107,0.9263477600607442
0.5937737281700836,0.9263477600607442
0.5937737281700836,0.9271070615034168
0.5945330296127562,0.9271070615034168
0.5945330296127562,0.9286256643887624
0.5998481397114654,0.9286256643887624
0.5998481397114654,0.929384965831435
0.6006074411541382,0.929384965831435
0.6006074411541382,0.9309035687167806
0.6028853454821564,0.9309035687167806
0.6028853454821564,0.9316628701594533
0.6082004555808656,0.9316628701594533
0.6082004555808656,0.932422171602126
0.6112376613515565,0.932422171602126
0.6112376613515565,0.9331814730447988
0.6119969627942293,0.9331814730447988
0.6119969627942293,0.9339407744874715
0.6180713743356112,0.9339407744874715
0.6180713743356112,0.9347000759301443
0.6256643887623387,0.9347000759301443
0.6256643887623387,0.935459377372817
0.6271829916476841,0.935459377372817
0.6271829916476841,0.9362186788154897
0.6454062262718299,0.9362186788154897
0.6454062262718299,0.9369779802581625
0.6492027334851936,0.9369779802581625
0.6492027334851936,0.9377372817008353
0.6507213363705391,0.9377372817008353
0.6507213363705391,0.9384965831435079
0.6545178435839029,0.9384965831435079
0.6545178435839029,0.9392558845861807
0.6567957479119211,0.9392558845861807
0.6567957479119211,0.9400151860288535
0.6605922551252847,0.9400151860288535
0.6605922551252847,0.9407744874715261
0.6674259681093394,0.9407744874715261
0.6674259681093394,0.9415337889141989
0.6689445709946849,0.9415337889141989
0.6689445709946849,0.9422930903568717
0.6704631738800304,0.9422930903568717
0.6704631738800304,0.9430523917995444
0.6719817767653758,0.9430523917995444
0.6719817767653758,0.9438116932422171
0.6757782839787395,0.9438116932422171
0.6757782839787395,0.9445709946848899
0.686408504176158,0.9445709946848899
0.686408504176158,0.9453302961275627
0.689445709946849,0.9453302961275627
0.689445709946849,0.9460895975702354
0.6917236142748672,0.9460895975702354
0.6917236142748672,0.9468488990129081
0.6962794229309036,0.9468488990129081
0.6962794229309036,0.9476082004555809
0.7015945330296127,0.9476082004555809
0.7015945330296127,0.9483675018982536
0.7167805618830676,0.9483675018982536
0.7167805618830676,0.9491268033409264
0.7198177676537585,0.9491268033409264
0.7198177676537585,0.9521640091116174
0.724373576309795,0.9521640091116174
0.724373576309795,0.95292331055429
0.7274107820804859,0.95292331055429
0.7274107820804859,0.9536826119969628
0.7289293849658315,0.9536826119969628
0.7289293849658315,0.9544419134396356
0.7350037965072134,0.9544419134396356
0.7350037965072134,0.9552012148823082
0.738800303720577,0.9552012148823082
0.738800303720577,0.955960516324981
0.7479119210326499,0.955960516324981
0.7479119210326499,0.9567198177676538
0.7501898253606681,0.9567198177676538
0.7501898253606681,0.9574791192103265
0.7517084282460137,0.9574791192103265
0.7517084282460137,0.9582384206529992
0.7600607441154138,0.9582384206529992
0.7600607441154138,0.958997722095672
0.7744874715261959,0.958997722095672
0.7744874715261959,0.9597570235383447
0.785876993166287,0.9597570235383447
0.785876993166287,0.9605163249810175
0.7949886104783599,0.9605163249810175
0.7949886104783599,0.9612756264236902
0.7980258162490509,0.9612756264236902
0.7980258162490509,0.9627942293090357
0.8078967350037966,0.9627942293090357
0.8078967350037966,0.9643128321943811
0.8101746393318148,0.9643128321943811
0.8101746393318148,0.9650721336370539
0.8162490508731967,0.9650721336370539
0.8162490508731967,0.9658314350797267
0.8192862566438877,0.9658314350797267
0.8192862566438877,0.9665907365223994
0.8223234624145785,0.9665907365223994
0.8223234624145785,0.9673500379650721
0.8238420652999241,0.9673500379650721
0.8238420652999241,0.9681093394077449
0.8283978739559605,0.9681093394077449
0.8283978739559605,0.9688686408504176
0.832953682611997,0.9688686408504176
0.832953682611997,0.9696279422930904
0.8420652999240699,0.9696279422930904
0.8420652999240699,0.9703872437357631
0.8519362186788155,0.9703872437357631
0.8519362186788155,0.9711465451784358
0.8542141230068337,0.9711465451784358
0.8542141230068337,0.9719058466211086
0.8557327258921792,0.9719058466211086
0.8557327258921792,0.9726651480637813
0.8587699316628702,0.9726651480637813
0.8587699316628702,0.973424449506454
0.8618071374335611,0.973424449506454
0.8618071374335611,0.9741837509491268
0.8709187547456341,0.9741837509491268
0.8709187547456341,0.9749430523917996
0.8747152619589977,0.9749430523917996
0.8747152619589977,0.9757023538344722
0.8792710706150342,0.9757023538344722
0.8792710706150342,0.9772209567198178
0.8807896735003796,0.9772209567198178
0.8807896735003796,0.9779802581624905
0.8830675778283978,0.9779802581624905
0.8830675778283978,0.9787395596051632
0.8868640850417616,0.9787395596051632
0.8868640850417616,0.9810174639331815
0.8990129081245254,0.9810174639331815
0.8990129081245254,0.9817767653758542
0.8997722095671982,0.9817767653758542
0.8997722095671982,0.982536066818527
0.9066059225512528,0.982536066818527
0.9066059225512528,0.9832953682611997
0.9081245254365984,0.9832953682611997
0.9081245254365984,0.9840546697038725
0.9096431283219438,0.9840546697038725
0.9096431283219438,0.9848139711465452
0.9141989369779803,0.9848139711465452
0.9141989369779803,0.9855732725892179
0.9157175398633257,0.9855732725892179
0.9157175398633257,0.9870918754745635
0.9179954441913439,0.9870918754745635
0.9179954441913439,0.9878511769172361
0.9195140470766895,0.9878511769172361
0.9195140470766895,0.9893697798025817
0.9286256643887624,0.9893697798025817
0.9286256643887624,0.9901290812452543
0.932422171602126,0.9901290812452543
0.932422171602126,0.9908883826879271
0.935459377372817,0.9908883826879271
0.935459377372817,0.9916476841305999
0.9392558845861807,0.9916476841305999
0.9392558845861807,0.9924069855732726
0.9430523917995444,0.9924069855732726
0.9430523917995444,0.9931662870159453
0.9438116932422171,0.9931662870159453
0.9438116932422171,0.9939255884586181
0.95292331055429,0.9939255884586181
0.95292331055429,0.9946848899012908
0.9658314350797267,0.9946848899012908
0.9658314350797267,0.9954441913439636
0.9749430523917996,0.9954441913439636
0.9749430523917996,0.9962034927866363
0.9817767653758542,0.9962034927866363
0.9817767653758542,0.996962794229309
0.982536066818527,0.996962794229309
0.982536066818527,0.9977220956719818
0.9863325740318907,0.9977220956719818
0.9863325740318907,0.9984813971146546
0.9908883826879271,0.9984813971146546
0.9908883826879271,0.9992406985573272
0.9977220956719818,0.9992406985573272
0.9977220956719818,1.0
1.0,1.0
