FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.09187547456340167
0.0007593014426727411,0.09187547456340167
0.0007593014426727411,0.11921032649962035
0.0015186028853454822,0.11921032649962035
0.0015186028853454822,0.1252847380410023
0.002277904328018223,0.1252847380410023
0.002277904328018223,0.1404707668944571
0.0030372057706909645,0.1404707668944571
0.0030372057706909645,0.16552771450265755
0.0037965072133637054,0.16552771450265755
0.0037965072133637054,0.1921032649962035
0.004555808656036446,0.1921032649962035
0.004555808656036446,0.2088078967350038
0.005315110098709187,0.2088078967350038
0.005315110098709187,0.29309035687167806
0.00683371298405467,0.29309035687167806
0.00683371298405467,0.2976461655277145
0.007593014426727411,0.2976461655277145
0.007593014426727411,0.30751708428246016
0.008352315869400152,0.30751708428246016
0.008352315869400152,0.32270311313591493
0.009870918754745633,0.32270311313591493
0.009870918754745633,0.3234624145785877
0.010630220197418374,0.3234624145785877
0.010630220197418374,0.33864844343204253
0.011389521640091117,0.33864844343204253
0.011389521640091117,0.3470007593014427
0.012148823082763858,0.3470007593014427
0.012148823082763858,0.35155656795747914
0.012908124525436599,0.35155656795747914
0.012908124525436599,0.3561123766135156
0.01366742596810934,0.3561123766135156
0.01366742596810934,0.3591495823842065
0.01442672741078208,0.3591495823842065
0.01442672741078208,0.360668185269552
0.015186028853454821,0.360668185269552
0.015186028853454821,0.3720577069096431
0.015945330296127564,0.3720577069096431
0.015945330296127564,0.3773728170083523
0.016704631738800303,0.3773728170083523
0.016704631738800303,0.38724373576309795
0.018223234624145785,0.38724373576309795
0.018223234624145785,0.3925588458618071
0.018982536066818528,0.3925588458618071
0.018982536066818528,0.39711465451784356
0.019741837509491267,0.39711465451784356
0.019741837509491267,0.40015186028853456
0.02126044039483675,0.40015186028853456
0.02126044039483675,0.4024297646165528
0.02201974183750949,0.4024297646165528
0.02201974183750949,0.4054669703872437
0.022779043280182234,0.4054669703872437
0.022779043280182234,0.40926347760060744
0.023538344722854973,0.40926347760060744
0.023538344722854973,0.4123006833712984
0.024297646165527716,0.4123006833712984
0.024297646165527716,0.41305998481397116
0.025056947608200455,0.41305998481397116
0.025056947608200455,0.4198936977980258
0.025816249050873197,0.4198936977980258
0.025816249050873197,0.42293090356871677
0.026575550493545937,0.42293090356871677
0.026575550493545937,0.428246013667426
0.02733485193621868,0.428246013667426
0.02733485193621868,0.43887623386484437
0.02809415337889142,0.43887623386484437
0.02809415337889142,0.44646924829157175
0.02885345482156416,0.44646924829157175
0.02885345482156416,0.4495064540622627
0.029612756264236904,0.4495064540622627
0.029612756264236904,0.4533029612756264
0.030372057706909643,0.4533029612756264
0.030372057706909643,0.45861807137433563
0.031131359149582385,0.45861807137433563
0.031131359149582385,0.4730447987851177
0.03189066059225513,0.4730447987851177
0.03189066059225513,0.47380410022779046
0.032649962034927864,0.47380410022779046
0.032649962034927864,0.4760820045558087
0.03416856492027335,0.4760820045558087
0.03416856492027335,0.4768413059984814
0.03492786636294609,0.4768413059984814
0.03492786636294609,0.4776006074411541
0.03568716780561883,0.4776006074411541
0.03568716780561883,0.48291571753986334
0.03644646924829157,0.48291571753986334
0.03644646924829157,0.4844343204252088
0.03720577069096431,0.4844343204252088
0.03720577069096431,0.4882308276385725
0.037965072133637055,0.4882308276385725
0.037965072133637055,0.489749430523918
0.0387243735763098,0.489749430523918
0.0387243735763098,0.4973424449506454
0.040242976461655276,0.4973424449506454
0.040242976461655276,0.5003796507213364
0.04176157934700076,0.5003796507213364
0.04176157934700076,0.5018982536066818
0.0425208807896735,0.5018982536066818
0.0425208807896735,0.5034168564920274
0.04328018223234624,0.5034168564920274
0.04328018223234624,0.5087319665907365
0.04403948367501898,0.5087319665907365
0.04403948367501898,0.5125284738041003
0.044798785117691725,0.5125284738041003
0.044798785117691725,0.5132877752467729
0.04555808656036447,0.5132877752467729
0.04555808656036447,0.5140470766894457
0.0463173880030372,0.5140470766894457
0.0463173880030372,0.5148063781321185
0.047076689445709946,0.5148063781321185
0.047076689445709946,0.5155656795747912
0.04783599088838269,0.5155656795747912
0.04783599088838269,0.5186028853454822
0.04859529233105543,0.5186028853454822
0.04859529233105543,0.5193621867881549
0.04935459377372817,0.5193621867881549
0.04935459377372817,0.5208807896735004
0.05011389521640091,0.5208807896735004
0.05011389521640091,0.5261958997722096
0.05087319665907365,0.5261958997722096
0.05087319665907365,0.5284738041002278
0.051632498101746395,0.5284738041002278
0.051632498101746395,0.5322703113135915
0.053910402429764616,0.5322703113135915
0.053910402429764616,0.5421412300683371
0.05466970387243736,0.5421412300683371
0.05466970387243736,0.5429005315110099
0.0554290053151101,0.5429005315110099
0.0554290053151101,0.5451784358390281
0.05618830675778284,0.5451784358390281
0.05618830675778284,0.5489749430523918
0.05694760820045558,0.5489749430523918
0.05694760820045558,0.5497342444950646
0.05770690964312832,0.5497342444950646
0.05770690964312832,0.554290053151101
0.058466211085801065,0.554290053151101
0.058466211085801065,0.5550493545937737
0.05922551252847381,0.5550493545937737
0.05922551252847381,0.5565679574791192
0.060744115413819286,0.5565679574791192
0.060744115413819286,0.5596051632498101
0.06226271829916477,0.5596051632498101
0.06226271829916477,0.5702353834472286
0.06378132118451026,0.5702353834472286
0.06378132118451026,0.5709946848899012
0.06454062262718299,0.5709946848899012
0.06454062262718299,0.574791192103265
0.06529992406985573,0.574791192103265
0.06529992406985573,0.5755504935459378
0.06605922551252848,0.5755504935459378
0.06605922551252848,0.5770690964312832
0.06757782839787396,0.5770690964312832
0.06757782839787396,0.5793470007593015
0.0683371298405467,0.5793470007593015
0.0683371298405467,0.5801063022019742
0.06909643128321943,0.5801063022019742
0.06909643128321943,0.5808656036446469
0.06985573272589218,0.5808656036446469
0.06985573272589218,0.5816249050873197
0.07061503416856492,0.5816249050873197
0.07061503416856492,0.5884586180713743
0.07137433561123765,0.5884586180713743
0.07137433561123765,0.5892179195140471
0.0721336370539104,0.5892179195140471
0.0721336370539104,0.5930144267274108
0.07365223993925589,0.5930144267274108
0.07365223993925589,0.5945330296127562
0.07517084282460136,0.5945330296127562
0.07517084282460136,0.5998481397114654
0.07668944570994685,0.5998481397114654
0.07668944570994685,0.6021260440394837
0.0774487471526196,0.6021260440394837
0.0774487471526196,0.6036446469248291
0.07820804859529233,0.6036446469248291
0.07820804859529233,0.6044039483675019
0.07896735003796507,0.6044039483675019
0.07896735003796507,0.6059225512528473
0.07972665148063782,0.6059225512528473
0.07972665148063782,0.6074411541381929
0.08276385725132877,0.6074411541381929
0.08276385725132877,0.6112376613515565
0.08352315869400152,0.6112376613515565
0.08352315869400152,0.6150341685649203
0.085041761579347,0.6150341685649203
0.085041761579347,0.6173120728929385
0.08580106302201974,0.6173120728929385
0.08580106302201974,0.6195899772209568
0.0888382687927107,0.6195899772209568
0.0888382687927107,0.6203492786636294
0.08959757023538345,0.6203492786636294
0.08959757023538345,0.6241457858769932
0.09035687167805619,0.6241457858769932
0.09035687167805619,0.6249050873196659
0.09111617312072894,0.6249050873196659
0.09111617312072894,0.6256643887623387
0.09339407744874716,0.6256643887623387
0.09339407744874716,0.6279422930903569
0.09415337889141989,0.6279422930903569
0.09415337889141989,0.6294608959757023
0.09719058466211086,0.6294608959757023
0.09719058466211086,0.6302201974183751
0.09870918754745633,0.6302201974183751
0.09870918754745633,0.6309794988610479
0.09946848899012908,0.6309794988610479
0.09946848899012908,0.6317388003037205
0.10022779043280182,0.6317388003037205
0.10022779043280182,0.6340167046317388
0.10098709187547457,0.6340167046317388
0.10098709187547457,0.6347760060744115
0.1017463933181473,0.6347760060744115
0.1017463933181473,0.636294608959757
0.10250569476082004,0.636294608959757
0.10250569476082004,0.6416097190584662
0.10326499620349279,0.6416097190584662
0.10326499620349279,0.642369020501139
0.10478359908883828,0.642369020501139
0.10478359908883828,0.6431283219438116
0.10554290053151101,0.6431283219438116
0.10554290053151101,0.6476841305998481
0.10630220197418375,0.6476841305998481
0.10630220197418375,0.6492027334851936
0.1070615034168565,0.6492027334851936
0.1070615034168565,0.6522399392558846
0.10858010630220197,0.6522399392558846
0.10858010630220197,0.6537585421412301
0.11161731207289294,0.6537585421412301
0.11161731207289294,0.6545178435839029
0.11237661351556567,0.6545178435839029
0.11237661351556567,0.6575550493545937
0.11389521640091116,0.6575550493545937
0.11389521640091116,0.6583143507972665
0.11617312072892938,0.6583143507972665
0.11617312072892938,0.6590736522399393
0.11693242217160213,0.6590736522399393
0.11693242217160213,0.6621108580106302
0.11769172361427487,0.6621108580106302
0.11769172361427487,0.665907365223994
0.11845102505694761,0.665907365223994
0.11845102505694761,0.6666666666666666
0.11921032649962035,0.6666666666666666
0.11921032649962035,0.6681852695520122
0.12072892938496584,0.6681852695520122
0.12072892938496584,0.6697038724373576
0.12148823082763857,0.6697038724373576
0.12148823082763857,0.6712224753227031
0.12224753227031131,0.6712224753227031
0.12224753227031131,0.6727410782080486
0.12376613515565679,0.6727410782080486
0.12376613515565679,0.6780561883067577
0.1252847380410023,0.6780561883067577
0.1252847380410023,0.6788154897494305
0.126044039483675,0.6788154897494305
0.126044039483675,0.680334092634776
0.12680334092634776,0.680334092634776
0.12680334092634776,0.6826119969627942
0.12832194381169323,0.6826119969627942
