FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.039483675018982534
0.0007593014426727411,0.039483675018982534
0.0007593014426727411,0.05239179954441914
0.0015186028853454822,0.05239179954441914
0.0015186028853454822,0.09111617312072894
0.002277904328018223,0.09111617312072894
0.002277904328018223,0.15641609719058466
0.0030372057706909645,0.15641609719058466
0.0030372057706909645,0.2201974183750949
0.0037965072133637054,0.2201974183750949
0.0037965072133637054,0.255125284738041
0.004555808656036446,0.255125284738041
0.004555808656036446,0.26879271070615035
0.005315110098709187,0.26879271070615035
0.005315110098709187,0.27942293090356873
0.006074411541381929,0.27942293090356873
0.006074411541381929,0.2832194381169324
0.00683371298405467,0.2832194381169324
0.00683371298405467,0.29157175398633256
0.008352315869400152,0.29157175398633256
0.008352315869400152,0.3052391799544419
0.009111617312072893,0.3052391799544419
0.009111617312072893,0.3143507972665148
0.009870918754745633,0.3143507972665148
0.009870918754745633,0.3424449506454062
0.010630220197418374,0.3424449506454062
0.010630220197418374,0.3553530751708428
0.011389521640091117,0.3553530751708428
0.011389521640091117,0.3561123766135156
0.012148823082763858,0.3561123766135156
0.012148823082763858,0.36522399392558846
0.012908124525436599,0.36522399392558846
0.012908124525436599,0.37281700835231585
0.01366742596810934,0.37281700835231585
0.01366742596810934,0.3788914198936978
0.01442672741078208,0.3788914198936978
0.01442672741078208,0.3880030372057707
0.015945330296127564,0.3880030372057707
0.015945330296127564,0.3955960516324981
0.016704631738800303,0.3955960516324981
0.016704631738800303,0.39635535307517084
0.017463933181473046,0.39635535307517084
0.017463933181473046,0.39711465451784356
0.018223234624145785,0.39711465451784356
0.018223234624145785,0.39787395596051633
0.018982536066818528,0.39787395596051633
0.018982536066818528,0.40015186028853456
0.019741837509491267,0.40015186028853456
0.019741837509491267,0.41078208048595294
0.02050113895216401,0.41078208048595294
0.02050113895216401,0.41154138192862566
0.02201974183750949,0.41154138192862566
0.02201974183750949,0.41305998481397116
0.022779043280182234,0.41305998481397116
0.022779043280182234,0.4138192862566439
0.023538344722854973,0.4138192862566439
0.023538344722854973,0.4176157934700076
0.024297646165527716,0.4176157934700076
0.024297646165527716,0.425208807896735
0.025056947608200455,0.425208807896735
0.025056947608200455,0.42596810933940776
0.025816249050873197,0.42596810933940776
0.025816249050873197,0.4328018223234624
0.026575550493545937,0.4328018223234624
0.026575550493545937,0.43583902809415337
0.02733485193621868,0.43583902809415337
0.02733485193621868,0.4472285497342445
0.02809415337889142,0.4472285497342445
0.02809415337889142,0.45026575550493547
0.02885345482156416,0.45026575550493547
0.02885345482156416,0.4631738800303721
0.030372057706909643,0.4631738800303721
0.030372057706909643,0.46697038724373574
0.031131359149582385,0.46697038724373574
0.031131359149582385,0.47228549734244496
0.03189066059225513,0.47228549734244496
0.03189066059225513,0.4745634016704632
0.032649962034927864,0.4745634016704632
0.032649962034927864,0.4776006074411541
0.033409263477600606,0.4776006074411541
0.033409263477600606,0.4791192103264996
0.03416856492027335,0.4791192103264996
0.03416856492027335,0.47987851176917234
0.03492786636294609,0.47987851176917234
0.03492786636294609,0.4844343204252088
0.03568716780561883,0.4844343204252088
0.03568716780561883,0.48899012908124523
0.03644646924829157,0.48899012908124523
0.03644646924829157,0.49430523917995445
0.03720577069096431,0.49430523917995445
0.03720577069096431,0.4988610478359909
0.0387243735763098,0.4988610478359909
0.0387243735763098,0.5034168564920274
0.039483675018982534,0.5034168564920274
0.039483675018982534,0.5163249810174639
0.040242976461655276,0.5163249810174639
0.040242976461655276,0.5186028853454822
0.04176157934700076,0.5186028853454822
0.04176157934700076,0.5201214882308276
0.0425208807896735,0.5201214882308276
0.0425208807896735,0.530751708428246
0.04328018223234624,0.530751708428246
0.04328018223234624,0.5489749430523918
0.044798785117691725,0.5489749430523918
0.044798785117691725,0.5520121488230828
0.04555808656036447,0.5520121488230828
0.04555808656036447,0.5550493545937737
0.0463173880030372,0.5550493545937737
0.0463173880030372,0.5558086560364465
0.047076689445709946,0.5558086560364465
0.047076689445709946,0.5611237661351557
0.04859529233105543,0.5611237661351557
0.04859529233105543,0.5626423690205011
0.04935459377372817,0.5626423690205011
0.04935459377372817,0.5656795747911921
0.05011389521640091,0.5656795747911921
0.05011389521640091,0.5671981776765376
0.05087319665907365,0.5671981776765376
0.05087319665907365,0.5679574791192104
0.051632498101746395,0.5679574791192104
0.051632498101746395,0.568716780561883
0.05239179954441914,0.568716780561883
0.05239179954441914,0.5732725892179195
0.05315110098709187,0.5732725892179195
0.05315110098709187,0.5785876993166287
0.05466970387243736,0.5785876993166287
0.05466970387243736,0.5823842065299925
0.05618830675778284,0.5823842065299925
0.05618830675778284,0.5831435079726651
0.05770690964312832,0.5831435079726651
0.05770690964312832,0.5846621108580107
0.05998481397114654,0.5846621108580107
0.05998481397114654,0.5861807137433561
0.060744115413819286,0.5861807137433561
0.060744115413819286,0.5892179195140471
0.06150341685649203,0.5892179195140471
0.06150341685649203,0.5914958238420653
0.06226271829916477,0.5914958238420653
0.06226271829916477,0.592255125284738
0.0630220197418375,0.592255125284738
0.0630220197418375,0.5930144267274108
0.06378132118451026,0.5930144267274108
0.06378132118451026,0.5945330296127562
0.06454062262718299,0.5945330296127562
0.06454062262718299,0.5960516324981018
0.06529992406985573,0.5960516324981018
0.06529992406985573,0.59832953682612
0.06605922551252848,0.59832953682612
0.06605922551252848,0.5990888382687927
0.06681852695520121,0.5990888382687927
0.06681852695520121,0.6006074411541382
0.06757782839787396,0.6006074411541382
0.06757782839787396,0.6013667425968109
0.0683371298405467,0.6013667425968109
0.0683371298405467,0.6021260440394837
0.06985573272589218,0.6021260440394837
0.06985573272589218,0.6044039483675019
0.07289293849658314,0.6044039483675019
0.07289293849658314,0.6104783599088838
0.07365223993925589,0.6104783599088838
0.07365223993925589,0.6119969627942293
0.07441154138192863,0.6119969627942293
0.07441154138192863,0.6135155656795748
0.07517084282460136,0.6135155656795748
0.07517084282460136,0.6142748671222475
0.07593014426727411,0.6142748671222475
0.07593014426727411,0.6165527714502658
0.07668944570994685,0.6165527714502658
0.07668944570994685,0.6180713743356112
0.07820804859529233,0.6180713743356112
0.07820804859529233,0.618830675778284
0.08048595292331055,0.618830675778284
0.08048595292331055,0.6211085801063022
0.0812452543659833,0.6211085801063022
0.0812452543659833,0.621867881548975
0.08200455580865604,0.621867881548975
0.08200455580865604,0.6249050873196659
0.08276385725132877,0.6249050873196659
0.08276385725132877,0.6294608959757023
0.08352315869400152,0.6294608959757023
0.08352315869400152,0.6332574031890661
0.08580106302201974,0.6332574031890661
0.08580106302201974,0.6340167046317388
0.08731966590736523,0.6340167046317388
0.08731966590736523,0.6355353075170843
0.08807896735003796,0.6355353075170843
0.08807896735003796,0.639331814730448
0.0888382687927107,0.639331814730448
0.0888382687927107,0.6400911161731208
0.09111617312072894,0.6400911161731208
0.09111617312072894,0.6446469248291572
0.09187547456340167,0.6446469248291572
0.09187547456340167,0.6469248291571754
0.0926347760060744,0.6469248291571754
0.0926347760060744,0.6476841305998481
0.09415337889141989,0.6476841305998481
0.09415337889141989,0.6484434320425209
0.09567198177676538,0.6484434320425209
0.09567198177676538,0.6492027334851936
0.09643128321943811,0.6492027334851936
0.09643128321943811,0.6514806378132119
0.09719058466211086,0.6514806378132119
0.09719058466211086,0.6522399392558846
0.0979498861047836,0.6522399392558846
0.0979498861047836,0.6552771450265755
0.09946848899012908,0.6552771450265755
0.09946848899012908,0.6583143507972665
0.10022779043280182,0.6583143507972665
0.10022779043280182,0.6590736522399393
0.1017463933181473,0.6590736522399393
0.1017463933181473,0.659832953682612
0.10250569476082004,0.659832953682612
0.10250569476082004,0.6605922551252847
0.10326499620349279,0.6605922551252847
0.10326499620349279,0.6621108580106302
0.10402429764616553,0.6621108580106302
0.10402429764616553,0.6651480637813212
0.10554290053151101,0.6651480637813212
0.10554290053151101,0.6666666666666666
0.1070615034168565,0.6666666666666666
0.1070615034168565,0.6674259681093394
0.10933940774487472,0.6674259681093394
0.10933940774487472,0.6681852695520122
0.11161731207289294,0.6681852695520122
0.11161731207289294,0.6719817767653758
0.11237661351556567,0.6719817767653758
0.11237661351556567,0.6727410782080486
0.11465451784358391,0.6727410782080486
0.11465451784358391,0.6750189825360668
0.11541381928625664,0.6750189825360668
0.11541381928625664,0.6757782839787395
0.11769172361427487,0.6757782839787395
0.11769172361427487,0.6772968868640851
0.11921032649962035,0.6772968868640851
0.11921032649962035,0.6795747911921033
0.11996962794229309,0.6795747911921033
0.11996962794229309,0.680334092634776
0.12224753227031131,0.680334092634776
0.12224753227031131,0.6810933940774487
0.12376613515565679,0.6810933940774487
0.12376613515565679,0.6826119969627942
0.12452543659832954,0.6826119969627942
0.12452543659832954,0.6848899012908124
0.1252847380410023,0.6848899012908124
0.1252847380410023,0.6856492027334852
0.1275626423690205,0.6856492027334852
0.1275626423690205,0.686408504176158
0.12832194381169323,0.686408504176158
0.12832194381169323,0.6871678056188307
0.13059984813971146,0.6871678056188307
0.13059984813971146,0.6886864085041762
0.1313591495823842,0.6886864085041762
0.1313591495823842,0.689445709946849
0.13211845102505695,0.689445709946849
0.13211845102505695,0.6902050113895216
0.13363705391040243,0.6902050113895216
0.13363705391040243,0.6917236142748672
