FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.002277904328018223
0.0,0.02733485193621868
0.0007593014426727411,0.02733485193621868
0.0007593014426727411,0.05315110098709187
0.0015186028853454822,0.05315110098709187
0.0015186028853454822,0.06226271829916477
0.002277904328018223,0.06226271829916477
0.002277904328018223,0.13211845102505695
0.0030372057706909645,0.13211845102505695
0.0030372057706909645,0.13287775246772968
0.004555808656036446,0.13287775246772968
0.004555808656036446,0.1442672741078208
0.005315110098709187,0.1442672741078208
0.005315110098709187,0.15945330296127563
0.006074411541381929,0.15945330296127563
0.006074411541381929,0.16780561883067577
0.00683371298405467,0.16780561883067577
0.00683371298405467,0.18906605922551253
0.007593014426727411,0.18906605922551253
0.007593014426727411,0.21867881548974943
0.008352315869400152,0.21867881548974943
0.008352315869400152,0.2270311313591496
0.009111617312072893,0.2270311313591496
0.009111617312072893,0.23766135155656795
0.009870918754745633,0.23766135155656795
0.009870918754745633,0.24145785876993167
0.010630220197418374,0.24145785876993167
0.010630220197418374,0.24297646165527714
0.011389521640091117,0.24297646165527714
0.011389521640091117,0.25208807896735
0.012148823082763858,0.25208807896735
0.012148823082763858,0.255125284738041
0.01366742596810934,0.255125284738041
0.01366742596810934,0.25968109339407747
0.01442672741078208,0.25968109339407747
0.01442672741078208,0.30447987851176916
0.015186028853454821,0.30447987851176916
0.015186028853454821,0.3097949886104784
0.015945330296127564,0.3097949886104784
0.015945330296127564,0.3128321943811693
0.016704631738800303,0.3128321943811693
0.016704631738800303,0.32953682611996965
0.017463933181473046,0.32953682611996965
0.017463933181473046,0.3333333333333333
0.018982536066818528,0.3333333333333333
0.018982536066818528,0.33864844343204253
0.019741837509491267,0.33864844343204253
0.019741837509491267,0.3447228549734245
0.02050113895216401,0.3447228549734245
0.02050113895216401,0.35155656795747914
0.02126044039483675,0.35155656795747914
0.02126044039483675,0.3545937737281701
0.022779043280182234,0.3545937737281701
0.022779043280182234,0.3621867881548975
0.023538344722854973,0.3621867881548975
0.023538344722854973,0.3705391040242976
0.025056947608200455,0.3705391040242976
0.025056947608200455,0.3819286256643888
0.025816249050873197,0.3819286256643888
0.025816249050873197,0.3917995444191344
0.026575550493545937,0.3917995444191344
0.026575550493545937,0.39483675018982534
0.02733485193621868,0.39483675018982534
0.02733485193621868,0.39939255884586183
0.02809415337889142,0.39939255884586183
0.02809415337889142,0.404707668944571
0.02885345482156416,0.404707668944571
0.02885345482156416,0.4138192862566439
0.029612756264236904,0.4138192862566439
0.029612756264236904,0.4191343963553531
0.030372057706909643,0.4191343963553531
0.030372057706909643,0.42217160212604404
0.031131359149582385,0.42217160212604404
0.031131359149582385,0.42293090356871677
0.03189066059225513,0.42293090356871677
0.03189066059225513,0.4290053151100987
0.032649962034927864,0.4290053151100987
0.032649962034927864,0.4312832194381169
0.033409263477600606,0.4312832194381169
0.033409263477600606,0.43507972665148065
0.03492786636294609,0.43507972665148065
0.03492786636294609,0.4381169324221716
0.03568716780561883,0.4381169324221716
0.03568716780561883,0.44570994684889903
0.03644646924829157,0.44570994684889903
0.03644646924829157,0.4495064540622627
0.03720577069096431,0.4495064540622627
0.03720577069096431,0.4624145785876993
0.037965072133637055,0.4624145785876993
0.037965072133637055,0.4844343204252088
0.0387243735763098,0.4844343204252088
0.0387243735763098,0.4874715261958998
0.039483675018982534,0.4874715261958998
0.039483675018982534,0.49810174639331817
0.040242976461655276,0.49810174639331817
0.040242976461655276,0.5034168564920274
0.04100227790432802,0.5034168564920274
0.04100227790432802,0.5041761579347
0.0425208807896735,0.5041761579347
0.0425208807896735,0.507213363705391
0.044798785117691725,0.507213363705391
0.044798785117691725,0.5140470766894457
0.04555808656036447,0.5140470766894457
0.04555808656036447,0.5163249810174639
0.0463173880030372,0.5163249810174639
0.0463173880030372,0.5201214882308276
0.05011389521640091,0.5201214882308276
0.05011389521640091,0.5254365983295368
0.05087319665907365,0.5254365983295368
0.05087319665907365,0.5345482156416097
0.051632498101746395,0.5345482156416097
0.051632498101746395,0.5375854214123007
0.05239179954441914,0.5375854214123007
0.05239179954441914,0.5406226271829917
0.05315110098709187,0.5406226271829917
0.05315110098709187,0.5413819286256644
0.05466970387243736,0.5413819286256644
0.05466970387243736,0.5444191343963554
0.0554290053151101,0.5444191343963554
0.0554290053151101,0.548215641609719
0.05694760820045558,0.548215641609719
0.05694760820045558,0.5497342444950646
0.058466211085801065,0.5497342444950646
0.058466211085801065,0.5520121488230828
0.05922551252847381,0.5520121488230828
0.05922551252847381,0.5649202733485194
0.05998481397114654,0.5649202733485194
0.05998481397114654,0.5702353834472286
0.060744115413819286,0.5702353834472286
0.060744115413819286,0.5740318906605922
0.0630220197418375,0.5740318906605922
0.0630220197418375,0.5785876993166287
0.06378132118451026,0.5785876993166287
0.06378132118451026,0.5839028094153379
0.06454062262718299,0.5839028094153379
0.06454062262718299,0.5884586180713743
0.06529992406985573,0.5884586180713743
0.06529992406985573,0.5899772209567198
0.06605922551252848,0.5899772209567198
0.06605922551252848,0.5945330296127562
0.06681852695520121,0.5945330296127562
0.06681852695520121,0.5998481397114654
0.0683371298405467,0.5998481397114654
0.0683371298405467,0.6082004555808656
0.06909643128321943,0.6082004555808656
0.06909643128321943,0.6142748671222475
0.06985573272589218,0.6142748671222475
0.06985573272589218,0.621867881548975
0.07061503416856492,0.621867881548975
0.07061503416856492,0.6256643887623387
0.07137433561123765,0.6256643887623387
0.07137433561123765,0.6279422930903569
0.0721336370539104,0.6279422930903569
0.0721336370539104,0.6309794988610479
0.07289293849658314,0.6309794988610479
0.07289293849658314,0.6324981017463933
0.07365223993925589,0.6324981017463933
0.07365223993925589,0.6355353075170843
0.07441154138192863,0.6355353075170843
0.07441154138192863,0.636294608959757
0.07517084282460136,0.636294608959757
0.07517084282460136,0.639331814730448
0.07593014426727411,0.639331814730448
0.07593014426727411,0.6400911161731208
0.07820804859529233,0.6400911161731208
0.07820804859529233,0.6408504176157934
0.07896735003796507,0.6408504176157934
0.07896735003796507,0.642369020501139
0.07972665148063782,0.642369020501139
0.07972665148063782,0.6484434320425209
0.0812452543659833,0.6484434320425209
0.0812452543659833,0.6545178435839029
0.08200455580865604,0.6545178435839029
0.08200455580865604,0.6583143507972665
0.08276385725132877,0.6583143507972665
0.08276385725132877,0.6613515565679575
0.08352315869400152,0.6613515565679575
0.08352315869400152,0.662870159453303
0.085041761579347,0.662870159453303
0.085041761579347,0.6636294608959757
0.08580106302201974,0.6636294608959757
0.08580106302201974,0.6651480637813212
0.08731966590736523,0.6651480637813212
0.08731966590736523,0.6689445709946849
0.08807896735003796,0.6689445709946849
0.08807896735003796,0.6727410782080486
0.0888382687927107,0.6727410782080486
0.0888382687927107,0.6765375854214123
0.08959757023538345,0.6765375854214123
0.08959757023538345,0.6772968868640851
0.09111617312072894,0.6772968868640851
0.09111617312072894,0.6818526955201215
0.09187547456340167,0.6818526955201215
0.09187547456340167,0.6848899012908124
0.0926347760060744,0.6848899012908124
0.0926347760060744,0.6856492027334852
0.09415337889141989,0.6856492027334852
0.09415337889141989,0.689445709946849
0.09491268033409264,0.689445709946849
0.09491268033409264,0.6902050113895216
0.09719058466211086,0.6902050113895216
0.09719058466211086,0.6947608200455581
0.0979498861047836,0.6947608200455581
0.0979498861047836,0.6955201214882308
0.09870918754745633,0.6955201214882308
0.09870918754745633,0.6970387243735763
0.09946848899012908,0.6970387243735763
0.09946848899012908,0.7038724373576309
0.10022779043280182,0.7038724373576309
0.10022779043280182,0.7076689445709947
0.10098709187547457,0.7076689445709947
0.10098709187547457,0.7137433561123766
0.1017463933181473,0.7137433561123766
0.1017463933181473,0.7145026575550494
0.10250569476082004,0.7145026575550494
0.10250569476082004,0.7175398633257403
0.10326499620349279,0.7175398633257403
0.10326499620349279,0.7205770690964313
0.10478359908883828,0.7205770690964313
0.10478359908883828,0.7236142748671223
0.10858010630220197,0.7236142748671223
0.10858010630220197,0.7251328777524677
0.11009870918754745,0.7251328777524677
0.11009870918754745,0.7312072892938497
0.1108580106302202,0.7312072892938497
0.1108580106302202,0.7327258921791951
0.11313591495823842,0.7327258921791951
0.11313591495823842,0.7395596051632498
0.11389521640091116,0.7395596051632498
0.11389521640091116,0.7403189066059226
0.11465451784358391,0.7403189066059226
0.11465451784358391,0.744874715261959
0.11541381928625664,0.744874715261959
0.11541381928625664,0.7463933181473045
0.11617312072892938,0.7463933181473045
0.11617312072892938,0.7471526195899773
0.11769172361427487,0.7471526195899773
0.11769172361427487,0.7509491268033409
0.11845102505694761,0.7509491268033409
0.11845102505694761,0.7532270311313591
0.11921032649962035,0.7532270311313591
0.11921032649962035,0.7539863325740319
0.12072892938496584,0.7539863325740319
0.12072892938496584,0.7585421412300684
0.12148823082763857,0.7585421412300684
0.12148823082763857,0.7593014426727411
0.12300683371298406,0.7593014426727411
0.12300683371298406,0.7608200455580866
0.126044039483675,0.7608200455580866
0.126044039483675,0.7615793470007594
0.12680334092634776,0.7615793470007594
0.12680334092634776,0.7638572513287776
0.12832194381169323,0.7638572513287776
0.12832194381169323,0.765375854214123
0.12908124525436598,0.765375854214123
0.12908124525436598,0.7661351556567958
0.12984054669703873,0.7661351556567958
