FPR,TPR
0.0,0.0
0.0,0.002277904328018223
0.0,0.01442672741078208
0.0007593014426727411,0.01442672741078208
0.0007593014426727411,0.019741837509491267
0.0015186028853454822,0.019741837509491267
0.0015186028853454822,0.03189066059225513
0.002277904328018223,0.03189066059225513
0.002277904328018223,0.06681852695520121
0.0030372057706909645,0.06681852695520121
0.0030372057706909645,0.07820804859529233
0.0037965072133637054,0.07820804859529233
0.0037965072133637054,0.13515565679574792
0.004555808656036446,0.13515565679574792
0.004555808656036446,0.18830675778283978
0.005315110098709187,0.18830675778283978
0.005315110098709187,0.19893697798025817
0.006074411541381929,0.19893697798025817
0.006074411541381929,0.2422171602126044
0.00683371298405467,0.2422171602126044
0.00683371298405467,0.2604403948367502
0.007593014426727411,0.2604403948367502
0.007593014426727411,0.26499620349278663
0.008352315869400152,0.26499620349278663
0.008352315869400152,0.2741078208048595
0.009111617312072893,0.2741078208048595
0.009111617312072893,0.30599848139711466
0.009870918754745633,0.30599848139711466
0.009870918754745633,0.3097949886104784
0.010630220197418374,0.3097949886104784
0.010630220197418374,0.31662870159453305
0.011389521640091117,0.31662870159453305
0.011389521640091117,0.31890660592255127
0.012908124525436599,0.31890660592255127
0.012908124525436599,0.3211845102505695
0.01366742596810934,0.3211845102505695
0.01366742596810934,0.3249810174639332
0.01442672741078208,0.3249810174639332
0.01442672741078208,0.3333333333333333
0.015945330296127564,0.3333333333333333
0.015945330296127564,0.34092634776006076
0.016704631738800303,0.34092634776006076
0.016704631738800303,0.3424449506454062
0.017463933181473046,0.3424449506454062
0.017463933181473046,0.3492786636294609
0.018223234624145785,0.3492786636294609
0.018223234624145785,0.3697798025816249
0.018982536066818528,0.3697798025816249
0.018982536066818528,0.37813211845102507
0.019741837509491267,0.37813211845102507
0.019741837509491267,0.37965072133637057
0.02050113895216401,0.37965072133637057
0.02050113895216401,0.38648443432042523
0.02201974183750949,0.38648443432042523
0.02201974183750949,0.39483675018982534
0.022779043280182234,0.39483675018982534
0.022779043280182234,0.39635535307517084
0.023538344722854973,0.39635535307517084
0.023538344722854973,0.39711465451784356
0.024297646165527716,0.39711465451784356
0.024297646165527716,0.41078208048595294
0.025056947608200455,0.41078208048595294
0.025056947608200455,0.4145785876993166
0.025816249050873197,0.4145785876993166
0.025816249050873197,0.4198936977980258
0.026575550493545937,0.4198936977980258
0.026575550493545937,0.43887623386484437
0.02733485193621868,0.43887623386484437
0.02733485193621868,0.4419134396355353
0.02809415337889142,0.4419134396355353
0.02809415337889142,0.4533029612756264
0.02885345482156416,0.4533029612756264
0.02885345482156416,0.45861807137433563
0.029612756264236904,0.45861807137433563
0.029612756264236904,0.46089597570235386
0.030372057706909643,0.46089597570235386
0.030372057706909643,0.466211085801063
0.031131359149582385,0.466211085801063
0.031131359149582385,0.47000759301442674
0.03189066059225513,0.47000759301442674
0.03189066059225513,0.4745634016704632
0.033409263477600606,0.4745634016704632
0.033409263477600606,0.48139711465451784
0.03416856492027335,0.48139711465451784
0.03416856492027335,0.4882308276385725
0.03492786636294609,0.4882308276385725
0.03492786636294609,0.49506454062262717
0.03568716780561883,0.49506454062262717
0.03568716780561883,0.5034168564920274
0.03644646924829157,0.5034168564920274
0.03644646924829157,0.5094912680334093
0.03720577069096431,0.5094912680334093
0.03720577069096431,0.5117691723614275
0.037965072133637055,0.5117691723614275
0.037965072133637055,0.5163249810174639
0.0387243735763098,0.5163249810174639
0.0387243735763098,0.5170842824601367
0.039483675018982534,0.5170842824601367
0.039483675018982534,0.5231586940015186
0.040242976461655276,0.5231586940015186
0.040242976461655276,0.5239179954441914
0.04100227790432802,0.5239179954441914
0.04100227790432802,0.5353075170842825
0.04176157934700076,0.5353075170842825
0.04176157934700076,0.5368261199696279
0.0425208807896735,0.5368261199696279
0.0425208807896735,0.5444191343963554
0.04328018223234624,0.5444191343963554
0.04328018223234624,0.5489749430523918
0.04403948367501898,0.5489749430523918
0.04403948367501898,0.5497342444950646
0.044798785117691725,0.5497342444950646
0.044798785117691725,0.55125284738041
0.0463173880030372,0.55125284738041
0.0463173880030372,0.5588458618071375
0.047076689445709946,0.5588458618071375
0.047076689445709946,0.5626423690205011
0.04935459377372817,0.5626423690205011
0.04935459377372817,0.5634016704631739
0.05011389521640091,0.5634016704631739
0.05011389521640091,0.5671981776765376
0.05087319665907365,0.5671981776765376
0.05087319665907365,0.5755504935459378
0.05315110098709187,0.5755504935459378
0.05315110098709187,0.577828397873956
0.053910402429764616,0.577828397873956
0.053910402429764616,0.5785876993166287
0.05466970387243736,0.5785876993166287
0.05466970387243736,0.5793470007593015
0.05618830675778284,0.5793470007593015
0.05618830675778284,0.592255125284738
0.05694760820045558,0.592255125284738
0.05694760820045558,0.595292331055429
0.05770690964312832,0.595292331055429
0.05770690964312832,0.59832953682612
0.058466211085801065,0.59832953682612
0.058466211085801065,0.6021260440394837
0.05922551252847381,0.6021260440394837
0.05922551252847381,0.6036446469248291
0.060744115413819286,0.6036446469248291
0.060744115413819286,0.6066818526955201
0.06150341685649203,0.6066818526955201
0.06150341685649203,0.6089597570235383
0.06454062262718299,0.6089597570235383
0.06454062262718299,0.618830675778284
0.06529992406985573,0.618830675778284
0.06529992406985573,0.6195899772209568
0.06605922551252848,0.6195899772209568
0.06605922551252848,0.6203492786636294
0.06681852695520121,0.6203492786636294
0.06681852695520121,0.6256643887623387
0.06757782839787396,0.6256643887623387
0.06757782839787396,0.6271829916476841
0.06909643128321943,0.6271829916476841
0.06909643128321943,0.6302201974183751
0.06985573272589218,0.6302201974183751
0.06985573272589218,0.6317388003037205
0.07289293849658314,0.6317388003037205
0.07289293849658314,0.6355353075170843
0.07365223993925589,0.6355353075170843
0.07365223993925589,0.6400911161731208
0.07441154138192863,0.6400911161731208
0.07441154138192863,0.6431283219438116
0.07517084282460136,0.6431283219438116
0.07517084282460136,0.6438876233864844
0.07593014426727411,0.6438876233864844
0.07593014426727411,0.6522399392558846
0.07820804859529233,0.6522399392558846
0.07820804859529233,0.6529992406985573
0.07896735003796507,0.6529992406985573
0.07896735003796507,0.6537585421412301
0.07972665148063782,0.6537585421412301
0.07972665148063782,0.6567957479119211
0.08048595292331055,0.6567957479119211
0.08048595292331055,0.659832953682612
0.0812452543659833,0.659832953682612
0.0812452543659833,0.6621108580106302
