FPR,TPR
0.0,0.0
0.0,0.0015186028853454822
0.0,0.0037965072133637054
0.0,0.009870918754745633
0.0,0.011389521640091117
0.0,0.019741837509491267
0.0007593014426727411,0.019741837509491267
0.0007593014426727411,0.03568716780561883
0.0015186028853454822,0.03568716780561883
0.0015186028853454822,0.05770690964312832
0.002277904328018223,0.05770690964312832
0.002277904328018223,0.07289293849658314
0.0030372057706909645,0.07289293849658314
0.0030372057706909645,0.085041761579347
0.0037965072133637054,0.085041761579347
0.0037965072133637054,0.10402429764616553
0.004555808656036446,0.10402429764616553
0.004555808656036446,0.1108580106302202
0.005315110098709187,0.1108580106302202
0.005315110098709187,0.12224753227031131
0.006074411541381929,0.12224753227031131
0.006074411541381929,0.12832194381169323
0.00683371298405467,0.12832194381169323
0.00683371298405467,0.12908124525436598
0.007593014426727411,0.12908124525436598
0.007593014426727411,0.13363705391040243
0.008352315869400152,0.13363705391040243
0.008352315869400152,0.14123006833712984
0.009111617312072893,0.14123006833712984
0.009111617312072893,0.1427486712224753
0.009870918754745633,0.1427486712224753
0.009870918754745633,0.14502657555049356
0.010630220197418374,0.14502657555049356
0.010630220197418374,0.15945330296127563
0.011389521640091117,0.15945330296127563
0.011389521640091117,0.17843583902809415
0.012148823082763858,0.17843583902809415
0.012148823082763858,0.18223234624145787
0.012908124525436599,0.18223234624145787
0.012908124525436599,0.1829916476841306
0.01366742596810934,0.1829916476841306
0.01366742596810934,0.2034927866362946
0.01442672741078208,0.2034927866362946
0.01442672741078208,0.21336370539104024
0.015945330296127564,0.21336370539104024
0.015945330296127564,0.21488230827638571
0.016704631738800303,0.21488230827638571
0.016704631738800303,0.23158694001518604
0.017463933181473046,0.23158694001518604
0.017463933181473046,0.23917995444191345
0.018223234624145785,0.23917995444191345
0.018223234624145785,0.23993925588458617
0.018982536066818528,0.23993925588458617
0.018982536066818528,0.2619589977220957
0.019741837509491267,0.2619589977220957
0.019741837509491267,0.27790432801822323
0.02050113895216401,0.27790432801822323
0.02050113895216401,0.296127562642369
0.02126044039483675,0.296127562642369
0.02126044039483675,0.29916476841306
0.02201974183750949,0.29916476841306
0.02201974183750949,0.2999240698557327
0.022779043280182234,0.2999240698557327
0.022779043280182234,0.3113135914958238
0.024297646165527716,0.3113135914958238
0.024297646165527716,0.3120728929384966
0.026575550493545937,0.3120728929384966
0.026575550493545937,0.3219438116932422
0.02733485193621868,0.3219438116932422
0.02733485193621868,0.32270311313591493
0.02809415337889142,0.32270311313591493
0.02809415337889142,0.33029612756264237
0.02885345482156416,0.33029612756264237
0.02885345482156416,0.35231586940015186
0.029612756264236904,0.35231586940015186
0.029612756264236904,0.3568716780561883
0.030372057706909643,0.3568716780561883
0.030372057706909643,0.3621867881548975
0.031131359149582385,0.3621867881548975
0.031131359149582385,0.37585421412300685
0.03189066059225513,0.37585421412300685
0.03189066059225513,0.38344722854973423
0.032649962034927864,0.38344722854973423
0.032649962034927864,0.39104024297646167
0.033409263477600606,0.39104024297646167
0.033409263477600606,0.3933181473044799
0.03416856492027335,0.3933181473044799
0.03416856492027335,0.3955960516324981
0.03492786636294609,0.3955960516324981
0.03492786636294609,0.39635535307517084
0.03568716780561883,0.39635535307517084
0.03568716780561883,0.4069855732725892
0.03644646924829157,0.4069855732725892
0.03644646924829157,0.4274867122247532
0.03720577069096431,0.4274867122247532
0.03720577069096431,0.4312832194381169
0.037965072133637055,0.4312832194381169
0.037965072133637055,0.43735763097949887
0.0387243735763098,0.43735763097949887
0.0387243735763098,0.44646924829157175
0.039483675018982534,0.44646924829157175
0.039483675018982534,0.44874715261959
0.040242976461655276,0.44874715261959
0.040242976461655276,0.4540622627182992
0.04100227790432802,0.4540622627182992
0.04100227790432802,0.45558086560364464
0.04176157934700076,0.45558086560364464
0.04176157934700076,0.45709946848899013
0.0425208807896735,0.45709946848899013
0.0425208807896735,0.48899012908124523
0.04328018223234624,0.48899012908124523
0.04328018223234624,0.49810174639331817
0.04403948367501898,0.49810174639331817
0.04403948367501898,0.5018982536066818
0.044798785117691725,0.5018982536066818
0.044798785117691725,0.5087319665907365
0.0463173880030372,0.5087319665907365
0.0463173880030372,0.5178435839028094
0.047076689445709946,0.5178435839028094
0.047076689445709946,0.5186028853454822
0.04783599088838269,0.5186028853454822
0.04783599088838269,0.5231586940015186
0.04859529233105543,0.5231586940015186
0.04859529233105543,0.530751708428246
0.04935459377372817,0.530751708428246
0.04935459377372817,0.5315110098709187
0.05011389521640091,0.5315110098709187
0.05011389521640091,0.5421412300683371
0.051632498101746395,0.5421412300683371
0.051632498101746395,0.5429005315110099
0.05315110098709187,0.5429005315110099
0.05315110098709187,0.5466970387243736
0.053910402429764616,0.5466970387243736
0.053910402429764616,0.548215641609719
0.05466970387243736,0.548215641609719
0.05466970387243736,0.5489749430523918
0.0554290053151101,0.5489749430523918
0.0554290053151101,0.5497342444950646
0.05770690964312832,0.5497342444950646
0.05770690964312832,0.5550493545937737
0.058466211085801065,0.5550493545937737
0.058466211085801065,0.5603644646924829
0.05922551252847381,0.5603644646924829
0.05922551252847381,0.5641609719058466
0.05998481397114654,0.5641609719058466
0.05998481397114654,0.5656795747911921
0.06150341685649203,0.5656795747911921
0.06150341685649203,0.571753986332574
0.06226271829916477,0.571753986332574
0.06226271829916477,0.5740318906605922
0.06378132118451026,0.5740318906605922
0.06378132118451026,0.5755504935459378
0.06454062262718299,0.5755504935459378
0.06454062262718299,0.5763097949886105
0.06605922551252848,0.5763097949886105
0.06605922551252848,0.577828397873956
0.06681852695520121,0.577828397873956
0.06681852695520121,0.5785876993166287
0.06757782839787396,0.5785876993166287
0.06757782839787396,0.5816249050873197
0.06909643128321943,0.5816249050873197
0.06909643128321943,0.5861807137433561
0.06985573272589218,0.5861807137433561
0.06985573272589218,0.5892179195140471
0.07061503416856492,0.5892179195140471
0.07061503416856492,0.5907365223993926
0.07137433561123765,0.5907365223993926
0.07137433561123765,0.5914958238420653
0.0721336370539104,0.5914958238420653
0.0721336370539104,0.5937737281700836
0.07289293849658314,0.5937737281700836
0.07289293849658314,0.595292331055429
0.07365223993925589,0.595292331055429
0.07365223993925589,0.59832953682612
0.07441154138192863,0.59832953682612
0.07441154138192863,0.6013667425968109
0.07593014426727411,0.6013667425968109
0.07593014426727411,0.6036446469248291
0.07668944570994685,0.6036446469248291
0.07668944570994685,0.6127562642369021
0.0774487471526196,0.6127562642369021
0.0774487471526196,0.6173120728929385
0.07896735003796507,0.6173120728929385
0.07896735003796507,0.6180713743356112
0.07972665148063782,0.6180713743356112
0.07972665148063782,0.6195899772209568
0.08048595292331055,0.6195899772209568
0.08048595292331055,0.6226271829916477
0.0812452543659833,0.6226271829916477
0.0812452543659833,0.6233864844343204
0.08276385725132877,0.6233864844343204
0.08276385725132877,0.6249050873196659
