Recall,Precision
1.0,0.5
0.9975369458128078,0.499383477188656
0.9975369458128078,0.5
0.9950738916256158,0.49938195302843014
0.9926108374384236,0.49876237623762376
0.9926108374384236,0.4993804213135068
0.9926108374384236,0.5
0.9926108374384236,0.5006211180124224
0.9901477832512315,0.5
0.9901477832512315,0.5006226650062267
0.9876847290640394,0.5
0.9852216748768473,0.4993757802746567
0.9827586206896551,0.49875
0.9827586206896551,0.49937421777221525
0.9827586206896551,0.5
0.9827586206896551,0.5006273525721455
0.9802955665024631,0.5
0.9778325123152709,0.49937106918238994
0.9778325123152709,0.5
0.9753694581280788,0.49936948297604034
0.9753694581280788,0.5
0.9753694581280788,0.5006321112515802
0.9729064039408867,0.5
0.9729064039408867,0.5006337135614702
0.9729064039408867,0.501269035532995
0.9704433497536946,0.5006353240152478
0.9704433497536946,0.5012722646310432
0.9704433497536946,0.5019108280254777
0.9704433497536946,0.5025510204081632
0.9679802955665024,0.5019157088122606
0.9679802955665024,0.5025575447570333
0.9679802955665024,0.5032010243277849
0.9679802955665024,0.5038461538461538
0.9679802955665024,0.5044929396662388
0.9679802955665024,0.5051413881748072
0.9679802955665024,0.5057915057915058
0.9655172413793104,0.5051546391752577
0.9655172413793104,0.5058064516129033
0.9630541871921182,0.5051679586563308
0.9605911330049262,0.5045278137128072
0.9605911330049262,0.5051813471502591
0.958128078817734,0.5045395590142672
0.958128078817734,0.5051948051948052
0.958128078817734,0.505851755526658
0.958128078817734,0.5065104166666666
0.9556650246305419,0.5058670143415906
0.9556650246305419,0.5065274151436031
0.9556650246305419,0.5071895424836601
0.9556650246305419,0.5078534031413613
0.9556650246305419,0.508519003931848
0.9532019704433498,0.5078740157480315
0.9532019704433498,0.5085413929040736
0.9532019704433498,0.5092105263157894
0.9532019704433498,0.5098814229249012
0.9507389162561576,0.5092348284960422
0.9507389162561576,0.5099075297225891
0.9507389162561576,0.5105820105820106
0.9507389162561576,0.5112582781456954
0.9482758620689655,0.5106100795755968
0.9482758620689655,0.5112881806108898
0.9482758620689655,0.511968085106383
0.9482758620689655,0.5126498002663116
0.9482758620689655,0.5133333333333333
0.9482758620689655,0.514018691588785
0.9458128078817734,0.5133689839572193
0.9458128078817734,0.5140562248995983
0.9433497536945813,0.5134048257372654
0.9433497536945813,0.5140939597315436
0.9408866995073891,0.5134408602150538
0.9408866995073891,0.5141318977119784
0.9408866995073891,0.5148247978436657
0.9408866995073891,0.5155195681511471
0.9384236453201971,0.5148648648648648
0.9384236453201971,0.5155615696887687
0.9359605911330049,0.5149051490514905
0.9334975369458128,0.514246947082768
0.9334975369458128,0.5149456521739131
0.9310344827586207,0.5142857142857142
0.9310344827586207,0.5149863760217984
0.9285714285714286,0.514324693042292
0.9285714285714286,0.5150273224043715
0.9285714285714286,0.5157318741450069
0.9261083743842364,0.5150684931506849
0.9261083743842364,0.5157750342935528
0.9261083743842364,0.5164835164835165
0.9261083743842364,0.517193947730399
0.9236453201970444,0.5165289256198347
0.9211822660098522,0.5158620689655172
0.9211822660098522,0.5165745856353591
0.9187192118226601,0.5159059474412172
0.9187192118226601,0.5166204986149584
0.9187192118226601,0.5173370319001387
0.9187192118226601,0.5180555555555556
0.9187192118226601,0.5187760778859527
0.916256157635468,0.5181058495821727
0.916256157635468,0.5188284518828452
0.916256157635468,0.5195530726256983
0.916256157635468,0.5202797202797202
0.916256157635468,0.5210084033613446
0.9137931034482759,0.520336605890603
0.9137931034482759,0.5210674157303371
0.9137931034482759,0.5218002812939522
0.9137931034482759,0.5225352112676056
0.9137931034482759,0.5232722143864598
0.9137931034482759,0.5240112994350282
0.9137931034482759,0.5247524752475248
0.9113300492610837,0.5240793201133145
0.9088669950738916,0.5234042553191489
0.9088669950738916,0.5241477272727273
0.9064039408866995,0.5234708392603129
0.9039408866995073,0.5227920227920227
0.9039408866995073,0.5235378031383737
0.9039408866995073,0.5242857142857142
0.9039408866995073,0.525035765379113
0.9039408866995073,0.5257879656160458
0.9039408866995073,0.5265423242467718
0.9014778325123153,0.5258620689655172
0.9014778325123153,0.5266187050359712
0.9014778325123153,0.5273775216138329
0.9014778325123153,0.5281385281385281
0.8990147783251231,0.5274566473988439
0.896551724137931,0.5267727930535456
0.896551724137931,0.527536231884058
0.8940886699507389,0.5268505079825835
0.8940886699507389,0.5276162790697675
0.8940886699507389,0.5283842794759825
0.8940886699507389,0.5291545189504373
0.8940886699507389,0.5299270072992701
0.8940886699507389,0.5307017543859649
0.8940886699507389,0.5314787701317716
0.8940886699507389,0.532258064516129
0.8916256157635468,0.5315712187958884
0.8916256157635468,0.5323529411764706
0.8916256157635468,0.5331369661266568
0.8916256157635468,0.5339233038348082
0.8916256157635468,0.534711964549483
0.8916256157635468,0.5355029585798816
0.8891625615763546,0.5348148148148149
0.8891625615763546,0.5356083086053413
0.8891625615763546,0.5364041604754829
0.8866995073891626,0.5357142857142857
0.8866995073891626,0.5365126676602087
0.8866995073891626,0.5373134328358209
0.8866995073891626,0.5381165919282511
0.8866995073891626,0.5389221556886228
0.8866995073891626,0.5397301349325337
0.8842364532019704,0.539039039039039
0.8842364532019704,0.5398496240601504
0.8842364532019704,0.5406626506024096
0.8842364532019704,0.5414781297134238
0.8842364532019704,0.5422960725075529
0.8817733990147784,0.5416036308623298
0.8817733990147784,0.5424242424242425
0.8817733990147784,0.543247344461305
0.8817733990147784,0.5440729483282675
0.8793103448275862,0.54337899543379
0.8768472906403941,0.5426829268292683
0.8768472906403941,0.5435114503816794
0.8768472906403941,0.5443425076452599
0.8768472906403941,0.5451761102603369
0.8768472906403941,0.5460122699386503
0.874384236453202,0.5453149001536098
0.8719211822660099,0.5446153846153846
0.8719211822660099,0.5454545454545454
0.8694581280788177,0.5447530864197531
0.8694581280788177,0.5455950540958269
0.8694581280788177,0.5464396284829721
0.8694581280788177,0.5472868217054263
0.8669950738916257,0.546583850931677
0.8669950738916257,0.5474339035769828
0.8669950738916257,0.5482866043613707
0.8669950738916257,0.5491419656786272
0.8669950738916257,0.55
0.8645320197044335,0.5492957746478874
0.8645320197044335,0.5501567398119123
0.8620689655172413,0.5494505494505495
0.8596059113300493,0.5487421383647799
0.8571428571428571,0.5480314960629922
0.8571428571428571,0.5488958990536278
0.8571428571428571,0.5497630331753555
0.8571428571428571,0.5506329113924051
0.8571428571428571,0.5515055467511886
0.8571428571428571,0.5523809523809524
0.854679802955665,0.5516693163751988
0.854679802955665,0.552547770700637
0.854679802955665,0.5534290271132376
0.8522167487684729,0.5527156549520766
0.8522167487684729,0.5536
0.8522167487684729,0.5544871794871795
0.8522167487684729,0.5553772070626003
0.8497536945812808,0.5546623794212219
0.8472906403940886,0.5539452495974235
0.8472906403940886,0.5548387096774193
0.8472906403940886,0.555735056542811
0.8472906403940886,0.5566343042071198
0.8472906403940886,0.5575364667747164
0.8472906403940886,0.5584415584415584
0.8472906403940886,0.5593495934959349
0.8472906403940886,0.5602605863192183
0.8448275862068966,0.5595432300163132
0.8448275862068966,0.5604575163398693
0.8448275862068966,0.5613747954173486
0.8448275862068966,0.5622950819672131
0.8423645320197044,0.5615763546798029
0.8423645320197044,0.5625
0.8423645320197044,0.5634266886326195
0.8399014778325123,0.5627062706270627
0.8399014778325123,0.5636363636363636
0.8399014778325123,0.5645695364238411
0.8374384236453202,0.5638474295190713
0.8374384236453202,0.5647840531561462
0.8374384236453202,0.5657237936772047
0.8374384236453202,0.5666666666666667
0.8374384236453202,0.5676126878130217
0.8374384236453202,0.568561872909699
0.8374384236453202,0.5695142378559463
0.8374384236453202,0.5704697986577181
0.8349753694581281,0.5697478991596638
0.8325123152709359,0.569023569023569
0.8325123152709359,0.5699831365935919
0.8325123152709359,0.5709459459459459
0.8325123152709359,0.571912013536379
0.8325123152709359,0.5728813559322034
0.8300492610837439,0.5721561969439728
0.8300492610837439,0.5731292517006803
0.8275862068965517,0.5724020442930153
0.8275862068965517,0.5733788395904437
0.8275862068965517,0.5743589743589743
0.8251231527093597,0.5736301369863014
0.8251231527093597,0.5746140651801029
0.8226600985221675,0.5738831615120275
0.8201970443349754,0.5731497418244407
0.8201970443349754,0.5741379310344827
0.8201970443349754,0.5751295336787565
0.8201970443349754,0.5761245674740484
0.8201970443349754,0.5771230502599654
0.8201970443349754,0.578125
0.8201970443349754,0.5791304347826087
0.8201970443349754,0.5801393728222997
0.8201970443349754,0.581151832460733
0.8177339901477833,0.5804195804195804
0.8177339901477833,0.5814360770577933
0.8177339901477833,0.5824561403508772
0.8152709359605911,0.5817223198594025
0.8152709359605911,0.5827464788732394
0.8152709359605911,0.5837742504409171
0.8152709359605911,0.5848056537102474
0.8152709359605911,0.5858407079646017
0.8152709359605911,0.5868794326241135
0.8152709359605911,0.5879218472468917
0.8152709359605911,0.5889679715302492
0.8152709359605911,0.5900178253119429
0.812807881773399,0.5892857142857143
0.8103448275862069,0.5885509838998211
0.8103448275862069,0.589605734767025
