Recall,Precision
1.0,0.5006150061500615
0.9975429975429976,0.5
0.995085995085995,0.499383477188656
0.995085995085995,0.5
0.995085995085995,0.5006180469715699
0.995085995085995,0.5012376237623762
0.995085995085995,0.5018587360594795
0.9926289926289926,0.5012406947890818
0.9926289926289926,0.5018633540372671
0.9926289926289926,0.5024875621890548
0.9901719901719902,0.50186799501868
0.9877149877149877,0.5012468827930174
0.9852579852579852,0.5006242197253433
0.9852579852579852,0.50125
0.9852579852579852,0.5018773466833542
0.9852579852579852,0.5025062656641605
0.9828009828009828,0.5018820577164367
0.9803439803439803,0.5012562814070352
0.9803439803439803,0.5018867924528302
0.9803439803439803,0.5025188916876574
0.9803439803439803,0.5031525851197982
0.9803439803439803,0.5037878787878788
0.9778869778869779,0.5031605562579013
0.9754299754299754,0.5025316455696203
0.9754299754299754,0.5031685678073511
0.9754299754299754,0.5038071065989848
0.9754299754299754,0.5044472681067345
0.9754299754299754,0.5050890585241731
0.9754299754299754,0.5057324840764331
0.9754299754299754,0.5063775510204082
0.972972972972973,0.5057471264367817
0.9705159705159705,0.5051150895140665
0.9680589680589681,0.5044814340588989
0.9680589680589681,0.5051282051282051
0.9680589680589681,0.5057766367137355
0.9680589680589681,0.506426735218509
0.9656019656019657,0.5057915057915058
0.9656019656019657,0.5064432989690721
0.9631449631449631,0.5058064516129033
0.9631449631449631,0.5064599483204134
0.9631449631449631,0.5071151358344114
0.9631449631449631,0.5077720207253886
0.9606879606879607,0.5071335927367056
0.9606879606879607,0.5077922077922078
0.9582309582309583,0.5071521456436932
0.9557739557739557,0.5065104166666666
0.9557739557739557,0.5071707953063885
0.9557739557739557,0.5078328981723238
0.9557739557739557,0.5084967320261438
0.9557739557739557,0.5091623036649214
0.9557739557739557,0.509829619921363
0.9557739557739557,0.510498687664042
0.9557739557739557,0.5111695137976346
0.9557739557739557,0.5118421052631579
0.9557739557739557,0.5125164690382081
0.9557739557739557,0.5131926121372031
0.9533169533169533,0.512549537648613
0.9533169533169533,0.5132275132275133
0.9533169533169533,0.5139072847682119
0.9533169533169533,0.5145888594164456
0.9508599508599509,0.5139442231075697
0.9508599508599509,0.5146276595744681
0.9508599508599509,0.5153129161118508
0.9508599508599509,0.516
0.9508599508599509,0.5166889185580774
0.9508599508599509,0.517379679144385
0.9484029484029484,0.5167336010709505
0.9459459459459459,0.5160857908847185
0.9434889434889435,0.5154362416107383
0.9434889434889435,0.5161290322580645
0.9434889434889435,0.5168236877523553
0.9434889434889435,0.5175202156334232
0.9434889434889435,0.5182186234817814
0.9434889434889435,0.518918918918919
0.9434889434889435,0.5196211096075778
0.941031941031941,0.518970189701897
0.941031941031941,0.519674355495251
0.941031941031941,0.5203804347826086
0.941031941031941,0.5210884353741496
0.941031941031941,0.5217983651226158
0.941031941031941,0.5225102319236017
0.941031941031941,0.523224043715847
0.9385749385749386,0.5225718194254446
0.9385749385749386,0.5232876712328767
0.9385749385749386,0.52400548696845
0.9385749385749386,0.5247252747252747
0.9385749385749386,0.5254470426409904
0.9385749385749386,0.5261707988980716
0.9385749385749386,0.526896551724138
0.9385749385749386,0.5276243093922652
0.9361179361179361,0.5269709543568465
0.9361179361179361,0.5277008310249307
0.9361179361179361,0.5284327323162274
0.9361179361179361,0.5291666666666667
0.9361179361179361,0.5299026425591099
0.9361179361179361,0.5306406685236769
0.9361179361179361,0.5313807531380753
0.9336609336609336,0.5307262569832403
0.9336609336609336,0.5314685314685315
0.9336609336609336,0.5322128851540616
0.9336609336609336,0.5329593267882188
0.9312039312039312,0.5323033707865169
0.9312039312039312,0.5330520393811533
0.9312039312039312,0.5338028169014084
0.9312039312039312,0.5345557122708039
0.9312039312039312,0.5353107344632768
0.9312039312039312,0.536067892503536
0.9287469287469288,0.5354107648725213
0.9287469287469288,0.5361702127659574
0.9262899262899262,0.5355113636363636
0.9238329238329238,0.534850640113798
0.9238329238329238,0.5356125356125356
0.9238329238329238,0.536376604850214
0.9213759213759214,0.5357142857142857
0.918918918918919,0.5350500715307582
0.9164619164619164,0.5343839541547278
0.9164619164619164,0.5351506456241033
0.914004914004914,0.5344827586206896
0.914004914004914,0.5352517985611511
0.914004914004914,0.5360230547550432
0.9115479115479116,0.5353535353535354
0.9115479115479116,0.5361271676300579
0.9115479115479116,0.5369030390738061
0.9090909090909091,0.5362318840579711
0.9090909090909091,0.5370101596516691
0.9066339066339066,0.5363372093023255
0.9066339066339066,0.537117903930131
0.9066339066339066,0.5379008746355685
0.9066339066339066,0.5386861313868613
0.9066339066339066,0.5394736842105263
0.9066339066339066,0.5402635431918009
0.9066339066339066,0.5410557184750733
0.9066339066339066,0.5418502202643172
0.9066339066339066,0.5426470588235294
0.9066339066339066,0.5434462444771723
0.9041769041769042,0.5427728613569321
0.9017199017199017,0.5420974889217134
0.8992628992628993,0.5414201183431953
0.8992628992628993,0.5422222222222223
0.8992628992628993,0.543026706231454
0.8992628992628993,0.5438335809806835
0.8992628992628993,0.5446428571428571
0.8992628992628993,0.5454545454545454
0.8968058968058968,0.5447761194029851
0.8968058968058968,0.5455904334828101
0.8968058968058968,0.5464071856287425
0.8968058968058968,0.5472263868065967
0.8968058968058968,0.5480480480480481
0.8968058968058968,0.5488721804511278
0.8943488943488943,0.5481927710843374
0.8943488943488943,0.5490196078431373
0.8943488943488943,0.5498489425981873
0.8943488943488943,0.5506807866868382
0.8918918918918919,0.55
0.8918918918918919,0.5508345978755691
0.8918918918918919,0.5516717325227963
0.8918918918918919,0.5525114155251142
0.8918918918918919,0.5533536585365854
0.8894348894348895,0.5526717557251909
0.8869778869778869,0.5519877675840978
0.8845208845208845,0.5513016845329249
0.8845208845208845,0.5521472392638037
0.8845208845208845,0.5529953917050692
0.8845208845208845,0.5538461538461539
0.8845208845208845,0.5546995377503852
0.8845208845208845,0.5555555555555556
0.8845208845208845,0.5564142194744977
0.8845208845208845,0.5572755417956656
0.8820638820638821,0.5565891472868217
0.8820638820638821,0.5574534161490683
0.8796068796068796,0.5567651632970451
0.8796068796068796,0.557632398753894
0.8796068796068796,0.5585023400936038
0.8796068796068796,0.559375
0.8796068796068796,0.5602503912363067
0.8771498771498771,0.5595611285266457
0.8746928746928747,0.5588697017268446
0.8746928746928747,0.559748427672956
0.8746928746928747,0.5606299212598426
0.8746928746928747,0.5615141955835962
0.8722358722358723,0.5608214849921012
0.8722358722358723,0.5617088607594937
0.8697788697788698,0.561014263074485
0.8673218673218673,0.5603174603174603
0.8648648648648649,0.5596184419713831
0.8648648648648649,0.5605095541401274
0.8648648648648649,0.5614035087719298
0.8648648648648649,0.5623003194888179
0.8648648648648649,0.5632
0.8648648648648649,0.5641025641025641
0.8624078624078624,0.5634028892455859
0.8624078624078624,0.5643086816720257
0.85995085995086,0.5636070853462157
0.85995085995086,0.5645161290322581
0.85995085995086,0.5654281098546042
0.85995085995086,0.5663430420711975
0.8574938574938575,0.5656401944894651
0.8574938574938575,0.5665584415584416
0.855036855036855,0.5658536585365853
0.8525798525798526,0.5651465798045603
0.8525798525798526,0.566068515497553
0.8501228501228502,0.565359477124183
0.8501228501228502,0.5662847790507365
0.8476658476658476,0.5655737704918032
0.8476658476658476,0.5665024630541872
0.8476658476658476,0.5674342105263158
0.8476658476658476,0.5683690280065898
0.8476658476658476,0.5693069306930693
0.8452088452088452,0.5685950413223141
0.8452088452088452,0.5695364238410596
0.8452088452088452,0.5704809286898839
0.8452088452088452,0.5714285714285714
0.8452088452088452,0.5723793677204659
0.8452088452088452,0.5733333333333334
0.8452088452088452,0.5742904841402338
0.8452088452088452,0.5752508361204013
0.8427518427518428,0.5745393634840871
0.8427518427518428,0.575503355704698
0.8402948402948403,0.5747899159663865
0.8402948402948403,0.5757575757575758
0.8402948402948403,0.5767284991568297
0.8402948402948403,0.5777027027027027
0.8402948402948403,0.5786802030456852
0.8402948402948403,0.5796610169491525
0.8402948402948403,0.5806451612903226
0.8402948402948403,0.5816326530612245
0.8378378378378378,0.5809199318568995
0.8378378378378378,0.5819112627986348
0.8378378378378378,0.582905982905983
0.8353808353808354,0.5821917808219178
0.8353808353808354,0.5831903945111492
0.8353808353808354,0.584192439862543
0.8329238329238329,0.5834767641996558
0.8329238329238329,0.5844827586206897
0.8329238329238329,0.5854922279792746
0.8329238329238329,0.5865051903114187
0.8329238329238329,0.587521663778163
0.8329238329238329,0.5885416666666666
0.8329238329238329,0.5895652173913043
0.8329238329238329,0.5905923344947736
0.8329238329238329,0.5916230366492147
0.8329238329238329,0.5926573426573427
0.8329238329238329,0.5936952714535902
0.8329238329238329,0.5947368421052631
0.8329238329238329,0.5957820738137083
0.8329238329238329,0.596830985915493
0.8329238329238329,0.5978835978835979
0.8304668304668305,0.5971731448763251
0.8304668304668305,0.5982300884955752
0.8304668304668305,0.599290780141844
0.8304668304668305,0.6003552397868561
0.828009828009828,0.599644128113879
0.8255528255528255,0.5989304812834224
0.8255528255528255,0.6
0.8255528255528255,0.6010733452593918
0.8230958230958231,0.600358422939068
0.8230958230958231,0.6014362657091562
0.8206388206388207,0.6007194244604317
0.8206388206388207,0.6018018018018018
0.8206388206388207,0.6028880866425993
0.8206388206388207,0.6039783001808319
0.8206388206388207,0.605072463768116
0.8206388206388207,0.6061705989110708
0.8206388206388207,0.6072727272727273
0.8206388206388207,0.6083788706739527
0.8181818181818182,0.6076642335766423
0.8181818181818182,0.6087751371115173
0.8181818181818182,0.6098901098901099
0.8181818181818182,0.6110091743119266
0.8181818181818182,0.6121323529411765
0.8181818181818182,0.6132596685082873
0.8181818181818182,0.6143911439114391
0.8157248157248157,0.6136783733826248
0.8132678132678133,0.6129629629629629
0.8108108108108109,0.6122448979591837
0.8108108108108109,0.6133828996282528
0.8108108108108109,0.6145251396648045
0.8108108108108109,0.6156716417910447
0.8108108108108109,0.616822429906542
0.8108108108108109,0.6179775280898876
0.8108108108108109,0.6191369606003753
0.8083538083538083,0.618421052631579
0.8058968058968059,0.6177024482109228
0.8058968058968059,0.6188679245283019
0.8034398034398035,0.6181474480151229
0.8034398034398035,0.6193181818181818
0.8034398034398035,0.6204933586337761
0.800982800982801,0.6197718631178707
0.800982800982801,0.6209523809523809
0.800982800982801,0.6221374045801527
0.7985257985257985,0.621414913957935
0.7960687960687961,0.6206896551724138
0.7960687960687961,0.6218809980806143
0.7936117936117936,0.6211538461538462
0.7936117936117936,0.6223506743737958
0.7936117936117936,0.6235521235521235
0.7936117936117936,0.6247582205029013
0.7911547911547911,0.624031007751938
0.7886977886977887,0.6233009708737864
0.7886977886977887,0.6245136186770428
0.7886977886977887,0.6257309941520468
0.7886977886977887,0.626953125
0.7886977886977887,0.6281800391389433
0.7886977886977887,0.6294117647058823
0.7886977886977887,0.630648330058939
0.7862407862407862,0.6299212598425197
0.7862407862407862,0.631163708086785
0.7862407862407862,0.6324110671936759
0.7862407862407862,0.6336633663366337
0.7862407862407862,0.6349206349206349
0.7837837837837838,0.6341948310139165
0.7813267813267813,0.6334661354581673
0.7813267813267813,0.6347305389221557
0.7813267813267813,0.636
0.7788697788697788,0.6352705410821643
0.7764127764127764,0.6345381526104418
0.7764127764127764,0.635814889336016
0.7764127764127764,0.6370967741935484
0.7764127764127764,0.6383838383838384
0.7764127764127764,0.6396761133603239
0.773955773955774,0.6389452332657201
0.773955773955774,0.6402439024390244
0.773955773955774,0.6415478615071283
0.7714987714987716,0.6408163265306123
0.7714987714987716,0.6421267893660532
0.7714987714987716,0.6434426229508197
0.7714987714987716,0.6447638603696099
0.769041769041769,0.6440329218106996
0.769041769041769,0.6453608247422681
0.769041769041769,0.6466942148760331
0.7665847665847666,0.6459627329192547
0.7665847665847666,0.6473029045643154
0.7665847665847666,0.6486486486486487
0.7665847665847666,0.65
0.7665847665847666,0.651356993736952
0.7665847665847666,0.6527196652719666
0.7665847665847666,0.6540880503144654
0.7665847665847666,0.6554621848739496
0.7641277641277642,0.6547368421052632
0.7641277641277642,0.6561181434599156
0.7616707616707616,0.6553911205073996
0.7616707616707616,0.6567796610169492
0.7616707616707616,0.6581740976645435
0.7616707616707616,0.6595744680851063
0.7616707616707616,0.6609808102345416
0.7616707616707616,0.6623931623931624
0.7616707616707616,0.6638115631691649
0.7616707616707616,0.6652360515021459
0.7592137592137592,0.6645161290322581
0.7592137592137592,0.665948275862069
0.7592137592137592,0.6673866090712743
0.7592137592137592,0.6688311688311688
0.7567567567567568,0.6681127982646421
0.7567567567567568,0.6695652173913044
0.7542997542997543,0.6688453159041394
0.7542997542997543,0.6703056768558951
0.7542997542997543,0.6717724288840262
0.7542997542997543,0.6732456140350878
0.7542997542997543,0.6747252747252748
0.7542997542997543,0.6762114537444934
0.7542997542997543,0.6777041942604857
0.7518427518427518,0.6769911504424779
0.7518427518427518,0.6784922394678492
0.7493857493857494,0.6777777777777778
0.7493857493857494,0.6792873051224945
0.7493857493857494,0.6808035714285714
0.7493857493857494,0.6823266219239373
0.7493857493857494,0.6838565022421524
0.7469287469287469,0.6831460674157304
0.7444717444717445,0.6824324324324325
0.742014742014742,0.6817155756207675
0.7395577395577395,0.6809954751131222
0.7371007371007371,0.6802721088435374
0.7371007371007371,0.6818181818181818
0.7346437346437347,0.6810933940774487
0.7346437346437347,0.682648401826484
0.7346437346437347,0.6842105263157895
0.7346437346437347,0.6857798165137615
0.7346437346437347,0.6873563218390805
0.7321867321867321,0.6866359447004609
0.7321867321867321,0.6882217090069284
0.7297297297297297,0.6875
0.7297297297297297,0.6890951276102089
0.7297297297297297,0.6906976744186046
0.7272727272727273,0.6899766899766899
0.7248157248157249,0.6892523364485982
0.7248157248157249,0.6908665105386417
0.7248157248157249,0.6924882629107981
0.7223587223587223,0.691764705882353
0.7199017199017199,0.6910377358490566
0.7199017199017199,0.6926713947990544
0.7174447174447175,0.6919431279620853
0.714987714987715,0.6912114014251781
0.714987714987715,0.6928571428571428
0.7125307125307125,0.6921241050119332
0.7100737100737101,0.6913875598086124
0.7100737100737101,0.6930455635491607
0.7076167076167076,0.6923076923076923
0.7051597051597052,0.691566265060241
0.7051597051597052,0.6932367149758454
0.7027027027027027,0.6924939467312349
0.7027027027027027,0.6941747572815534
0.7027027027027027,0.6958637469586375
0.7002457002457002,0.6951219512195121
0.6977886977886978,0.6943765281173594
0.6953316953316954,0.6936274509803921
0.6928746928746928,0.6928746928746928
0.6928746928746928,0.6945812807881774
0.6928746928746928,0.6962962962962963
0.6904176904176904,0.6955445544554455
0.6904176904176904,0.6972704714640199
0.6904176904176904,0.6990049751243781
0.6904176904176904,0.7007481296758105
0.6904176904176904,0.7025
0.687960687960688,0.7017543859649122
0.687960687960688,0.7035175879396985
0.6855036855036855,0.7027707808564232
0.683046683046683,0.702020202020202
0.6805896805896806,0.7012658227848101
0.6805896805896806,0.7030456852791879
0.6805896805896806,0.7048346055979644
0.6781326781326781,0.7040816326530612
0.6756756756756757,0.7033248081841432
0.6756756756756757,0.7051282051282052
0.6756756756756757,0.7069408740359897
0.6732186732186732,0.7061855670103093
0.6732186732186732,0.7080103359173127
0.6732186732186732,0.7098445595854922
0.6707616707616708,0.7090909090909091
0.6683046683046683,0.7083333333333334
0.6683046683046683,0.7101827676240209
0.6683046683046683,0.7120418848167539
0.6658476658476659,0.7112860892388452
0.6633906633906634,0.7105263157894737
0.6609336609336609,0.7097625329815304
0.6609336609336609,0.7116402116402116
0.6584766584766585,0.7108753315649867
0.6560196560196561,0.7101063829787234
0.6560196560196561,0.712
0.6535626535626535,0.7112299465240641
0.6535626535626535,0.7131367292225201
0.6535626535626535,0.7150537634408602
0.6535626535626535,0.7169811320754716
0.6511056511056511,0.7162162162162162
0.6511056511056511,0.7181571815718157
0.6511056511056511,0.720108695652174
0.6486486486486487,0.7193460490463215
0.6486486486486487,0.7213114754098361
0.6486486486486487,0.7232876712328767
0.6461916461916462,0.7225274725274725
0.6437346437346437,0.721763085399449
0.6437346437346437,0.7237569060773481
0.6412776412776413,0.7229916897506925
0.6412776412776413,0.725
0.6388206388206388,0.724233983286908
0.6388206388206388,0.7262569832402235
0.6388206388206388,0.7282913165266106
0.6388206388206388,0.7303370786516854
0.6388206388206388,0.7323943661971831
0.6388206388206388,0.7344632768361582
0.6363636363636364,0.7337110481586402
0.6363636363636364,0.7357954545454546
0.6363636363636364,0.7378917378917379
0.6363636363636364,0.74
0.6363636363636364,0.7421203438395415
0.6363636363636364,0.7442528735632183
0.6363636363636364,0.7463976945244957
0.6363636363636364,0.7485549132947977
0.6339066339066339,0.7478260869565218
0.6314496314496314,0.747093023255814
0.6314496314496314,0.749271137026239
0.628992628992629,0.7485380116959064
0.6265356265356266,0.7478005865102639
