Recall,Precision
0.8226600985221675,0.5985663082437276
0.8226600985221675,0.599640933572711
0.8226600985221675,0.6007194244604317
0.8201970443349754,0.6
0.8201970443349754,0.6010830324909747
0.8201970443349754,0.6021699819168174
0.8201970443349754,0.6032608695652174
0.8177339901477833,0.6025408348457351
0.8177339901477833,0.6036363636363636
0.8177339901477833,0.604735883424408
0.8152709359605911,0.6040145985401459
0.812807881773399,0.603290676416819
0.812807881773399,0.6043956043956044
0.812807881773399,0.6055045871559633
0.812807881773399,0.6066176470588235
0.812807881773399,0.6077348066298343
0.812807881773399,0.6088560885608856
0.812807881773399,0.609981515711645
0.8103448275862069,0.6092592592592593
0.8078817733990148,0.608534322820037
0.8078817733990148,0.6096654275092936
0.8078817733990148,0.6108007448789572
0.8054187192118226,0.6100746268656716
0.8054187192118226,0.611214953271028
0.8054187192118226,0.6123595505617978
0.8054187192118226,0.6135084427767354
0.8029556650246306,0.6127819548872181
0.8029556650246306,0.6139359698681732
0.8029556650246306,0.6150943396226415
0.8029556650246306,0.6162570888468809
0.8029556650246306,0.6174242424242424
0.8004926108374384,0.6166982922201139
0.8004926108374384,0.6178707224334601
0.8004926108374384,0.6190476190476191
0.7980295566502463,0.6183206106870229
0.7980295566502463,0.6195028680688337
0.7980295566502463,0.6206896551724138
0.7955665024630542,0.6199616122840691
0.7955665024630542,0.6211538461538462
0.7931034482758621,0.6204238921001927
0.7931034482758621,0.6216216216216216
0.7906403940886699,0.620889748549323
0.7906403940886699,0.622093023255814
0.7906403940886699,0.6233009708737864
0.7906403940886699,0.6245136186770428
0.7906403940886699,0.6257309941520468
0.7906403940886699,0.626953125
0.7906403940886699,0.6281800391389433
0.7881773399014779,0.6274509803921569
0.7881773399014779,0.6286836935166994
0.7881773399014779,0.6299212598425197
0.7857142857142857,0.6291913214990138
0.7857142857142857,0.6304347826086957
0.7832512315270936,0.6297029702970297
0.7832512315270936,0.6309523809523809
0.7807881773399015,0.6302186878727635
0.7807881773399015,0.6314741035856574
0.7783251231527094,0.6307385229540918
0.7783251231527094,0.632
0.7758620689655172,0.6312625250501002
0.7758620689655172,0.6325301204819277
0.7733990147783252,0.6317907444668008
0.770935960591133,0.6310483870967742
0.770935960591133,0.6323232323232323
0.770935960591133,0.6336032388663968
0.770935960591133,0.6348884381338742
0.770935960591133,0.6361788617886179
0.7684729064039408,0.6354378818737271
0.7684729064039408,0.636734693877551
0.7684729064039408,0.6380368098159509
0.7660098522167488,0.6372950819672131
0.7635467980295566,0.6365503080082136
0.7635467980295566,0.6378600823045267
0.7635467980295566,0.6391752577319587
0.7635467980295566,0.640495867768595
0.7635467980295566,0.6418219461697723
0.7635467980295566,0.6431535269709544
0.7635467980295566,0.6444906444906445
0.7610837438423645,0.64375
0.7610837438423645,0.6450939457202505
0.7610837438423645,0.6464435146443515
0.7586206896551724,0.6457023060796646
0.7586206896551724,0.6470588235294118
0.7586206896551724,0.6484210526315789
0.7586206896551724,0.6497890295358649
0.7586206896551724,0.6511627906976745
0.7586206896551724,0.652542372881356
0.7586206896551724,0.6539278131634819
0.7586206896551724,0.6553191489361702
0.7586206896551724,0.6567164179104478
0.7561576354679803,0.655982905982906
0.7561576354679803,0.6573875802997858
0.7561576354679803,0.6587982832618026
0.7561576354679803,0.6602150537634408
0.7536945812807881,0.6594827586206896
0.7536945812807881,0.6609071274298056
0.7512315270935961,0.6601731601731602
0.7487684729064039,0.6594360086767896
0.7487684729064039,0.6608695652173913
0.7487684729064039,0.6623093681917211
0.7487684729064039,0.6637554585152838
0.7487684729064039,0.6652078774617067
0.7463054187192119,0.6644736842105263
0.7438423645320197,0.6637362637362637
0.7413793103448276,0.6629955947136564
0.7389162561576355,0.6622516556291391
0.7389162561576355,0.6637168141592921
0.7389162561576355,0.6651884700665188
0.7364532019704434,0.6644444444444444
0.7339901477832512,0.6636971046770601
0.7315270935960592,0.6629464285714286
0.7315270935960592,0.6644295302013423
0.729064039408867,0.6636771300448431
0.7266009852216748,0.6629213483146067
0.7241379310344828,0.6621621621621622
0.7241379310344828,0.6636568848758465
0.7216748768472906,0.6628959276018099
0.7216748768472906,0.6643990929705216
0.7192118226600985,0.6636363636363637
0.7167487684729064,0.662870159453303
0.7167487684729064,0.6643835616438356
0.7142857142857143,0.6636155606407322
0.7142857142857143,0.6651376146788991
0.7142857142857143,0.6666666666666666
0.7118226600985221,0.6658986175115207
0.7118226600985221,0.6674364896073903
0.7118226600985221,0.6689814814814815
0.7118226600985221,0.6705336426914154
0.7118226600985221,0.672093023255814
0.7118226600985221,0.6736596736596736
0.7118226600985221,0.6752336448598131
0.7118226600985221,0.6768149882903981
0.7118226600985221,0.6784037558685446
0.7093596059113301,0.6776470588235294
0.7093596059113301,0.6792452830188679
0.7093596059113301,0.6808510638297872
0.7093596059113301,0.6824644549763034
0.7093596059113301,0.684085510688836
0.7068965517241379,0.6833333333333333
0.7044334975369458,0.6825775656324582
0.7044334975369458,0.6842105263157895
0.7019704433497537,0.6834532374100719
0.7019704433497537,0.6850961538461539
0.6995073891625616,0.6843373493975904
0.6970443349753694,0.6835748792270532
0.6970443349753694,0.6852300242130751
0.6970443349753694,0.6868932038834952
0.6970443349753694,0.6885644768856448
0.6970443349753694,0.6902439024390243
0.6970443349753694,0.6919315403422983
0.6945812807881774,0.6911764705882353
0.6945812807881774,0.6928746928746928
0.6945812807881774,0.6945812807881774
0.6945812807881774,0.6962962962962963
0.6921182266009852,0.6955445544554455
0.6921182266009852,0.6972704714640199
0.6896551724137931,0.6965174129353234
0.687192118226601,0.6957605985037406
0.687192118226601,0.6975
0.6847290640394089,0.6967418546365914
0.6847290640394089,0.6984924623115578
0.6847290640394089,0.7002518891687658
0.6822660098522167,0.6994949494949495
0.6822660098522167,0.7012658227848101
0.6822660098522167,0.7030456852791879
0.6798029556650246,0.7022900763358778
0.6773399014778325,0.701530612244898
0.6773399014778325,0.7033248081841432
0.6773399014778325,0.7051282051282052
0.6773399014778325,0.7069408740359897
0.6748768472906403,0.7061855670103093
0.6748768472906403,0.7080103359173127
0.6724137931034483,0.7072538860103627
0.6699507389162561,0.7064935064935065
0.6699507389162561,0.7083333333333334
0.6699507389162561,0.7101827676240209
0.6674876847290641,0.7094240837696335
0.6674876847290641,0.7112860892388452
0.6650246305418719,0.7105263157894737
0.6650246305418719,0.712401055408971
0.6625615763546798,0.7116402116402116
0.6625615763546798,0.713527851458886
0.6625615763546798,0.7154255319148937
0.6600985221674877,0.7146666666666667
0.6600985221674877,0.7165775401069518
0.6600985221674877,0.7184986595174263
0.6600985221674877,0.7204301075268817
0.6600985221674877,0.7223719676549866
0.6576354679802956,0.7216216216216216
0.6576354679802956,0.7235772357723578
0.6551724137931034,0.7228260869565217
0.6551724137931034,0.7247956403269755
0.6551724137931034,0.726775956284153
0.6527093596059114,0.726027397260274
0.6527093596059114,0.728021978021978
0.6502463054187192,0.7272727272727273
0.6477832512315271,0.7265193370165746
0.645320197044335,0.7257617728531855
0.645320197044335,0.7277777777777777
0.6428571428571429,0.7270194986072424
0.6403940886699507,0.7262569832402235
0.6379310344827587,0.7254901960784313
0.6379310344827587,0.7275280898876404
0.6354679802955665,0.7267605633802817
0.6354679802955665,0.7288135593220338
0.6354679802955665,0.7308781869688386
0.6354679802955665,0.7329545454545454
0.6330049261083743,0.7321937321937322
0.6305418719211823,0.7314285714285714
0.6305418719211823,0.7335243553008596
0.6280788177339901,0.7327586206896551
0.6280788177339901,0.7348703170028819
0.625615763546798,0.7341040462427746
0.625615763546798,0.736231884057971
0.625615763546798,0.7383720930232558
0.625615763546798,0.7405247813411079
0.6231527093596059,0.7397660818713451
0.6231527093596059,0.7419354838709677
0.6231527093596059,0.7441176470588236
0.6206896551724138,0.7433628318584071
0.6182266009852216,0.742603550295858
0.6157635467980296,0.7418397626112759
0.6133004926108374,0.7410714285714286
0.6133004926108374,0.7432835820895523
0.6108374384236454,0.7425149700598802
0.6083743842364532,0.7417417417417418
0.6059113300492611,0.7409638554216867
0.6059113300492611,0.743202416918429
0.6059113300492611,0.7454545454545455
0.6059113300492611,0.7477203647416414
0.6059113300492611,0.75
0.6059113300492611,0.7522935779816514
0.6059113300492611,0.754601226993865
0.603448275862069,0.7538461538461538
0.6009852216748769,0.7530864197530864
0.6009852216748769,0.7554179566563467
0.5985221674876847,0.7546583850931677
0.5985221674876847,0.7570093457943925
0.5985221674876847,0.759375
0.5960591133004927,0.7586206896551724
0.5960591133004927,0.7610062893081762
0.5935960591133005,0.7602523659305994
0.5911330049261084,0.759493670886076
0.5911330049261084,0.7619047619047619
0.5886699507389163,0.7611464968152867
0.5886699507389163,0.7635782747603834
0.5862068965517241,0.7628205128205128
0.583743842364532,0.7620578778135049
0.583743842364532,0.7645161290322581
0.5812807881773399,0.7637540453074434
0.5788177339901478,0.762987012987013
0.5788177339901478,0.7654723127035831
0.5763546798029556,0.7647058823529411
0.5738916256157636,0.7639344262295082
0.5714285714285714,0.7631578947368421
0.5689655172413793,0.7623762376237624
0.5665024630541872,0.7615894039735099
0.5640394088669951,0.760797342192691
0.5615763546798029,0.76
0.5591133004926109,0.7591973244147158
0.5591133004926109,0.761744966442953
0.5591133004926109,0.7643097643097643
0.5566502463054187,0.7635135135135135
0.5566502463054187,0.7661016949152543
0.5566502463054187,0.7687074829931972
0.5541871921182266,0.7679180887372014
0.5541871921182266,0.7705479452054794
0.5541871921182266,0.7731958762886598
0.5517241379310345,0.7724137931034483
0.5492610837438424,0.7716262975778547
0.5492610837438424,0.7743055555555556
0.5467980295566502,0.7735191637630662
0.5443349753694581,0.7727272727272727
0.541871921182266,0.7719298245614035
0.541871921182266,0.7746478873239436
0.541871921182266,0.7773851590106007
0.541871921182266,0.7801418439716312
0.5394088669950738,0.7793594306049823
0.5369458128078818,0.7785714285714286
0.5344827586206896,0.7777777777777778
0.5344827586206896,0.7805755395683454
0.5344827586206896,0.7833935018050542
0.5344827586206896,0.7862318840579711
0.5320197044334976,0.7854545454545454
0.5320197044334976,0.7883211678832117
0.5295566502463054,0.7875457875457875
0.5295566502463054,0.7904411764705882
0.5295566502463054,0.7933579335793358
0.5270935960591133,0.7925925925925926
0.5270935960591133,0.7955390334572491
0.5270935960591133,0.7985074626865671
0.5246305418719212,0.797752808988764
0.5221674876847291,0.7969924812030075
0.5197044334975369,0.7962264150943397
0.5172413793103449,0.7954545454545454
0.5147783251231527,0.7946768060836502
0.5147783251231527,0.7977099236641222
0.5123152709359606,0.7969348659003831
0.5098522167487685,0.7961538461538461
0.5073891625615764,0.7953667953667953
0.5073891625615764,0.7984496124031008
0.5073891625615764,0.8015564202334631
0.5073891625615764,0.8046875
0.5049261083743842,0.803921568627451
0.5024630541871922,0.8031496062992126
0.5024630541871922,0.8063241106719368
0.5,0.8055555555555556
0.5,0.8087649402390438
0.5,0.812
0.4975369458128079,0.8112449799196787
0.49507389162561577,0.8104838709677419
0.49507389162561577,0.8137651821862348
0.49261083743842365,0.8130081300813008
0.49014778325123154,0.8122448979591836
0.49014778325123154,0.8155737704918032
0.4876847290640394,0.8148148148148148
0.4876847290640394,0.8181818181818182
0.4876847290640394,0.8215767634854771
0.4852216748768473,0.8208333333333333
0.4852216748768473,0.8242677824267782
0.4827586206896552,0.8235294117647058
0.4802955665024631,0.8227848101265823
0.47783251231527096,0.8220338983050848
0.47783251231527096,0.825531914893617
0.47783251231527096,0.8290598290598291
0.4753694581280788,0.8283261802575107
0.4729064039408867,0.8275862068965517
0.47044334975369456,0.8268398268398268
0.47044334975369456,0.8304347826086956
0.46798029556650245,0.8296943231441049
0.46551724137931033,0.8289473684210527
0.4630541871921182,0.8281938325991189
0.4605911330049261,0.827433628318584
0.458128078817734,0.8266666666666667
0.45566502463054187,0.8258928571428571
0.45320197044334976,0.8251121076233184
0.45320197044334976,0.8288288288288288
0.45320197044334976,0.832579185520362
0.45320197044334976,0.8363636363636363
0.45320197044334976,0.8401826484018264
0.45073891625615764,0.8394495412844036
0.45073891625615764,0.8433179723502304
0.4482758620689655,0.8425925925925926
0.4482758620689655,0.8465116279069768
0.4458128078817734,0.8457943925233645
0.4433497536945813,0.8450704225352113
0.4408866995073892,0.8443396226415094
0.43842364532019706,0.8436018957345972
0.43596059113300495,0.8428571428571429
0.43349753694581283,0.8421052631578947
0.43103448275862066,0.8413461538461539
0.42857142857142855,0.8405797101449275
0.42857142857142855,0.8446601941747572
0.42610837438423643,0.8439024390243902
0.4236453201970443,0.8431372549019608
0.4236453201970443,0.8472906403940886
0.4211822660098522,0.8465346534653465
0.4187192118226601,0.845771144278607
0.4187192118226601,0.85
0.41625615763546797,0.8492462311557789
0.41379310344827586,0.8484848484848485
0.41133004926108374,0.8477157360406091
0.41133004926108374,0.8520408163265306
0.4088669950738916,0.8512820512820513
0.4064039408866995,0.8505154639175257
0.4039408866995074,0.8497409326424871
0.4014778325123153,0.8489583333333334
0.39901477832512317,0.8481675392670157
0.39655172413793105,0.8473684210526315
0.39655172413793105,0.8518518518518519
0.39408866995073893,0.851063829787234
0.3916256157635468,0.8502673796791443
0.3891625615763547,0.8494623655913979
0.3866995073891626,0.8486486486486486
0.3842364532019704,0.8478260869565217
0.3817733990147783,0.8469945355191257
0.3817733990147783,0.8516483516483516
0.3793103448275862,0.850828729281768
0.3793103448275862,0.8555555555555555
0.3768472906403941,0.8547486033519553
0.37438423645320196,0.8539325842696629
0.37192118226600984,0.8531073446327684
0.3694581280788177,0.8522727272727273
0.3694581280788177,0.8571428571428571
0.3669950738916256,0.8563218390804598
0.3669950738916256,0.861271676300578
0.3645320197044335,0.8604651162790697
0.3620689655172414,0.8596491228070176
0.3620689655172414,0.8647058823529412
0.35960591133004927,0.863905325443787
0.35714285714285715,0.8630952380952381
0.35467980295566504,0.8622754491017964
0.3522167487684729,0.8614457831325302
0.3497536945812808,0.8606060606060606
0.3472906403940887,0.8597560975609756
0.3448275862068966,0.8588957055214724
0.34236453201970446,0.8580246913580247
0.3399014778325123,0.8571428571428571
0.3374384236453202,0.85625
0.33497536945812806,0.8553459119496856
0.33251231527093594,0.8544303797468354
0.33004926108374383,0.8535031847133758
0.3275862068965517,0.8525641025641025
0.3251231527093596,0.8516129032258064
0.3226600985221675,0.8506493506493507
0.32019704433497537,0.8496732026143791
0.31773399014778325,0.8486842105263158
0.31527093596059114,0.847682119205298
0.31527093596059114,0.8533333333333334
0.312807881773399,0.8523489932885906
0.3103448275862069,0.8513513513513513
0.3078817733990148,0.8503401360544217
0.3054187192118227,0.8493150684931506
0.30295566502463056,0.8482758620689655
0.30049261083743845,0.8472222222222222
0.29802955665024633,0.8461538461538461
0.2955665024630542,0.8450704225352113
0.2955665024630542,0.851063829787234
0.29310344827586204,0.85
0.29064039408866993,0.8489208633093526
0.2881773399014778,0.8478260869565217
0.2857142857142857,0.8467153284671532
0.2832512315270936,0.8455882352941176
0.28078817733990147,0.8444444444444444
0.28078817733990147,0.8507462686567164
0.27832512315270935,0.849624060150376
0.27586206896551724,0.8484848484848485
0.2733990147783251,0.8473282442748091
0.270935960591133,0.8461538461538461
0.2684729064039409,0.8449612403100775
0.2660098522167488,0.84375
0.2660098522167488,0.8503937007874016
0.26354679802955666,0.8492063492063492
0.26108374384236455,0.848
0.26108374384236455,0.8548387096774194
0.25862068965517243,0.8536585365853658
0.2561576354679803,0.8524590163934426
0.2536945812807882,0.8512396694214877
0.2512315270935961,0.85
0.24876847290640394,0.8487394957983193
0.24630541871921183,0.847457627118644
0.24630541871921183,0.8547008547008547
0.2438423645320197,0.853448275862069
0.2413793103448276,0.8521739130434782
0.23891625615763548,0.8508771929824561
0.23645320197044334,0.8495575221238938
0.23399014778325122,0.8482142857142857
0.2315270935960591,0.8468468468468469
0.229064039408867,0.8454545454545455
0.22660098522167488,0.8440366972477065
0.22413793103448276,0.8425925925925926
0.22167487684729065,0.8411214953271028
0.21921182266009853,0.839622641509434
0.21921182266009853,0.8476190476190476
0.21921182266009853,0.8557692307692307
0.21674876847290642,0.8543689320388349
0.21428571428571427,0.8529411764705882
0.21182266009852216,0.8514851485148515
0.20935960591133004,0.85
0.20689655172413793,0.8484848484848485
0.2044334975369458,0.8469387755102041
0.2044334975369458,0.8556701030927835
0.2019704433497537,0.8541666666666666
0.19950738916256158,0.8526315789473684
0.19704433497536947,0.851063829787234
0.19458128078817735,0.8494623655913979
0.1921182266009852,0.8478260869565217
0.1896551724137931,0.8461538461538461
0.18719211822660098,0.8444444444444444
0.18472906403940886,0.8426966292134831
0.18226600985221675,0.8409090909090909
0.17980295566502463,0.8390804597701149
0.17733990147783252,0.8372093023255814
0.1748768472906404,0.8352941176470589
0.1748768472906404,0.8452380952380952
0.1724137931034483,0.8433734939759037
0.16995073891625614,0.8414634146341463
0.16995073891625614,0.8518518518518519
0.16748768472906403,0.85
0.16748768472906403,0.8607594936708861
0.16502463054187191,0.8589743589743589
0.1625615763546798,0.8571428571428571
0.16009852216748768,0.8552631578947368
0.16009852216748768,0.8666666666666667
0.15763546798029557,0.8648648648648649
0.15517241379310345,0.863013698630137
0.15270935960591134,0.8611111111111112
0.15024630541871922,0.8591549295774648
0.1477832512315271,0.8571428571428571
0.1477832512315271,0.8695652173913043
0.14532019704433496,0.8676470588235294
0.14285714285714285,0.8656716417910447
0.14039408866995073,0.8636363636363636
0.14039408866995073,0.8769230769230769
0.14039408866995073,0.890625
0.14039408866995073,0.9047619047619048
0.13793103448275862,0.9032258064516129
0.1354679802955665,0.9016393442622951
0.1330049261083744,0.9
0.13054187192118227,0.8983050847457628
0.12807881773399016,0.896551724137931
0.12561576354679804,0.8947368421052632
0.12315270935960591,0.8928571428571429
0.12315270935960591,0.9090909090909091
0.12315270935960591,0.9259259259259259
0.1206896551724138,0.9245283018867925
0.11822660098522167,0.9230769230769231
0.11576354679802955,0.9215686274509803
0.11330049261083744,0.92
0.11083743842364532,0.9183673469387755
0.10837438423645321,0.9166666666666666
0.10591133004926108,0.9148936170212766
0.10344827586206896,0.9130434782608695
0.10098522167487685,0.9111111111111111
0.09852216748768473,0.9090909090909091
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09113300492610837,0.9024390243902439
0.08866995073891626,0.9
0.08620689655172414,0.8974358974358975
0.08374384236453201,0.8947368421052632
0.08374384236453201,0.918918918918919
0.0812807881773399,0.9166666666666666
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07142857142857142,0.9354838709677419
0.06896551724137931,0.9333333333333333
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
