Recall,Precision
1.0,0.5
1.0,0.5006165228113441
0.9975369458128078,0.5
0.9975369458128078,0.5006180469715699
0.9975369458128078,0.5012376237623762
0.9950738916256158,0.5006195786864932
0.9926108374384236,0.5
0.9926108374384236,0.5006211180124224
0.9901477832512315,0.5
0.9901477832512315,0.5006226650062267
0.9901477832512315,0.5012468827930174
0.9901477832512315,0.50187265917603
0.9901477832512315,0.5025
0.9901477832512315,0.5031289111389237
0.9876847290640394,0.5025062656641605
0.9876847290640394,0.5031367628607277
0.9876847290640394,0.5037688442211056
0.9852216748768473,0.5031446540880503
0.9852216748768473,0.5037783375314862
0.9852216748768473,0.5044136191677175
0.9852216748768473,0.5050505050505051
0.9852216748768473,0.5056890012642224
0.9852216748768473,0.5063291139240507
0.9852216748768473,0.5069708491761724
0.9827586206896551,0.5063451776649747
0.9827586206896551,0.5069885641677255
0.9802955665024631,0.5063613231552163
0.9778325123152709,0.5057324840764331
0.9753694581280788,0.5051020408163265
0.9753694581280788,0.5057471264367817
0.9753694581280788,0.5063938618925832
0.9753694581280788,0.5070422535211268
0.9753694581280788,0.5076923076923077
0.9729064039408867,0.5070603337612324
0.9729064039408867,0.5077120822622108
0.9704433497536946,0.5070785070785071
0.9679802955665024,0.5064432989690721
0.9679802955665024,0.5070967741935484
0.9679802955665024,0.5077519379844961
0.9679802955665024,0.5084087968952135
0.9679802955665024,0.5090673575129534
0.9679802955665024,0.5097276264591439
0.9655172413793104,0.509090909090909
0.9630541871921182,0.5084525357607282
0.9630541871921182,0.5091145833333334
0.9630541871921182,0.5097783572359843
0.9605911330049262,0.5091383812010444
0.9605911330049262,0.5098039215686274
0.9605911330049262,0.5104712041884817
0.9605911330049262,0.5111402359108781
0.9605911330049262,0.5118110236220472
0.9605911330049262,0.5124835742444153
0.9605911330049262,0.5131578947368421
0.958128078817734,0.5125164690382081
0.958128078817734,0.5131926121372031
0.958128078817734,0.5138705416116248
0.9556650246305419,0.5132275132275133
0.9532019704433498,0.5125827814569537
0.9507389162561576,0.5119363395225465
0.9507389162561576,0.5126162018592297
0.9507389162561576,0.5132978723404256
0.9507389162561576,0.5139813581890812
0.9507389162561576,0.5146666666666667
0.9507389162561576,0.5153538050734312
0.9507389162561576,0.516042780748663
0.9507389162561576,0.5167336010709505
0.9507389162561576,0.517426273458445
0.9482758620689655,0.5167785234899329
0.9482758620689655,0.5174731182795699
0.9482758620689655,0.5181695827725438
0.9482758620689655,0.5188679245283019
0.9482758620689655,0.5195681511470985
0.9482758620689655,0.5202702702702703
0.9482758620689655,0.5209742895805142
0.9458128078817734,0.5203252032520326
0.9433497536945813,0.519674355495251
0.9433497536945813,0.5203804347826086
0.9433497536945813,0.5210884353741496
0.9433497536945813,0.5217983651226158
0.9433497536945813,0.5225102319236017
0.9408866995073891,0.5218579234972678
0.9384236453201971,0.521203830369357
0.9384236453201971,0.5219178082191781
0.9384236453201971,0.522633744855967
0.9384236453201971,0.5233516483516484
0.9384236453201971,0.5240715268225584
0.9384236453201971,0.5247933884297521
0.9384236453201971,0.5255172413793103
0.9384236453201971,0.5262430939226519
0.9359605911330049,0.5255878284923928
0.9359605911330049,0.5263157894736842
0.9334975369458128,0.5256588072122053
0.9334975369458128,0.5263888888888889
0.9310344827586207,0.5257301808066759
0.9285714285714286,0.5250696378830083
0.9285714285714286,0.5258019525801952
0.9285714285714286,0.526536312849162
0.9261083743842364,0.5258741258741259
0.9236453201970444,0.5252100840336135
0.9236453201970444,0.5259467040673211
0.9236453201970444,0.526685393258427
0.9236453201970444,0.5274261603375527
0.9236453201970444,0.528169014084507
0.9211822660098522,0.5275035260930888
0.9211822660098522,0.5282485875706214
0.9211822660098522,0.5289957567185289
0.9211822660098522,0.5297450424929179
0.9187192118226601,0.5290780141843971
0.9187192118226601,0.5298295454545454
0.9187192118226601,0.5305832147937412
0.9187192118226601,0.5313390313390314
0.916256157635468,0.5306704707560628
0.916256157635468,0.5314285714285715
0.916256157635468,0.5321888412017167
0.916256157635468,0.5329512893982808
0.916256157635468,0.533715925394548
0.916256157635468,0.5344827586206896
0.9137931034482759,0.5338129496402878
0.9137931034482759,0.5345821325648416
0.9137931034482759,0.5353535353535354
0.9137931034482759,0.5361271676300579
0.9113300492610837,0.5354558610709117
0.9113300492610837,0.5362318840579711
0.9088669950738916,0.5355587808417998
0.9088669950738916,0.5363372093023255
0.9088669950738916,0.537117903930131
0.9064039408866995,0.5364431486880467
0.9039408866995073,0.5357664233576642
0.9039408866995073,0.5365497076023392
0.9039408866995073,0.5373352855051244
0.9039408866995073,0.5381231671554252
0.9039408866995073,0.5389133627019089
0.9039408866995073,0.5397058823529411
0.9039408866995073,0.540500736377025
0.9014778325123153,0.5398230088495575
0.9014778325123153,0.5406203840472673
0.9014778325123153,0.5414201183431953
0.8990147783251231,0.5407407407407407
0.8990147783251231,0.5415430267062314
0.8990147783251231,0.5423476968796433
0.8990147783251231,0.5431547619047619
0.8990147783251231,0.5439642324888226
0.8990147783251231,0.5447761194029851
0.896551724137931,0.5440956651718983
0.896551724137931,0.5449101796407185
0.896551724137931,0.545727136431784
0.896551724137931,0.5465465465465466
0.896551724137931,0.5473684210526316
0.896551724137931,0.5481927710843374
0.8940886699507389,0.5475113122171946
0.8940886699507389,0.5483383685800605
0.8940886699507389,0.5491679273827534
0.8916256157635468,0.5484848484848485
0.8916256157635468,0.5493171471927162
0.8916256157635468,0.5501519756838906
0.8891625615763546,0.5494672754946728
0.8891625615763546,0.5503048780487805
0.8891625615763546,0.5511450381679389
