Recall,Precision
0.9507389162561576,0.5105820105820106
0.9507389162561576,0.5112582781456954
0.9507389162561576,0.5119363395225465
0.9507389162561576,0.5126162018592297
0.9507389162561576,0.5132978723404256
0.9482758620689655,0.5126498002663116
0.9458128078817734,0.512
0.9458128078817734,0.5126835781041389
0.9433497536945813,0.5120320855614974
0.9433497536945813,0.5127175368139224
0.9408866995073891,0.5120643431635389
0.9408866995073891,0.512751677852349
0.9384236453201971,0.5120967741935484
0.9384236453201971,0.5127860026917901
0.9384236453201971,0.5134770889487871
0.9384236453201971,0.5141700404858299
0.9384236453201971,0.5148648648648648
0.9359605911330049,0.5142083897158322
0.9359605911330049,0.5149051490514905
0.9359605911330049,0.5156037991858887
0.9359605911330049,0.5163043478260869
0.9334975369458128,0.5156462585034014
0.9310344827586207,0.5149863760217984
0.9310344827586207,0.5156889495225102
0.9285714285714286,0.5150273224043715
0.9285714285714286,0.5157318741450069
0.9285714285714286,0.5164383561643836
0.9285714285714286,0.5171467764060357
0.9285714285714286,0.5178571428571429
0.9285714285714286,0.5185694635488308
0.9285714285714286,0.5192837465564738
0.9285714285714286,0.52
0.9285714285714286,0.5207182320441989
0.9285714285714286,0.5214384508990318
0.9285714285714286,0.5221606648199446
0.9285714285714286,0.5228848821081831
0.9261083743842364,0.5222222222222223
0.9261083743842364,0.5229485396383866
0.9261083743842364,0.5236768802228412
0.9236453201970444,0.5230125523012552
0.9236453201970444,0.5237430167597765
0.9236453201970444,0.5244755244755245
0.9236453201970444,0.5252100840336135
0.9236453201970444,0.5259467040673211
0.9236453201970444,0.526685393258427
0.9236453201970444,0.5274261603375527
0.9211822660098522,0.5267605633802817
0.9211822660098522,0.5275035260930888
0.9187192118226601,0.5268361581920904
0.916256157635468,0.5261669024045261
0.9137931034482759,0.5254957507082153
0.9137931034482759,0.526241134751773
0.9137931034482759,0.5269886363636364
0.9137931034482759,0.5277382645803699
0.9137931034482759,0.5284900284900285
0.9113300492610837,0.5278174037089871
0.9113300492610837,0.5285714285714286
0.9113300492610837,0.5293276108726752
0.9113300492610837,0.5300859598853869
0.9113300492610837,0.5308464849354376
0.9088669950738916,0.5301724137931034
0.9088669950738916,0.5309352517985612
0.9088669950738916,0.531700288184438
0.9064039408866995,0.5310245310245311
0.9064039408866995,0.5317919075144508
0.9064039408866995,0.532561505065123
0.9064039408866995,0.5333333333333333
0.9064039408866995,0.5341074020319303
0.9064039408866995,0.5348837209302325
0.9064039408866995,0.5356622998544396
0.9064039408866995,0.5364431486880467
0.9064039408866995,0.5372262773722628
0.9039408866995073,0.5365497076023392
0.9039408866995073,0.5373352855051244
0.9039408866995073,0.5381231671554252
0.9014778325123153,0.5374449339207048
0.9014778325123153,0.538235294117647
0.9014778325123153,0.5390279823269514
0.8990147783251231,0.5383480825958702
0.8990147783251231,0.5391432791728212
0.8990147783251231,0.5399408284023669
0.896551724137931,0.5392592592592592
0.8940886699507389,0.5385756676557863
0.8940886699507389,0.5393759286775631
0.8916256157635468,0.5386904761904762
0.8916256157635468,0.5394932935916542
0.8916256157635468,0.5402985074626866
0.8891625615763546,0.5396113602391629
0.8891625615763546,0.5404191616766467
0.8891625615763546,0.5412293853073463
0.8891625615763546,0.5420420420420421
0.8866995073891626,0.5413533834586466
0.8866995073891626,0.5421686746987951
0.8866995073891626,0.5429864253393665
0.8866995073891626,0.5438066465256798
0.8842364532019704,0.5431164901664145
0.8817733990147784,0.5424242424242425
0.8793103448275862,0.5417298937784522
0.8793103448275862,0.5425531914893617
0.8793103448275862,0.54337899543379
0.8793103448275862,0.5442073170731707
0.8768472906403941,0.5435114503816794
0.8768472906403941,0.5443425076452599
0.8768472906403941,0.5451761102603369
0.8768472906403941,0.5460122699386503
0.874384236453202,0.5453149001536098
0.874384236453202,0.5461538461538461
0.874384236453202,0.5469953775038521
0.8719211822660099,0.5462962962962963
0.8719211822660099,0.5471406491499228
0.8719211822660099,0.5479876160990712
0.8719211822660099,0.5488372093023256
0.8719211822660099,0.5496894409937888
0.8719211822660099,0.5505443234836703
0.8694581280788177,0.5498442367601246
0.8694581280788177,0.5507020280811232
0.8694581280788177,0.5515625
0.8669950738916257,0.5508607198748043
0.8669950738916257,0.5517241379310345
0.8669950738916257,0.5525902668759811
0.8645320197044335,0.5518867924528302
0.8645320197044335,0.552755905511811
0.8645320197044335,0.5536277602523659
0.8620689655172413,0.5529225908372828
0.8620689655172413,0.5537974683544303
0.8596059113300493,0.5530903328050714
0.8596059113300493,0.553968253968254
0.8596059113300493,0.5548489666136724
0.8596059113300493,0.5557324840764332
0.8596059113300493,0.5566188197767146
0.8571428571428571,0.5559105431309904
0.854679802955665,0.5552
0.854679802955665,0.5560897435897436
0.8522167487684729,0.5553772070626003
0.8522167487684729,0.5562700964630225
0.8522167487684729,0.5571658615136876
0.8522167487684729,0.5580645161290323
0.8522167487684729,0.5589660743134087
0.8497536945812808,0.558252427184466
0.8497536945812808,0.5591572123176661
0.8497536945812808,0.560064935064935
0.8497536945812808,0.5609756097560976
0.8497536945812808,0.5618892508143323
0.8472906403940886,0.5611745513866232
0.8448275862068966,0.5604575163398693
0.8448275862068966,0.5613747954173486
0.8448275862068966,0.5622950819672131
0.8448275862068966,0.5632183908045977
0.8448275862068966,0.5641447368421053
0.8448275862068966,0.5650741350906096
0.8423645320197044,0.5643564356435643
0.8423645320197044,0.5652892561983471
0.8423645320197044,0.5662251655629139
0.8423645320197044,0.5671641791044776
0.8399014778325123,0.5664451827242525
0.8374384236453202,0.5657237936772047
0.8374384236453202,0.5666666666666667
0.8374384236453202,0.5676126878130217
0.8374384236453202,0.568561872909699
0.8374384236453202,0.5695142378559463
0.8349753694581281,0.5687919463087249
0.8349753694581281,0.5697478991596638
0.8325123152709359,0.569023569023569
0.8300492610837439,0.5682967959527825
0.8300492610837439,0.5692567567567568
0.8300492610837439,0.5702199661590525
0.8300492610837439,0.5711864406779661
0.8300492610837439,0.5721561969439728
0.8300492610837439,0.5731292517006803
0.8300492610837439,0.5741056218057922
0.8275862068965517,0.5733788395904437
0.8275862068965517,0.5743589743589743
0.8275862068965517,0.5753424657534246
0.8275862068965517,0.5763293310463122
0.8275862068965517,0.5773195876288659
0.8275862068965517,0.5783132530120482
0.8275862068965517,0.5793103448275863
0.8275862068965517,0.5803108808290155
0.8275862068965517,0.5813148788927336
0.8275862068965517,0.5823223570190641
0.8275862068965517,0.5833333333333334
0.8275862068965517,0.5843478260869566
0.8275862068965517,0.5853658536585366
0.8275862068965517,0.5863874345549738
0.8275862068965517,0.5874125874125874
0.8275862068965517,0.5884413309982487
0.8251231527093597,0.5877192982456141
0.8226600985221675,0.5869947275922671
0.8226600985221675,0.5880281690140845
0.8201970443349754,0.5873015873015873
0.8201970443349754,0.588339222614841
0.8201970443349754,0.5893805309734513
0.8177339901477833,0.5886524822695035
0.8177339901477833,0.5896980461811723
0.8177339901477833,0.5907473309608541
0.8177339901477833,0.5918003565062389
0.8152709359605911,0.5910714285714286
0.8152709359605911,0.592128801431127
0.8152709359605911,0.5931899641577061
0.8152709359605911,0.5942549371633752
0.8152709359605911,0.5953237410071942
0.812807881773399,0.5945945945945946
0.812807881773399,0.5956678700361011
0.812807881773399,0.596745027124774
0.812807881773399,0.5978260869565217
0.812807881773399,0.5989110707803993
0.812807881773399,0.6
0.812807881773399,0.6010928961748634
0.8103448275862069,0.6003649635036497
0.8078817733990148,0.5996343692870201
0.8078817733990148,0.6007326007326007
0.8078817733990148,0.6018348623853211
0.8078817733990148,0.6029411764705882
0.8054187192118226,0.6022099447513812
0.8029556650246306,0.6014760147601476
0.8029556650246306,0.6025878003696857
0.8029556650246306,0.6037037037037037
0.8029556650246306,0.6048237476808905
0.8029556650246306,0.6059479553903345
0.8029556650246306,0.6070763500931099
0.8004926108374384,0.6063432835820896
0.7980295566502463,0.6056074766355141
0.7980295566502463,0.6067415730337079
0.7980295566502463,0.6078799249530957
0.7980295566502463,0.6090225563909775
0.7955665024630542,0.608286252354049
0.7955665024630542,0.6094339622641509
0.7955665024630542,0.610586011342155
0.7955665024630542,0.6117424242424242
0.7955665024630542,0.6129032258064516
0.7931034482758621,0.6121673003802282
0.7931034482758621,0.6133333333333333
0.7906403940886699,0.6125954198473282
0.7906403940886699,0.6137667304015296
0.7881773399014779,0.6130268199233716
0.7881773399014779,0.6142034548944337
0.7881773399014779,0.6153846153846154
0.7881773399014779,0.6165703275529865
0.7881773399014779,0.6177606177606177
0.7881773399014779,0.6189555125725339
0.7881773399014779,0.6201550387596899
0.7881773399014779,0.6213592233009708
0.7881773399014779,0.622568093385214
0.7857142857142857,0.621832358674464
0.7857142857142857,0.623046875
0.7857142857142857,0.62426614481409
0.7857142857142857,0.6254901960784314
0.7857142857142857,0.6267190569744597
0.7857142857142857,0.6279527559055118
0.7857142857142857,0.6291913214990138
0.7857142857142857,0.6304347826086957
0.7832512315270936,0.6297029702970297
0.7832512315270936,0.6309523809523809
0.7832512315270936,0.6322067594433399
0.7832512315270936,0.6334661354581673
0.7807881773399015,0.6327345309381237
0.7807881773399015,0.634
0.7807881773399015,0.6352705410821643
0.7807881773399015,0.6365461847389559
0.7807881773399015,0.6378269617706237
0.7807881773399015,0.6391129032258065
0.7807881773399015,0.6404040404040404
0.7783251231527094,0.6396761133603239
0.7783251231527094,0.640973630831643
0.7783251231527094,0.6422764227642277
0.7783251231527094,0.6435845213849287
0.7783251231527094,0.6448979591836734
0.7758620689655172,0.6441717791411042
0.7733990147783252,0.6434426229508197
0.770935960591133,0.6427104722792608
0.7684729064039408,0.6419753086419753
0.7684729064039408,0.643298969072165
0.7684729064039408,0.6446280991735537
0.7684729064039408,0.6459627329192547
0.7660098522167488,0.6452282157676349
0.7660098522167488,0.6465696465696466
0.7660098522167488,0.6479166666666667
0.7660098522167488,0.6492693110647182
0.7660098522167488,0.6506276150627615
0.7660098522167488,0.6519916142557652
0.7635467980295566,0.6512605042016807
0.7635467980295566,0.6526315789473685
0.7635467980295566,0.6540084388185654
0.7635467980295566,0.6553911205073996
0.7635467980295566,0.6567796610169492
0.7635467980295566,0.6581740976645435
0.7610837438423645,0.6574468085106383
0.7586206896551724,0.6567164179104478
0.7586206896551724,0.6581196581196581
0.7586206896551724,0.6595289079229122
0.7561576354679803,0.6587982832618026
0.7536945812807881,0.6580645161290323
0.7536945812807881,0.6594827586206896
0.7536945812807881,0.6609071274298056
0.7536945812807881,0.6623376623376623
0.7536945812807881,0.6637744034707158
0.7536945812807881,0.6652173913043479
0.7536945812807881,0.6666666666666666
0.7536945812807881,0.6681222707423581
0.7536945812807881,0.6695842450765864
0.7536945812807881,0.6710526315789473
0.7536945812807881,0.6725274725274726
0.7536945812807881,0.6740088105726872
0.7512315270935961,0.673289183222958
0.7487684729064039,0.672566371681416
0.7487684729064039,0.6740576496674058
0.7487684729064039,0.6755555555555556
0.7487684729064039,0.6770601336302895
0.7487684729064039,0.6785714285714286
0.7487684729064039,0.680089485458613
0.7487684729064039,0.6816143497757847
0.7487684729064039,0.6831460674157304
0.7487684729064039,0.6846846846846847
0.7463054187192119,0.6839729119638827
0.7463054187192119,0.6855203619909502
0.7463054187192119,0.6870748299319728
0.7463054187192119,0.6886363636363636
0.7438423645320197,0.6879271070615034
0.7438423645320197,0.6894977168949772
0.7438423645320197,0.6910755148741419
0.7438423645320197,0.6926605504587156
0.7413793103448276,0.6919540229885057
0.7413793103448276,0.6935483870967742
0.7413793103448276,0.6951501154734411
0.7389162561576355,0.6944444444444444
0.7364532019704434,0.6937354988399071
0.7339901477832512,0.6930232558139535
0.7339901477832512,0.6946386946386947
0.7339901477832512,0.6962616822429907
0.7339901477832512,0.6978922716627635
0.7339901477832512,0.6995305164319249
0.7315270935960592,0.6988235294117647
0.7315270935960592,0.7004716981132075
0.7315270935960592,0.7021276595744681
0.7315270935960592,0.7037914691943128
0.729064039408867,0.7030878859857482
0.7266009852216748,0.7023809523809523
0.7241379310344828,0.7016706443914081
0.7216748768472906,0.7009569377990431
0.7216748768472906,0.7026378896882494
0.7216748768472906,0.7043269230769231
0.7216748768472906,0.7060240963855422
0.7216748768472906,0.7077294685990339
0.7192118226600985,0.7070217917675545
0.7192118226600985,0.7087378640776699
0.7192118226600985,0.7104622871046229
0.7192118226600985,0.7121951219512195
0.7167487684729064,0.7114914425427873
0.7167487684729064,0.7132352941176471
0.7167487684729064,0.714987714987715
0.7167487684729064,0.7167487684729064
0.7142857142857143,0.7160493827160493
0.7142857142857143,0.7178217821782178
0.7142857142857143,0.7196029776674938
0.7118226600985221,0.7189054726368159
0.7093596059113301,0.7182044887780549
0.7093596059113301,0.72
0.7068965517241379,0.7192982456140351
0.7068965517241379,0.7211055276381909
0.7044334975369458,0.7204030226700252
0.7044334975369458,0.7222222222222222
0.7019704433497537,0.7215189873417721
0.7019704433497537,0.7233502538071066
0.7019704433497537,0.7251908396946565
0.6995073891625616,0.7244897959183674
0.6995073891625616,0.7263427109974424
0.6995073891625616,0.7282051282051282
0.6970443349753694,0.7275064267352185
0.6970443349753694,0.729381443298969
0.6970443349753694,0.7312661498708011
0.6945812807881774,0.7305699481865285
0.6945812807881774,0.7324675324675325
0.6921182266009852,0.7317708333333334
0.6921182266009852,0.7336814621409922
0.6921182266009852,0.7356020942408377
0.6921182266009852,0.7375328083989501
0.6896551724137931,0.7368421052631579
0.6896551724137931,0.7387862796833773
0.687192118226601,0.7380952380952381
0.6847290640394089,0.7374005305039788
0.6847290640394089,0.7393617021276596
0.6847290640394089,0.7413333333333333
0.6847290640394089,0.7433155080213903
0.6822660098522167,0.7426273458445041
0.6822660098522167,0.7446236559139785
0.6798029556650246,0.7439353099730458
0.6798029556650246,0.745945945945946
0.6798029556650246,0.7479674796747967
0.6798029556650246,0.75
0.6798029556650246,0.7520435967302452
0.6773399014778325,0.7513661202185792
0.6748768472906403,0.7506849315068493
0.6748768472906403,0.7527472527472527
0.6748768472906403,0.7548209366391184
0.6748768472906403,0.7569060773480663
0.6748768472906403,0.7590027700831025
0.6724137931034483,0.7583333333333333
0.6699507389162561,0.7576601671309192
0.6674876847290641,0.7569832402234636
0.6650246305418719,0.7563025210084033
0.6625615763546798,0.7556179775280899
0.6625615763546798,0.7577464788732394
0.6600985221674877,0.7570621468926554
0.6576354679802956,0.7563739376770539
0.6551724137931034,0.7556818181818182
0.6551724137931034,0.7578347578347578
0.6551724137931034,0.76
0.6527093596059114,0.7593123209169055
0.6502463054187192,0.7586206896551724
0.6502463054187192,0.760806916426513
0.6477832512315271,0.7601156069364162
0.6477832512315271,0.7623188405797101
0.6477832512315271,0.7645348837209303
0.645320197044335,0.7638483965014577
0.645320197044335,0.7660818713450293
0.6428571428571429,0.7653958944281525
0.6428571428571429,0.7676470588235295
0.6403940886699507,0.7669616519174042
0.6403940886699507,0.7692307692307693
0.6403940886699507,0.771513353115727
0.6403940886699507,0.7738095238095238
0.6403940886699507,0.7761194029850746
0.6403940886699507,0.7784431137724551
0.6379310344827587,0.7777777777777778
0.6379310344827587,0.7801204819277109
0.6379310344827587,0.7824773413897281
0.6379310344827587,0.7848484848484848
0.6379310344827587,0.7872340425531915
0.6379310344827587,0.7896341463414634
0.6354679802955665,0.7889908256880734
0.6354679802955665,0.7914110429447853
0.6354679802955665,0.7938461538461539
0.6330049261083743,0.7932098765432098
0.6305418719211823,0.7925696594427245
0.6305418719211823,0.7950310559006211
0.6305418719211823,0.7975077881619937
0.6280788177339901,0.796875
0.625615763546798,0.7962382445141066
0.625615763546798,0.7987421383647799
0.625615763546798,0.8012618296529969
0.625615763546798,0.8037974683544303
0.625615763546798,0.8063492063492064
0.6231527093596059,0.8057324840764332
0.6231527093596059,0.8083067092651757
0.6206896551724138,0.8076923076923077
0.6182266009852216,0.8070739549839229
0.6182266009852216,0.8096774193548387
0.6157635467980296,0.8090614886731392
0.6157635467980296,0.8116883116883117
0.6157635467980296,0.8143322475570033
0.6133004926108374,0.8137254901960784
0.6108374384236454,0.8131147540983606
0.6083743842364532,0.8125
0.6083743842364532,0.8151815181518152
0.6059113300492611,0.8145695364238411
0.6059113300492611,0.8172757475083057
0.6059113300492611,0.82
0.6059113300492611,0.822742474916388
0.603448275862069,0.8221476510067114
0.603448275862069,0.8249158249158249
0.603448275862069,0.8277027027027027
0.6009852216748769,0.8271186440677966
0.6009852216748769,0.8299319727891157
0.6009852216748769,0.8327645051194539
0.6009852216748769,0.8356164383561644
0.5985221674876847,0.8350515463917526
0.5985221674876847,0.8379310344827586
0.5960591133004927,0.8373702422145328
0.5935960591133005,0.8368055555555556
0.5935960591133005,0.8397212543554007
0.5935960591133005,0.8426573426573427
0.5911330049261084,0.8421052631578947
0.5911330049261084,0.8450704225352113
0.5886699507389163,0.8445229681978799
0.5862068965517241,0.8439716312056738
0.583743842364532,0.8434163701067615
0.5812807881773399,0.8428571428571429
0.5812807881773399,0.8458781362007168
0.5812807881773399,0.8489208633093526
0.5812807881773399,0.851985559566787
0.5812807881773399,0.855072463768116
0.5788177339901478,0.8545454545454545
0.5763546798029556,0.8540145985401459
0.5763546798029556,0.8571428571428571
0.5763546798029556,0.8602941176470589
0.5763546798029556,0.8634686346863468
0.5738916256157636,0.8629629629629629
0.5714285714285714,0.862453531598513
0.5714285714285714,0.8656716417910447
0.5714285714285714,0.8689138576779026
0.5714285714285714,0.8721804511278195
0.5714285714285714,0.8754716981132076
0.5714285714285714,0.8787878787878788
0.5714285714285714,0.8821292775665399
0.5689655172413793,0.8816793893129771
0.5665024630541872,0.8812260536398467
0.5640394088669951,0.8807692307692307
0.5615763546798029,0.8803088803088803
0.5615763546798029,0.8837209302325582
0.5615763546798029,0.8871595330739299
0.5615763546798029,0.890625
0.5615763546798029,0.8941176470588236
0.5591133004926109,0.8937007874015748
0.5591133004926109,0.8972332015810277
0.5591133004926109,0.9007936507936508
0.5566502463054187,0.900398406374502
0.5541871921182266,0.9
0.5517241379310345,0.8995983935742972
0.5517241379310345,0.9032258064516129
0.5492610837438424,0.902834008097166
0.5467980295566502,0.9024390243902439
0.5443349753694581,0.9020408163265307
0.541871921182266,0.9016393442622951
0.5394088669950738,0.9012345679012346
0.5369458128078818,0.9008264462809917
0.5369458128078818,0.9045643153526971
0.5369458128078818,0.9083333333333333
0.5344827586206896,0.9079497907949791
0.5320197044334976,0.907563025210084
0.5295566502463054,0.9071729957805907
0.5270935960591133,0.9067796610169492
0.5270935960591133,0.9106382978723404
0.5246305418719212,0.9102564102564102
0.5246305418719212,0.9141630901287554
0.5246305418719212,0.9181034482758621
0.5221674876847291,0.9177489177489178
0.5197044334975369,0.9173913043478261
0.5172413793103449,0.9170305676855895
0.5172413793103449,0.9210526315789473
0.5147783251231527,0.920704845814978
0.5123152709359606,0.9203539823008849
0.5098522167487685,0.92
0.5073891625615764,0.9196428571428571
0.5049261083743842,0.9192825112107623
0.5024630541871922,0.918918918918919
0.5,0.918552036199095
0.4975369458128079,0.9181818181818182
0.4975369458128079,0.9223744292237442
0.49507389162561577,0.9220183486238532
0.49261083743842365,0.9216589861751152
0.49014778325123154,0.9212962962962963
0.4876847290640394,0.9209302325581395
0.4852216748768473,0.9205607476635514
0.4827586206896552,0.92018779342723
0.4802955665024631,0.9198113207547169
0.47783251231527096,0.919431279620853
0.4753694581280788,0.919047619047619
0.4729064039408867,0.9186602870813397
0.47044334975369456,0.9182692307692307
0.46798029556650245,0.9178743961352657
0.46551724137931033,0.9174757281553398
0.46551724137931033,0.9219512195121952
0.46551724137931033,0.9264705882352942
0.4630541871921182,0.9261083743842364
0.4605911330049261,0.9257425742574258
0.458128078817734,0.9253731343283582
0.45566502463054187,0.925
0.45566502463054187,0.9296482412060302
0.45320197044334976,0.9292929292929293
0.45320197044334976,0.934010152284264
0.45320197044334976,0.9387755102040817
0.45320197044334976,0.9435897435897436
0.45320197044334976,0.9484536082474226
0.45073891625615764,0.9481865284974094
0.4482758620689655,0.9479166666666666
0.4482758620689655,0.9528795811518325
0.4458128078817734,0.9526315789473684
0.4433497536945813,0.9523809523809523
0.4408866995073892,0.9521276595744681
0.43842364532019706,0.9518716577540107
0.43596059113300495,0.9516129032258065
0.43349753694581283,0.9513513513513514
0.43103448275862066,0.9510869565217391
0.42857142857142855,0.9508196721311475
0.42610837438423643,0.9505494505494505
0.4236453201970443,0.9502762430939227
0.4211822660098522,0.95
0.4187192118226601,0.9497206703910615
0.41625615763546797,0.949438202247191
0.41379310344827586,0.9491525423728814
0.41133004926108374,0.9488636363636364
0.4088669950738916,0.9485714285714286
0.4064039408866995,0.9482758620689655
0.4039408866995074,0.9479768786127167
0.4014778325123153,0.9476744186046512
0.39901477832512317,0.9473684210526315
0.39901477832512317,0.9529411764705882
0.39655172413793105,0.9526627218934911
0.39408866995073893,0.9523809523809523
0.3916256157635468,0.9520958083832335
0.3891625615763547,0.9518072289156626
0.3866995073891626,0.9515151515151515
0.3842364532019704,0.9512195121951219
0.3817733990147783,0.950920245398773
0.3793103448275862,0.9506172839506173
0.3768472906403941,0.9503105590062112
0.37438423645320196,0.95
0.37192118226600984,0.949685534591195
0.3694581280788177,0.9493670886075949
0.3669950738916256,0.9490445859872612
0.3645320197044335,0.9487179487179487
0.3620689655172414,0.9483870967741935
0.35960591133004927,0.948051948051948
0.35714285714285715,0.9477124183006536
0.35467980295566504,0.9473684210526315
0.3522167487684729,0.9470198675496688
0.3497536945812808,0.9466666666666667
0.3472906403940887,0.9463087248322147
0.3448275862068966,0.9459459459459459
0.34236453201970446,0.9455782312925171
0.3399014778325123,0.9452054794520548
0.3374384236453202,0.9448275862068966
0.33497536945812806,0.9444444444444444
0.33251231527093594,0.9440559440559441
0.33004926108374383,0.9436619718309859
0.3275862068965517,0.9432624113475178
0.3251231527093596,0.9428571428571428
0.3226600985221675,0.9424460431654677
0.32019704433497537,0.9420289855072463
0.31773399014778325,0.9416058394160584
0.31527093596059114,0.9411764705882353
0.312807881773399,0.9407407407407408
0.3103448275862069,0.9402985074626866
0.3078817733990148,0.9398496240601504
0.3054187192118227,0.9393939393939394
0.3054187192118227,0.9465648854961832
0.30295566502463056,0.9461538461538461
0.30049261083743845,0.9457364341085271
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.29802955665024633,0.9603174603174603
0.2955665024630542,0.96
0.29310344827586204,0.9596774193548387
0.29064039408866993,0.959349593495935
0.2881773399014778,0.9590163934426229
0.2857142857142857,0.9586776859504132
0.2832512315270936,0.9583333333333334
0.28078817733990147,0.957983193277311
0.27832512315270935,0.9576271186440678
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.25862068965517243,0.9545454545454546
0.2561576354679803,0.9541284403669725
0.2536945812807882,0.9537037037037037
0.2536945812807882,0.9626168224299065
0.2512315270935961,0.9622641509433962
0.24876847290640394,0.9619047619047619
0.24630541871921183,0.9615384615384616
0.2438423645320197,0.9611650485436893
0.2413793103448276,0.9607843137254902
0.23891625615763548,0.9603960396039604
0.23645320197044334,0.96
0.23399014778325122,0.9595959595959596
0.2315270935960591,0.9591836734693877
0.2315270935960591,0.9690721649484536
0.229064039408867,0.96875
0.22660098522167488,0.968421052631579
0.22413793103448276,0.9680851063829787
0.22167487684729065,0.967741935483871
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21428571428571427,0.9666666666666667
0.21182266009852216,0.9662921348314607
0.20935960591133004,0.9659090909090909
0.20689655172413793,0.9655172413793104
0.2044334975369458,0.9651162790697675
0.2019704433497537,0.9647058823529412
0.19950738916256158,0.9642857142857143
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.1625615763546798,0.9705882352941176
0.16009852216748768,0.9701492537313433
0.15763546798029557,0.9696969696969697
0.15517241379310345,0.9692307692307692
0.15270935960591134,0.96875
0.15024630541871922,0.9682539682539683
0.1477832512315271,0.967741935483871
0.14532019704433496,0.9672131147540983
0.14285714285714285,0.9666666666666667
0.14039408866995073,0.9661016949152542
0.13793103448275862,0.9655172413793104
0.1354679802955665,0.9649122807017544
0.1330049261083744,0.9642857142857143
0.13054187192118227,0.9636363636363636
0.12807881773399016,0.9629629629629629
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10098522167487685,0.9534883720930233
0.09852216748768473,0.9523809523809523
0.0960591133004926,0.9512195121951219
0.09359605911330049,0.95
0.09113300492610837,0.9487179487179487
0.08866995073891626,0.9473684210526315
0.08620689655172414,0.9459459459459459
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.07881773399014778,0.9411764705882353
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07142857142857142,0.9354838709677419
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
