FPR,TPR
0.0,0.0
0.0024937655860349127,0.04738154613466334
0.0024937655860349127,0.11221945137157108
0.004987531172069825,0.11221945137157108
0.004987531172069825,0.14214463840399003
0.007481296758104738,0.14214463840399003
0.007481296758104738,0.24688279301745636
0.00997506234413965,0.24688279301745636
0.00997506234413965,0.2967581047381546
0.012468827930174564,0.2967581047381546
0.012468827930174564,0.3690773067331671
0.014962593516209476,0.3690773067331671
0.014962593516209476,0.3865336658354115
0.017456359102244388,0.3865336658354115
0.017456359102244388,0.3915211970074813
0.0199501246882793,0.3915211970074813
0.0199501246882793,0.43640897755610975
0.022443890274314215,0.43640897755610975
0.022443890274314215,0.4713216957605985
0.02493765586034913,0.4713216957605985
0.02493765586034913,0.47880299251870323
0.02743142144638404,0.47880299251870323
0.02743142144638404,0.4937655860349127
0.029925187032418952,0.4937655860349127
0.029925187032418952,0.516209476309227
0.032418952618453865,0.516209476309227
0.032418952618453865,0.5261845386533666
0.034912718204488775,0.5261845386533666
0.034912718204488775,0.5286783042394015
0.0399002493765586,0.5286783042394015
0.0399002493765586,0.5311720698254364
0.04239401496259352,0.5311720698254364
0.04239401496259352,0.5361596009975063
0.04738154613466334,0.5361596009975063
0.04738154613466334,0.5685785536159601
0.04987531172069826,0.5685785536159601
0.04987531172069826,0.5810473815461347
0.05236907730673317,0.5810473815461347
0.05236907730673317,0.5835411471321695
0.05486284289276808,0.5835411471321695
0.05486284289276808,0.5885286783042394
0.06234413965087282,0.5885286783042394
0.06234413965087282,0.5985037406483791
0.06483790523690773,0.5985037406483791
0.06483790523690773,0.6034912718204489
0.06733167082294264,0.6034912718204489
0.06733167082294264,0.6309226932668329
0.07231920199501247,0.6309226932668329
0.07231920199501247,0.6483790523690773
0.07481296758104738,0.6483790523690773
0.07481296758104738,0.6658354114713217
0.0773067331670823,0.6658354114713217
0.0773067331670823,0.6708229426433915
0.0798004987531172,0.6708229426433915
0.0798004987531172,0.6733167082294265
0.08478802992518704,0.6733167082294265
0.08478802992518704,0.6807980049875312
0.08977556109725686,0.6807980049875312
0.08977556109725686,0.6882793017456359
0.09725685785536159,0.6882793017456359
0.09725685785536159,0.6932668329177057
0.10473815461346633,0.6932668329177057
0.10473815461346633,0.7082294264339152
0.10972568578553615,0.7082294264339152
0.10972568578553615,0.713216957605985
0.11221945137157108,0.713216957605985
0.11221945137157108,0.7182044887780549
0.11471321695760599,0.7182044887780549
0.11471321695760599,0.7231920199501247
0.11970074812967581,0.7231920199501247
0.11970074812967581,0.7306733167082294
0.12468827930174564,0.7306733167082294
0.12468827930174564,0.7356608478802993
0.13216957605985039,0.7356608478802993
0.13216957605985039,0.7531172069825436
0.13466334164588528,0.7531172069825436
0.13466334164588528,0.7581047381546134
0.1396508728179551,0.7581047381546134
0.1396508728179551,0.7605985037406484
0.14463840399002495,0.7605985037406484
0.14463840399002495,0.7805486284289277
0.14962593516209477,0.7805486284289277
0.14962593516209477,0.7855361596009975
0.15211970074812967,0.7855361596009975
0.15211970074812967,0.7880299251870324
0.1546134663341646,0.7880299251870324
0.1546134663341646,0.7930174563591023
0.1596009975062344,0.7930174563591023
0.1596009975062344,0.7980049875311721
0.16209476309226933,0.7980049875311721
0.16209476309226933,0.800498753117207
0.17206982543640897,0.800498753117207
0.17206982543640897,0.8029925187032418
0.1770573566084788,0.8029925187032418
0.1770573566084788,0.8079800498753117
0.18204488778054864,0.8079800498753117
0.18204488778054864,0.8129675810473815
0.18453865336658354,0.8129675810473815
0.18453865336658354,0.8179551122194514
0.18703241895261846,0.8179551122194514
0.18703241895261846,0.8204488778054863
0.18952618453865336,0.8204488778054863
0.18952618453865336,0.8254364089775561
0.19950124688279303,0.8254364089775561
0.19950124688279303,0.8329177057356608
0.20448877805486285,0.8329177057356608
0.20448877805486285,0.8379052369077307
0.20698254364089774,0.8379052369077307
0.20698254364089774,0.8403990024937655
0.20947630922693267,0.8403990024937655
0.20947630922693267,0.8428927680798005
0.2119700748129676,0.8428927680798005
