Recall,Precision
0.9513274336283186,0.5697879858657244
0.9513274336283186,0.5702917771883289
0.9513274336283186,0.5707964601769911
0.9513274336283186,0.5713020372010629
0.9513274336283186,0.5718085106382979
0.9513274336283186,0.5723158828748891
0.9513274336283186,0.5728241563055062
0.9513274336283186,0.5733333333333334
0.9513274336283186,0.5738434163701067
0.9513274336283186,0.5743544078361532
0.9513274336283186,0.5748663101604278
0.9498525073746312,0.5744870651204282
0.9498525073746312,0.575
0.9498525073746312,0.5755138516532619
0.9498525073746312,0.5760286225402504
0.948377581120944,0.5756490599820949
0.948377581120944,0.5761648745519713
0.9469026548672567,0.5757847533632287
0.9469026548672567,0.5763016157989228
0.9469026548672567,0.5768194070080862
0.9469026548672567,0.5773381294964028
0.9469026548672567,0.5778577857785778
0.9454277286135693,0.5774774774774775
0.9454277286135693,0.5779981965734896
0.9454277286135693,0.5785198555956679
0.943952802359882,0.5781391147244805
0.943952802359882,0.5786618444846293
0.943952802359882,0.579185520361991
0.9424778761061947,0.5788043478260869
0.9424778761061947,0.5793291024478694
0.9410029498525073,0.5789473684210527
0.9410029498525073,0.5794732061762035
0.9410029498525073,0.58
0.9410029498525073,0.5805277525022748
0.9410029498525073,0.581056466302368
0.9410029498525073,0.5815861440291704
0.93952802359882,0.5812043795620438
0.93952802359882,0.5817351598173516
0.93952802359882,0.5822669104204753
0.93952802359882,0.5827996340347666
0.93952802359882,0.5833333333333334
0.93952802359882,0.5838680109990834
0.93952802359882,0.5844036697247706
0.93952802359882,0.5849403122130394
0.93952802359882,0.5854779411764706
0.93952802359882,0.5860165593376265
0.93952802359882,0.5865561694290976
0.93952802359882,0.5870967741935483
0.93952802359882,0.5876383763837638
0.93952802359882,0.5881809787626963
0.93952802359882,0.588724584103512
0.9380530973451328,0.5883441258094357
0.9380530973451328,0.5888888888888889
0.9365781710914455,0.5885078776645042
0.9365781710914455,0.5890538033395176
0.9365781710914455,0.5896007428040855
0.9365781710914455,0.5901486988847584
0.9365781710914455,0.5906976744186047
0.9365781710914455,0.5912476722532588
0.9365781710914455,0.5917986952469712
0.9351032448377581,0.5914179104477612
0.9351032448377581,0.5919701213818861
0.9351032448377581,0.5925233644859813
0.9351032448377581,0.5930776426566885
0.9351032448377581,0.5936329588014981
0.9351032448377581,0.5941893158388004
0.9351032448377581,0.5947467166979362
0.9336283185840708,0.5943661971830986
0.9336283185840708,0.5949248120300752
0.9336283185840708,0.5954844778927564
0.9336283185840708,0.596045197740113
0.9336283185840708,0.5966069745523092
0.9336283185840708,0.5971698113207548
0.9336283185840708,0.5977337110481586
0.9321533923303835,0.5973534971644613
0.9321533923303835,0.597918637653737
0.9321533923303835,0.5984848484848485
0.9306784660766961,0.5981042654028436
0.9292035398230089,0.5977229601518027
0.9277286135693216,0.597340930674264
0.9262536873156342,0.596958174904943
0.9262536873156342,0.5975261655566128
0.9262536873156342,0.5980952380952381
0.9262536873156342,0.5986653956148713
0.9262536873156342,0.5992366412213741
0.9262536873156342,0.5998089780324737
0.9247787610619469,0.5994263862332696
0.9247787610619469,0.6
0.9247787610619469,0.6005747126436781
0.9233038348082596,0.6001917545541706
0.9233038348082596,0.6007677543186181
0.9233038348082596,0.6013448607108549
0.9233038348082596,0.6019230769230769
0.9233038348082596,0.602502406159769
0.9233038348082596,0.603082851637765
0.9233038348082596,0.6036644165863067
0.9218289085545722,0.6032818532818532
0.9218289085545722,0.6038647342995169
0.9218289085545722,0.6044487427466151
0.9203539823008849,0.6040658276863504
0.9203539823008849,0.6046511627906976
0.9188790560471977,0.6042677012609118
0.9174041297935103,0.6038834951456311
0.9174041297935103,0.6044703595724004
0.9174041297935103,0.6050583657587548
0.915929203539823,0.6046738072054528
0.915929203539823,0.6052631578947368
0.915929203539823,0.6058536585365853
0.915929203539823,0.6064453125
0.915929203539823,0.6070381231671554
0.915929203539823,0.6076320939334638
0.9144542772861357,0.6072477962781586
0.9144542772861357,0.6078431372549019
0.9144542772861357,0.6084396467124632
0.9144542772861357,0.6090373280943026
0.9129793510324484,0.6086529006882989
0.9129793510324484,0.609251968503937
0.9129793510324484,0.6098522167487684
0.9129793510324484,0.6104536489151874
0.9129793510324484,0.6110562685093781
0.9129793510324484,0.6116600790513834
0.911504424778761,0.6112759643916914
0.911504424778761,0.6118811881188119
0.911504424778761,0.6124876114965312
0.911504424778761,0.6130952380952381
0.911504424778761,0.6137040714995035
0.9100294985250738,0.6133200795228628
0.9100294985250738,0.6139303482587065
0.9100294985250738,0.6145418326693227
0.9085545722713865,0.6141575274177468
0.9085545722713865,0.6147704590818364
0.9085545722713865,0.6153846153846154
0.9085545722713865,0.616
0.9085545722713865,0.6166166166166166
0.9070796460176991,0.6162324649298597
0.9070796460176991,0.6168505516549649
0.9056047197640118,0.6164658634538153
0.9056047197640118,0.6170854271356784
0.9056047197640118,0.6177062374245473
0.9056047197640118,0.6183282980866063
0.9041297935103245,0.6179435483870968
0.9041297935103245,0.6185671039354188
0.9041297935103245,0.6191919191919192
0.9041297935103245,0.6198179979777553
0.9026548672566371,0.6194331983805668
0.9011799410029498,0.6190476190476191
0.9011799410029498,0.6196754563894523
0.9011799410029498,0.6203045685279188
0.9011799410029498,0.6209349593495935
0.9011799410029498,0.6215666327568667
0.9011799410029498,0.6221995926680245
0.9011799410029498,0.6228338430173292
0.9011799410029498,0.6234693877551021
0.8997050147492626,0.6230847803881512
0.8997050147492626,0.623721881390593
0.8997050147492626,0.6243602865916069
0.8997050147492626,0.625
0.8997050147492626,0.6256410256410256
0.8982300884955752,0.6252566735112937
0.8967551622418879,0.6248715313463515
0.8967551622418879,0.6255144032921811
0.8967551622418879,0.6261585993820803
0.8952802359882006,0.6257731958762887
0.8938053097345132,0.6253869969040248
0.8938053097345132,0.6260330578512396
0.8938053097345132,0.6266804550155118
0.8923303834808259,0.6262939958592133
0.8908554572271387,0.6259067357512953
0.8893805309734514,0.6255186721991701
0.8893805309734514,0.6261682242990654
0.887905604719764,0.6257796257796258
0.8864306784660767,0.6253902185223725
0.8864306784660767,0.6260416666666667
0.8864306784660767,0.6266944734098019
0.8864306784660767,0.627348643006263
0.8864306784660767,0.6280041797283177
0.8864306784660767,0.6286610878661087
0.8864306784660767,0.6293193717277487
0.8864306784660767,0.629979035639413
0.8864306784660767,0.6306400839454355
0.8864306784660767,0.6313025210084033
0.8864306784660767,0.6319663512092534
0.8864306784660767,0.6326315789473684
0.8849557522123894,0.6322444678609063
0.883480825958702,0.6318565400843882
0.883480825958702,0.6325237592397043
0.883480825958702,0.6331923890063424
0.883480825958702,0.6338624338624339
0.8820058997050148,0.6334745762711864
0.8820058997050148,0.6341463414634146
0.8820058997050148,0.6348195329087049
0.8805309734513275,0.6344314558979809
0.8805309734513275,0.6351063829787233
0.8805309734513275,0.6357827476038339
0.8790560471976401,0.6353944562899787
0.8790560471976401,0.6360725720384205
0.8775811209439528,0.6356837606837606
0.8775811209439528,0.6363636363636364
0.8775811209439528,0.6370449678800857
0.8775811209439528,0.6377277599142551
0.8775811209439528,0.6384120171673819
0.8775811209439528,0.6390977443609023
0.8775811209439528,0.6397849462365591
0.8775811209439528,0.6404736275565124
0.8761061946902655,0.6400862068965517
0.8761061946902655,0.6407766990291263
0.8761061946902655,0.6414686825053996
0.8761061946902655,0.6421621621621622
0.8761061946902655,0.6428571428571429
0.8761061946902655,0.6435536294691224
0.8761061946902655,0.6442516268980477
0.8761061946902655,0.6449511400651465
0.8761061946902655,0.6456521739130435
0.8761061946902655,0.6463547334058759
0.8746312684365781,0.6459694989106753
0.8731563421828908,0.6455834242093784
0.8731563421828908,0.6462882096069869
0.8731563421828908,0.6469945355191257
0.8716814159292036,0.6466083150984683
0.8716814159292036,0.6473165388828039
0.8716814159292036,0.6480263157894737
0.8716814159292036,0.6487376509330406
0.8716814159292036,0.6494505494505495
0.8702064896755162,0.6490649064906491
0.8702064896755162,0.6497797356828194
0.8702064896755162,0.6504961411245865
0.8702064896755162,0.6512141280353201
0.8687315634218289,0.6508287292817679
0.8687315634218289,0.6515486725663717
0.8687315634218289,0.6522702104097453
0.8672566371681416,0.6518847006651884
0.8657817109144543,0.6514983351831298
0.8657817109144543,0.6522222222222223
0.8657817109144543,0.6529477196885428
0.8657817109144543,0.6536748329621381
0.8643067846607669,0.653288740245262
0.8643067846607669,0.6540178571428571
0.8643067846607669,0.6547486033519553
0.8628318584070797,0.6543624161073825
0.8628318584070797,0.6550951847704367
0.8613569321533924,0.6547085201793722
0.8613569321533924,0.6554433221099888
0.8613569321533924,0.6561797752808989
0.8613569321533924,0.6569178852643419
0.859882005899705,0.6565315315315315
0.859882005899705,0.657271702367531
0.859882005899705,0.6580135440180587
0.859882005899705,0.6587570621468927
0.8584070796460177,0.6583710407239819
0.8584070796460177,0.6591166477916195
0.8584070796460177,0.6598639455782312
0.8584070796460177,0.6606129398410897
0.8584070796460177,0.6613636363636364
0.8584070796460177,0.6621160409556314
0.8584070796460177,0.662870159453303
0.8584070796460177,0.6636259977194983
0.8584070796460177,0.6643835616438356
0.8569321533923304,0.664
0.8569321533923304,0.6647597254004577
0.8569321533923304,0.6655211912943871
0.8569321533923304,0.6662844036697247
0.855457227138643,0.6659012629161883
0.855457227138643,0.6666666666666666
0.8539823008849557,0.666283084004603
0.8539823008849557,0.6670506912442397
0.8525073746312685,0.6666666666666666
0.8510324483775811,0.6662817551963048
0.8495575221238938,0.6658959537572254
0.8495575221238938,0.6666666666666666
0.8495575221238938,0.6674391657010429
0.8495575221238938,0.6682134570765661
0.8480825958702065,0.667828106852497
0.8480825958702065,0.6686046511627907
0.8480825958702065,0.6693830034924331
0.8480825958702065,0.6701631701631702
0.8480825958702065,0.6709451575262544
0.8480825958702065,0.6717289719626168
0.8480825958702065,0.672514619883041
0.8466076696165191,0.6721311475409836
0.8466076696165191,0.6729191090269636
0.8451327433628318,0.6725352112676056
0.8451327433628318,0.6733254994124559
0.8436578171091446,0.6729411764705883
0.8436578171091446,0.673733804475854
0.8436578171091446,0.6745283018867925
0.8436578171091446,0.6753246753246753
0.8436578171091446,0.6761229314420804
0.8436578171091446,0.676923076923077
0.8436578171091446,0.6777251184834123
0.8436578171091446,0.6785290628706999
0.8436578171091446,0.6793349168646081
0.8436578171091446,0.6801426872770512
0.8436578171091446,0.680952380952381
0.8421828908554573,0.6805721096543504
0.8421828908554573,0.6813842482100239
0.8407079646017699,0.6810035842293907
0.8407079646017699,0.6818181818181818
0.8392330383480826,0.681437125748503
0.8392330383480826,0.6822541966426858
0.8377581120943953,0.6818727490996399
0.8377581120943953,0.6826923076923077
0.8377581120943953,0.6835138387484958
0.8362831858407079,0.6831325301204819
0.8362831858407079,0.6839565741857659
0.8362831858407079,0.6847826086956522
0.8362831858407079,0.6856106408706167
0.8362831858407079,0.6864406779661016
0.8348082595870207,0.686060606060606
0.8348082595870207,0.6868932038834952
0.8348082595870207,0.6877278250303767
0.8348082595870207,0.6885644768856448
0.8348082595870207,0.6894031668696712
0.8348082595870207,0.6902439024390243
0.8348082595870207,0.6910866910866911
0.8348082595870207,0.6919315403422983
0.8348082595870207,0.6927784577723378
0.8348082595870207,0.6936274509803921
0.8348082595870207,0.694478527607362
0.8348082595870207,0.6953316953316954
0.8333333333333334,0.6949569495694957
0.8333333333333334,0.6958128078817734
0.8333333333333334,0.6966707768187423
0.8333333333333334,0.6975308641975309
0.8333333333333334,0.6983930778739185
0.8333333333333334,0.6992574257425742
0.8333333333333334,0.7001239157372986
0.8333333333333334,0.7009925558312655
0.831858407079646,0.7006211180124223
0.831858407079646,0.7014925373134329
0.831858407079646,0.7023661270236613
0.8303834808259587,0.7019950124688279
0.8303834808259587,0.7028714107365793
0.8289085545722714,0.7025
0.8289085545722714,0.7033792240300375
0.827433628318584,0.7030075187969925
0.827433628318584,0.7038895859473023
0.8259587020648967,0.7035175879396985
0.8259587020648967,0.7044025157232704
0.8244837758112095,0.7040302267002518
0.8244837758112095,0.7049180327868853
0.8244837758112095,0.7058080808080808
0.8244837758112095,0.706700379266751
0.8244837758112095,0.7075949367088608
0.8230088495575221,0.7072243346007605
0.8230088495575221,0.7081218274111675
0.8230088495575221,0.7090216010165185
0.8230088495575221,0.7099236641221374
0.8215339233038348,0.7095541401273885
0.8215339233038348,0.7104591836734694
0.8215339233038348,0.7113665389527458
0.8215339233038348,0.7122762148337596
0.8200589970501475,0.7119078104993598
0.8200589970501475,0.7128205128205128
0.8200589970501475,0.7137355584082157
0.8200589970501475,0.7146529562982005
0.8185840707964602,0.7142857142857143
0.8185840707964602,0.7152061855670103
0.8185840707964602,0.7161290322580646
0.8171091445427728,0.7157622739018088
0.8156342182890856,0.7153945666235446
0.8156342182890856,0.716321243523316
0.8156342182890856,0.7172503242542153
0.8156342182890856,0.7181818181818181
0.8156342182890856,0.7191157347204161
0.8156342182890856,0.7200520833333334
0.8156342182890856,0.7209908735332464
0.8156342182890856,0.7219321148825065
0.8141592920353983,0.7215686274509804
0.8141592920353983,0.7225130890052356
0.8141592920353983,0.7234600262123198
0.8126843657817109,0.7230971128608924
0.8112094395280236,0.7227332457293035
0.8112094395280236,0.7236842105263158
0.8097345132743363,0.7233201581027668
0.8082595870206489,0.7229551451187335
0.8082595870206489,0.7239101717305152
0.8067846607669616,0.7235449735449735
0.8053097345132744,0.7231788079470198
0.8053097345132744,0.7241379310344828
0.803834808259587,0.7237715803452855
0.803834808259587,0.7247340425531915
0.803834808259587,0.725699067909454
0.8023598820058997,0.7253333333333334
0.8008849557522124,0.7249666221628839
0.8008849557522124,0.7259358288770054
0.8008849557522124,0.7269076305220884
0.8008849557522124,0.7278820375335121
0.799410029498525,0.72751677852349
0.799410029498525,0.728494623655914
0.799410029498525,0.7294751009421265
0.7979351032448377,0.72911051212938
0.7979351032448377,0.7300944669365722
0.7964601769911505,0.7297297297297297
0.7964601769911505,0.7307171853856563
0.7964601769911505,0.7317073170731707
0.7964601769911505,0.7327001356852103
0.7964601769911505,0.7336956521739131
0.7949852507374632,0.7333333333333333
0.7949852507374632,0.7343324250681199
0.7949852507374632,0.7353342428376535
0.7935103244837758,0.7349726775956285
0.7935103244837758,0.7359781121751026
0.7935103244837758,0.736986301369863
0.7935103244837758,0.7379972565157751
0.7935103244837758,0.739010989010989
0.7935103244837758,0.7400275103163686
0.7920353982300885,0.7396694214876033
0.7920353982300885,0.7406896551724138
0.7920353982300885,0.7417127071823204
0.7920353982300885,0.7427385892116183
0.7920353982300885,0.7437673130193906
0.7905604719764012,0.7434119278779473
0.7905604719764012,0.7444444444444445
0.7905604719764012,0.7454798331015299
0.7905604719764012,0.7465181058495822
0.7905604719764012,0.7475592747559274
0.7905604719764012,0.7486033519553073
0.7905604719764012,0.7496503496503496
0.7905604719764012,0.7507002801120448
0.7905604719764012,0.7517531556802244
0.7905604719764012,0.7528089887640449
0.7890855457227138,0.7524613220815752
0.7890855457227138,0.7535211267605634
0.7890855457227138,0.7545839210155149
0.7876106194690266,0.7542372881355932
0.7876106194690266,0.7553041018387553
0.7876106194690266,0.7563739376770539
0.7861356932153393,0.7560283687943262
0.7861356932153393,0.7571022727272727
0.7846607669616519,0.7567567567567568
0.7846607669616519,0.7578347578347578
0.7846607669616519,0.7589158345221113
0.7846607669616519,0.76
0.7846607669616519,0.7610872675250357
0.7846607669616519,0.7621776504297995
0.7846607669616519,0.763271162123386
0.7831858407079646,0.7629310344827587
0.7831858407079646,0.7640287769784173
0.7831858407079646,0.7651296829971181
0.7831858407079646,0.7662337662337663
0.7817109144542773,0.7658959537572254
0.7802359882005899,0.7655571635311144
0.7787610619469026,0.7652173913043478
0.7787610619469026,0.7663280116110305
0.7787610619469026,0.7674418604651163
0.7787610619469026,0.7685589519650655
0.7772861356932154,0.7682215743440233
0.775811209439528,0.7678832116788321
0.7743362831858407,0.7675438596491229
0.7743362831858407,0.7686676427525623
0.7743362831858407,0.7697947214076246
0.7743362831858407,0.7709251101321586
0.7728613569321534,0.7705882352941177
0.7728613569321534,0.7717231222385862
0.7713864306784661,0.7713864306784661
0.7713864306784661,0.7725258493353028
0.7713864306784661,0.7736686390532544
0.7713864306784661,0.7748148148148148
0.7713864306784661,0.7759643916913946
0.7713864306784661,0.7771173848439822
0.7713864306784661,0.7782738095238095
0.7713864306784661,0.7794336810730254
0.7713864306784661,0.7805970149253731
0.7699115044247787,0.7802690582959642
0.7699115044247787,0.781437125748503
0.7699115044247787,0.782608695652174
0.7699115044247787,0.7837837837837838
0.7684365781710915,0.7834586466165413
0.7684365781710915,0.7846385542168675
0.7684365781710915,0.7858220211161387
0.7669616519174042,0.7854984894259819
0.7654867256637168,0.7851739788199698
0.7640117994100295,0.7848484848484848
0.7640117994100295,0.7860394537177542
0.7625368731563422,0.7857142857142857
0.7625368731563422,0.786910197869102
0.7625368731563422,0.788109756097561
0.7610619469026548,0.7877862595419848
0.7610619469026548,0.7889908256880734
0.7595870206489675,0.7886676875957122
0.7581120943952803,0.7883435582822086
0.7566371681415929,0.7880184331797235
0.7566371681415929,0.7892307692307692
0.7551622418879056,0.7889060092449923
0.7551622418879056,0.7901234567901234
0.7551622418879056,0.7913446676970634
0.7536873156342183,0.7910216718266254
0.7522123893805309,0.7906976744186046
0.7507374631268436,0.7903726708074534
0.7492625368731564,0.7900466562986003
0.7492625368731564,0.7912772585669782
0.7477876106194691,0.7909516380655226
0.7477876106194691,0.7921875
0.7477876106194691,0.7934272300469484
0.7477876106194691,0.7946708463949843
0.7463126843657817,0.7943485086342229
0.7463126843657817,0.7955974842767296
0.7463126843657817,0.7968503937007874
0.7463126843657817,0.7981072555205048
0.7463126843657817,0.7993680884676145
0.7463126843657817,0.8006329113924051
0.7448377581120944,0.8003169572107766
0.7433628318584071,0.8
0.7433628318584071,0.8012718600953895
0.7418879056047197,0.8009554140127388
0.7418879056047197,0.8022328548644339
0.7404129793510325,0.8019169329073482
0.7404129793510325,0.8032
0.7404129793510325,0.8044871794871795
0.7389380530973452,0.8041733547351525
0.7374631268436578,0.8038585209003215
0.7374631268436578,0.8051529790660226
0.7359882005899705,0.8048387096774193
0.7359882005899705,0.8061389337641357
0.7359882005899705,0.8074433656957929
0.7359882005899705,0.8087520259319287
0.7359882005899705,0.810064935064935
0.7359882005899705,0.8113821138211382
0.7359882005899705,0.8127035830618893
0.7359882005899705,0.8140293637846656
0.7345132743362832,0.8137254901960784
0.7345132743362832,0.8150572831423896
0.7345132743362832,0.8163934426229508
0.7345132743362832,0.8177339901477833
0.7330383480825958,0.8174342105263158
0.7330383480825958,0.8187808896210873
0.7315634218289085,0.8184818481848185
0.7315634218289085,0.8198347107438017
0.7315634218289085,0.8211920529801324
0.7300884955752213,0.8208955223880597
0.7300884955752213,0.8222591362126246
0.7286135693215339,0.8219633943427621
0.7286135693215339,0.8233333333333334
0.7286135693215339,0.8247078464106845
0.7271386430678466,0.8244147157190636
0.7256637168141593,0.8241206030150754
0.7256637168141593,0.825503355704698
0.724188790560472,0.8252100840336134
0.724188790560472,0.8265993265993266
0.7227138643067846,0.8263069139966274
0.7227138643067846,0.8277027027027027
0.7227138643067846,0.8291032148900169
0.7212389380530974,0.8288135593220339
0.7212389380530974,0.830220713073005
0.7197640117994101,0.8299319727891157
0.7197640117994101,0.8313458262350937
0.7182890855457227,0.8310580204778157
0.7168141592920354,0.8307692307692308
0.7153392330383481,0.8304794520547946
0.7153392330383481,0.8319039451114922
0.7138643067846607,0.8316151202749141
0.7138643067846607,0.8330464716006885
0.7123893805309734,0.8327586206896552
0.7123893805309734,0.8341968911917098
0.7109144542772862,0.8339100346020761
0.7109144542772862,0.8353552859618717
0.7109144542772862,0.8368055555555556
0.7109144542772862,0.8382608695652174
0.7094395280235988,0.837979094076655
0.7079646017699115,0.837696335078534
0.7079646017699115,0.8391608391608392
0.7064896755162242,0.8388791593695272
0.7064896755162242,0.8403508771929824
0.7064896755162242,0.8418277680140598
0.7064896755162242,0.8433098591549296
0.7050147492625368,0.8430335097001763
0.7035398230088495,0.842756183745583
