Recall,Precision
0.93952802359882,0.5637168141592921
0.93952802359882,0.5642161204605846
0.9380530973451328,0.5638297872340425
0.9380530973451328,0.5643300798580302
0.9380530973451328,0.5648312611012434
0.9380530973451328,0.5653333333333334
0.9380530973451328,0.5658362989323843
0.9380530973451328,0.566340160284951
0.9365781710914455,0.5659536541889483
0.9365781710914455,0.5664585191793042
0.9365781710914455,0.5669642857142857
0.9365781710914455,0.5674709562109026
0.9365781710914455,0.5679785330948122
0.9365781710914455,0.5684870188003581
0.9351032448377581,0.568100358422939
0.9351032448377581,0.568609865470852
0.9351032448377581,0.5691202872531418
0.9351032448377581,0.5696316262353999
0.9351032448377581,0.5701438848920863
0.9351032448377581,0.5706570657065707
0.9351032448377581,0.5711711711711712
0.9336283185840708,0.5707844905320109
0.9336283185840708,0.5712996389891697
0.9336283185840708,0.5718157181571816
0.9336283185840708,0.5723327305605787
0.9336283185840708,0.5728506787330316
0.9336283185840708,0.5733695652173914
0.9336283185840708,0.5738893925657298
0.9336283185840708,0.574410163339383
0.9336283185840708,0.5749318801089919
0.9336283185840708,0.5754545454545454
0.9336283185840708,0.5759781619654231
0.9336283185840708,0.5765027322404371
0.9321533923303835,0.5761166818596172
0.9321533923303835,0.5766423357664233
0.9321533923303835,0.5771689497716895
0.9321533923303835,0.5776965265082267
0.9306784660766961,0.5773101555352241
0.9292035398230089,0.5769230769230769
0.9292035398230089,0.5774518790100825
0.9292035398230089,0.5779816513761468
0.9292035398230089,0.5785123966942148
0.9292035398230089,0.5790441176470589
0.9277286135693216,0.578656853725851
0.9277286135693216,0.5791896869244936
0.9277286135693216,0.5797235023041475
0.9262536873156342,0.5793357933579336
0.9262536873156342,0.579870729455217
0.9247787610619469,0.5794824399260629
0.9247787610619469,0.580018501387604
0.9233038348082596,0.5796296296296296
0.9218289085545722,0.5792400370713624
0.9218289085545722,0.5797773654916512
0.9203539823008849,0.5793871866295265
0.9203539823008849,0.5799256505576208
0.9203539823008849,0.5804651162790697
0.9203539823008849,0.5810055865921788
0.9203539823008849,0.581547064305685
0.9203539823008849,0.582089552238806
0.9203539823008849,0.5826330532212886
0.9203539823008849,0.5831775700934579
0.9203539823008849,0.5837231057062675
0.9203539823008849,0.5842696629213483
0.9203539823008849,0.584817244611059
0.9188790560471977,0.5844277673545967
0.9188790560471977,0.5849765258215962
0.9188790560471977,0.5855263157894737
0.9188790560471977,0.5860771401693321
0.9174041297935103,0.5856873822975518
0.9174041297935103,0.586239396795476
0.9174041297935103,0.5867924528301887
0.9174041297935103,0.5873465533522191
0.9174041297935103,0.5879017013232514
0.915929203539823,0.5875118259224219
0.915929203539823,0.5880681818181818
0.915929203539823,0.5886255924170616
0.915929203539823,0.5891840607210627
0.915929203539823,0.5897435897435898
0.915929203539823,0.5903041825095057
0.915929203539823,0.5908658420551856
0.915929203539823,0.5914285714285714
0.915929203539823,0.5919923736892279
0.915929203539823,0.5925572519083969
0.915929203539823,0.5931232091690545
0.915929203539823,0.5936902485659655
0.915929203539823,0.5942583732057416
0.9144542772861357,0.5938697318007663
0.9144542772861357,0.5944391179290508
0.9144542772861357,0.5950095969289827
0.9144542772861357,0.595581171950048
0.9144542772861357,0.5961538461538461
0.9144542772861357,0.5967276227141483
0.9144542772861357,0.5973025048169557
0.9144542772861357,0.5978784956605593
0.9129793510324484,0.5974903474903475
0.9129793510324484,0.5980676328502416
0.911504424778761,0.597678916827853
0.911504424778761,0.5982575024201355
0.911504424778761,0.5988372093023255
0.911504424778761,0.5994180407371484
0.9100294985250738,0.5990291262135923
0.9100294985250738,0.5996112730806609
0.9100294985250738,0.6001945525291829
0.9085545722713865,0.5998052580331061
0.9070796460176991,0.5994152046783626
0.9070796460176991,0.6
0.9070796460176991,0.6005859375
0.9056047197640118,0.6001955034213099
0.9056047197640118,0.6007827788649707
0.9056047197640118,0.6013712047012733
0.9056047197640118,0.6019607843137255
0.9056047197640118,0.6025515210991168
0.9056047197640118,0.6031434184675835
0.9041297935103245,0.6027531956735497
0.9026548672566371,0.6023622047244095
0.9026548672566371,0.6029556650246305
0.9026548672566371,0.6035502958579881
0.9026548672566371,0.6041461006910168
0.9026548672566371,0.6047430830039525
0.9026548672566371,0.6053412462908012
0.9026548672566371,0.6059405940594059
0.9026548672566371,0.6065411298315163
0.9026548672566371,0.6071428571428571
0.9011799410029498,0.6067527308838133
0.8997050147492626,0.6063618290258449
0.8997050147492626,0.6069651741293532
0.8997050147492626,0.6075697211155379
0.8997050147492626,0.6081754735792622
0.8997050147492626,0.6087824351297405
0.8997050147492626,0.6093906093906094
0.8982300884955752,0.609
0.8982300884955752,0.6096096096096096
0.8982300884955752,0.6102204408817635
0.8967551622418879,0.6098294884653962
0.8967551622418879,0.6104417670682731
0.8967551622418879,0.6110552763819096
0.8967551622418879,0.6116700201207244
0.8967551622418879,0.6122860020140987
0.8967551622418879,0.6129032258064516
0.8967551622418879,0.6135216952573158
0.8967551622418879,0.6141414141414141
0.8967551622418879,0.6147623862487361
0.8967551622418879,0.6153846153846154
0.8967551622418879,0.6160081053698075
0.8952802359882006,0.6156186612576064
0.8938053097345132,0.6152284263959391
0.8923303834808259,0.6148373983739838
0.8908554572271387,0.6144455747711088
0.8893805309734514,0.6140529531568228
0.8893805309734514,0.6146788990825688
0.8893805309734514,0.6153061224489796
0.8893805309734514,0.6159346271705822
0.8893805309734514,0.6165644171779141
0.887905604719764,0.6161719549641761
0.887905604719764,0.6168032786885246
0.887905604719764,0.6174358974358974
0.887905604719764,0.6180698151950719
0.887905604719764,0.6187050359712231
0.887905604719764,0.6193415637860082
0.8864306784660767,0.6189495365602472
0.8864306784660767,0.6195876288659794
0.8864306784660767,0.6202270381836945
0.8864306784660767,0.6208677685950413
0.8864306784660767,0.6215098241985523
0.8864306784660767,0.6221532091097308
0.8864306784660767,0.6227979274611399
0.8864306784660767,0.6234439834024896
0.8849557522123894,0.6230529595015576
0.8849557522123894,0.6237006237006237
0.883480825958702,0.6233090530697191
0.883480825958702,0.6239583333333333
0.8820058997050148,0.6235662148070907
0.8805309734513275,0.6231732776617954
0.8805309734513275,0.6238244514106583
0.8805309734513275,0.6244769874476988
0.8805309734513275,0.625130890052356
0.8805309734513275,0.6257861635220126
0.8805309734513275,0.6264428121720882
0.8790560471976401,0.6260504201680672
0.8790560471976401,0.6267087276550999
0.8775811209439528,0.6263157894736842
0.8775811209439528,0.6269757639620653
0.8775811209439528,0.6276371308016878
0.8775811209439528,0.6282998944033791
0.8775811209439528,0.6289640591966174
0.8775811209439528,0.6296296296296297
0.8775811209439528,0.6302966101694916
0.8775811209439528,0.630965005302227
0.8761061946902655,0.6305732484076433
0.8761061946902655,0.6312433581296493
0.8746312684365781,0.6308510638297873
0.8746312684365781,0.6315228966986155
0.8731563421828908,0.6311300639658849
0.8731563421828908,0.6318036286019211
0.8731563421828908,0.6324786324786325
0.8731563421828908,0.6331550802139038
0.8731563421828908,0.6338329764453962
0.8731563421828908,0.6345123258306538
0.8731563421828908,0.6351931330472103
0.8731563421828908,0.635875402792696
0.8731563421828908,0.6365591397849463
0.8731563421828908,0.6372443487621098
0.8731563421828908,0.6379310344827587
0.8731563421828908,0.6386192017259978
0.8731563421828908,0.6393088552915767
0.8716814159292036,0.6389189189189189
0.8716814159292036,0.6396103896103896
0.8716814159292036,0.6403033586132177
0.8716814159292036,0.6409978308026031
0.8702064896755162,0.6406080347448425
0.8702064896755162,0.6413043478260869
0.8702064896755162,0.6420021762785637
0.8702064896755162,0.6427015250544662
0.8702064896755162,0.64340239912759
0.8687315634218289,0.6430131004366813
0.8687315634218289,0.6437158469945355
0.8687315634218289,0.6444201312910285
0.8687315634218289,0.6451259583789705
0.8687315634218289,0.6458333333333334
0.8672566371681416,0.6454445664105378
0.8672566371681416,0.6461538461538462
0.8672566371681416,0.6468646864686468
0.8672566371681416,0.6475770925110133
0.8657817109144543,0.6471885336273429
0.8657817109144543,0.6479028697571744
0.8643067846607669,0.6475138121546962
0.8643067846607669,0.6482300884955752
0.8643067846607669,0.6489479512735327
0.8628318584070797,0.6485587583148559
0.8628318584070797,0.6492785793562708
0.8628318584070797,0.65
0.8628318584070797,0.6507230255839822
0.8628318584070797,0.6514476614699332
0.8628318584070797,0.6521739130434783
0.8613569321533924,0.6517857142857143
0.8613569321533924,0.6525139664804469
0.8613569321533924,0.6532438478747203
0.8613569321533924,0.6539753639417694
0.859882005899705,0.6535874439461884
0.859882005899705,0.654320987654321
0.8584070796460177,0.6539325842696629
0.8584070796460177,0.6546681664791901
0.8584070796460177,0.6554054054054054
0.8569321533923304,0.6550169109357384
0.8569321533923304,0.6557562076749436
0.8569321533923304,0.656497175141243
0.8569321533923304,0.6572398190045249
0.855457227138643,0.6568516421291053
0.855457227138643,0.6575963718820862
0.855457227138643,0.6583427922814983
0.855457227138643,0.6590909090909091
0.855457227138643,0.6598407281001137
0.855457227138643,0.6605922551252847
0.855457227138643,0.661345496009122
0.855457227138643,0.6621004566210046
0.855457227138643,0.6628571428571428
0.855457227138643,0.6636155606407322
0.855457227138643,0.6643757159221076
0.855457227138643,0.6651376146788991
0.8539823008849557,0.6647531572904707
0.8525073746312685,0.664367816091954
0.8525073746312685,0.6651323360184119
0.8525073746312685,0.6658986175115207
0.8525073746312685,0.6666666666666666
0.8525073746312685,0.6674364896073903
0.8525073746312685,0.6682080924855491
0.8525073746312685,0.6689814814814815
0.8525073746312685,0.6697566628041715
0.8525073746312685,0.6705336426914154
0.8510324483775811,0.670150987224158
0.8495575221238938,0.6697674418604651
0.8495575221238938,0.670547147846333
0.8495575221238938,0.6713286713286714
0.8495575221238938,0.6721120186697783
0.8495575221238938,0.6728971962616822
0.8495575221238938,0.6736842105263158
0.8495575221238938,0.6744730679156908
0.8495575221238938,0.675263774912075
0.8480825958702065,0.6748826291079812
0.8480825958702065,0.6756756756756757
0.8466076696165191,0.6752941176470588
0.8466076696165191,0.6760895170789164
0.8466076696165191,0.6768867924528302
0.8466076696165191,0.6776859504132231
0.8466076696165191,0.6784869976359338
0.8466076696165191,0.6792899408284023
0.8466076696165191,0.6800947867298578
0.8451327433628318,0.6797153024911032
0.8436578171091446,0.6793349168646081
0.8436578171091446,0.6801426872770512
0.8436578171091446,0.680952380952381
0.8436578171091446,0.6817640047675805
0.8436578171091446,0.6825775656324582
0.8436578171091446,0.6833930704898447
0.8436578171091446,0.6842105263157895
0.8421828908554573,0.6838323353293413
0.8407079646017699,0.6834532374100719
0.8407079646017699,0.6842737094837935
0.8407079646017699,0.6850961538461539
0.8407079646017699,0.6859205776173285
0.8392330383480826,0.6855421686746987
0.8392330383480826,0.6863691194209891
0.8392330383480826,0.6871980676328503
0.8392330383480826,0.6880290205562273
0.8392330383480826,0.6888619854721549
0.8392330383480826,0.6896969696969697
0.8392330383480826,0.6905339805825242
0.8377581120943953,0.6901579586877278
0.8362831858407079,0.6897810218978102
0.8362831858407079,0.6906211936662606
0.8348082595870207,0.6902439024390243
0.8348082595870207,0.6910866910866911
0.8348082595870207,0.6919315403422983
0.8348082595870207,0.6927784577723378
0.8348082595870207,0.6936274509803921
0.8348082595870207,0.694478527607362
0.8348082595870207,0.6953316953316954
0.8348082595870207,0.6961869618696187
0.8348082595870207,0.6970443349753694
0.8348082595870207,0.6979038224414303
0.8333333333333334,0.6975308641975309
0.8333333333333334,0.6983930778739185
0.8333333333333334,0.6992574257425742
0.8333333333333334,0.7001239157372986
0.8333333333333334,0.7009925558312655
0.8333333333333334,0.7018633540372671
0.8333333333333334,0.7027363184079602
0.8333333333333334,0.7036114570361146
0.8333333333333334,0.7044887780548629
0.8333333333333334,0.7053682896379525
0.831858407079646,0.705
0.8303834808259587,0.704630788485607
0.8289085545722714,0.7042606516290727
0.8289085545722714,0.7051442910915935
0.8289085545722714,0.7060301507537688
0.827433628318584,0.7056603773584905
0.827433628318584,0.7065491183879093
0.8259587020648967,0.7061790668348046
0.8259587020648967,0.7070707070707071
0.8259587020648967,0.7079646017699115
0.8259587020648967,0.7088607594936709
0.8244837758112095,0.7084917617237009
0.8244837758112095,0.7093908629441624
0.8230088495575221,0.7090216010165185
0.8230088495575221,0.7099236641221374
0.8230088495575221,0.710828025477707
0.8215339233038348,0.7104591836734694
0.8215339233038348,0.7113665389527458
0.8215339233038348,0.7122762148337596
0.8215339233038348,0.7131882202304738
0.8215339233038348,0.7141025641025641
0.8215339233038348,0.7150192554557124
0.8215339233038348,0.7159383033419023
0.8215339233038348,0.7168597168597168
0.8200589970501475,0.7164948453608248
0.8200589970501475,0.7174193548387097
0.8200589970501475,0.7183462532299741
0.8200589970501475,0.7192755498059509
0.8200589970501475,0.7202072538860104
0.8200589970501475,0.7211413748378729
0.8185840707964602,0.7207792207792207
0.8171091445427728,0.7204161248374512
0.8171091445427728,0.7213541666666666
0.8171091445427728,0.7222946544980443
0.8171091445427728,0.7232375979112271
0.8171091445427728,0.7241830065359477
0.8171091445427728,0.725130890052356
0.8171091445427728,0.7260812581913499
0.8171091445427728,0.7270341207349081
0.8156342182890856,0.7266754270696452
0.8156342182890856,0.7276315789473684
0.8156342182890856,0.7285902503293807
0.8156342182890856,0.7295514511873351
0.8156342182890856,0.7305151915455746
0.8141592920353983,0.7301587301587301
0.8126843657817109,0.7298013245033113
0.8126843657817109,0.7307692307692307
0.8112094395280236,0.7304116865869854
0.8112094395280236,0.7313829787234043
0.8097345132743363,0.7310252996005326
0.8097345132743363,0.732
0.8082595870206489,0.7316421895861148
0.8082595870206489,0.732620320855615
0.8082595870206489,0.7336010709504686
0.8082595870206489,0.7345844504021448
0.8082595870206489,0.7355704697986577
0.8067846607669616,0.7352150537634409
0.8067846607669616,0.7362045760430687
0.8067846607669616,0.7371967654986523
0.8053097345132744,0.7368421052631579
0.8053097345132744,0.7378378378378379
0.803834808259587,0.7374830852503383
0.8023598820058997,0.7371273712737128
0.8023598820058997,0.7381275440976933
0.8023598820058997,0.7391304347826086
0.8023598820058997,0.7401360544217687
0.8023598820058997,0.7411444141689373
0.8023598820058997,0.7421555252387448
0.8023598820058997,0.7431693989071039
0.8023598820058997,0.7441860465116279
0.8023598820058997,0.7452054794520548
0.8023598820058997,0.7462277091906722
0.8023598820058997,0.7472527472527473
0.8008849557522124,0.7469050894085282
0.799410029498525,0.7465564738292011
0.799410029498525,0.7475862068965518
0.7979351032448377,0.7472375690607734
0.7979351032448377,0.7482710926694329
0.7964601769911505,0.7479224376731302
0.7964601769911505,0.7489597780859917
0.7964601769911505,0.75
0.7964601769911505,0.7510431154381085
0.7964601769911505,0.7520891364902507
0.7964601769911505,0.7531380753138075
0.7949852507374632,0.7527932960893855
0.7949852507374632,0.7538461538461538
0.7949852507374632,0.7549019607843137
0.7935103244837758,0.7545582047685835
0.7935103244837758,0.7556179775280899
0.7935103244837758,0.7566807313642757
0.7920353982300885,0.7563380281690141
0.7920353982300885,0.7574047954866009
0.7920353982300885,0.7584745762711864
0.7920353982300885,0.7595473833097596
0.7920353982300885,0.7606232294617564
0.7920353982300885,0.7617021276595745
0.7920353982300885,0.7627840909090909
0.7920353982300885,0.7638691322901849
0.7905604719764012,0.7635327635327636
0.7905604719764012,0.7646219686162625
0.7905604719764012,0.7657142857142857
0.7905604719764012,0.7668097281831188
0.7890855457227138,0.7664756446991404
0.7890855457227138,0.7675753228120517
0.7890855457227138,0.7686781609195402
0.7876106194690266,0.7683453237410072
0.7876106194690266,0.7694524495677233
0.7876106194690266,0.7705627705627706
0.7876106194690266,0.7716763005780347
0.7876106194690266,0.7727930535455861
0.7861356932153393,0.7724637681159421
0.7846607669616519,0.772133526850508
0.7846607669616519,0.7732558139534884
0.7831858407079646,0.7729257641921398
0.7817109144542773,0.7725947521865889
0.7802359882005899,0.7722627737226277
0.7787610619469026,0.7719298245614035
0.7787610619469026,0.7730600292825769
0.7772861356932154,0.7727272727272727
0.7772861356932154,0.7738619676945668
0.7772861356932154,0.775
0.7772861356932154,0.7761413843888071
0.7772861356932154,0.7772861356932154
0.775811209439528,0.7769571639586411
0.7743362831858407,0.7766272189349113
0.7743362831858407,0.7777777777777778
0.7743362831858407,0.7789317507418397
0.7743362831858407,0.7800891530460624
0.7728613569321534,0.7797619047619048
0.7728613569321534,0.7809239940387481
0.7713864306784661,0.7805970149253731
0.7699115044247787,0.7802690582959642
0.7699115044247787,0.781437125748503
0.7699115044247787,0.782608695652174
0.7699115044247787,0.7837837837837838
0.7699115044247787,0.7849624060150376
0.7684365781710915,0.7846385542168675
0.7684365781710915,0.7858220211161387
0.7684365781710915,0.7870090634441088
0.7669616519174042,0.7866868381240545
0.7654867256637168,0.7863636363636364
0.7654867256637168,0.787556904400607
0.7640117994100295,0.7872340425531915
0.7640117994100295,0.7884322678843226
0.7625368731563422,0.788109756097561
0.7625368731563422,0.7893129770992366
0.7625368731563422,0.790519877675841
0.7610619469026548,0.7901990811638591
0.7595870206489675,0.7898773006134969
0.7595870206489675,0.7910906298003072
0.7595870206489675,0.7923076923076923
0.7595870206489675,0.7935285053929122
0.7581120943952803,0.7932098765432098
0.7581120943952803,0.794435857805255
0.7581120943952803,0.7956656346749226
0.7566371681415929,0.7953488372093023
0.7566371681415929,0.796583850931677
0.7566371681415929,0.7978227060653188
0.7551622418879056,0.7975077881619937
0.7551622418879056,0.7987519500780031
0.7536873156342183,0.7984375
0.7536873156342183,0.7996870109546166
0.7536873156342183,0.8009404388714734
0.7522123893805309,0.8006279434850864
0.7507374631268436,0.800314465408805
0.7492625368731564,0.8
0.7477876106194691,0.7996845425867508
0.7477876106194691,0.8009478672985783
0.7463126843657817,0.8006329113924051
0.7463126843657817,0.8019017432646592
0.7463126843657817,0.8031746031746032
0.7448377581120944,0.8028616852146264
0.7448377581120944,0.804140127388535
0.7433628318584071,0.8038277511961722
0.7418879056047197,0.8035143769968051
0.7404129793510325,0.8032
0.7404129793510325,0.8044871794871795
0.7404129793510325,0.8057784911717496
0.7389380530973452,0.8054662379421221
0.7389380530973452,0.8067632850241546
0.7389380530973452,0.8080645161290323
0.7389380530973452,0.8093699515347335
0.7374631268436578,0.8090614886731392
0.7374631268436578,0.8103727714748784
0.7374631268436578,0.8116883116883117
0.7374631268436578,0.8130081300813008
0.7359882005899705,0.8127035830618893
0.7359882005899705,0.8140293637846656
0.7359882005899705,0.815359477124183
0.7345132743362832,0.8150572831423896
0.7345132743362832,0.8163934426229508
0.7345132743362832,0.8177339901477833
0.7345132743362832,0.819078947368421
0.7345132743362832,0.8204283360790774
0.7345132743362832,0.8217821782178217
0.7345132743362832,0.8231404958677686
0.7345132743362832,0.8245033112582781
0.7330383480825958,0.824212271973466
0.7315634218289085,0.8239202657807309
0.7315634218289085,0.8252911813643927
0.7300884955752213,0.825
0.7286135693215339,0.8247078464106845
0.7271386430678466,0.8244147157190636
0.7271386430678466,0.8257956448911222
0.7256637168141593,0.825503355704698
0.7256637168141593,0.826890756302521
0.7256637168141593,0.8282828282828283
0.7256637168141593,0.8296795952782462
0.724188790560472,0.8293918918918919
0.724188790560472,0.8307952622673435
0.7227138643067846,0.8305084745762712
0.7212389380530974,0.830220713073005
0.7212389380530974,0.8316326530612245
0.7212389380530974,0.8330494037478705
0.7197640117994101,0.8327645051194539
0.7197640117994101,0.8341880341880342
0.7197640117994101,0.8356164383561644
0.7182890855457227,0.8353344768439108
0.7182890855457227,0.8367697594501718
0.7168141592920354,0.8364888123924269
0.7153392330383481,0.8362068965517241
0.7138643067846607,0.8359240069084629
0.7138643067846607,0.8373702422145328
0.7138643067846607,0.8388214904679376
0.7138643067846607,0.8402777777777778
0.7123893805309734,0.84
0.7123893805309734,0.8414634146341463
0.7123893805309734,0.8429319371727748
0.7123893805309734,0.8444055944055944
0.7123893805309734,0.8458844133099825
0.7123893805309734,0.8473684210526315
0.7123893805309734,0.8488576449912126
0.7109144542772862,0.8485915492957746
0.7094395280235988,0.8483245149911817
0.7079646017699115,0.8480565371024735
0.7064896755162242,0.8477876106194691
0.7050147492625368,0.8475177304964538
