Recall,Precision
0.9557522123893806,0.5724381625441696
0.9542772861356932,0.5720601237842617
0.9542772861356932,0.5725663716814159
0.9542772861356932,0.5730735163861824
0.9528023598820059,0.5726950354609929
0.9528023598820059,0.5732031943212067
0.9528023598820059,0.5737122557726465
0.9528023598820059,0.5742222222222222
0.9528023598820059,0.5747330960854092
0.9513274336283186,0.5743544078361532
0.9513274336283186,0.5748663101604278
0.9513274336283186,0.5753791257805531
0.9513274336283186,0.5758928571428571
0.9513274336283186,0.5764075067024129
0.9513274336283186,0.5769230769230769
0.9513274336283186,0.5774395702775291
0.9513274336283186,0.5779569892473119
0.9498525073746312,0.5775784753363229
0.9498525073746312,0.578096947935368
0.9498525073746312,0.5786163522012578
0.9498525073746312,0.579136690647482
0.9498525073746312,0.5796579657965797
0.9498525073746312,0.5801801801801801
0.9498525073746312,0.5807033363390441
0.9498525073746312,0.5812274368231047
0.9498525073746312,0.5817524841915086
0.9498525073746312,0.5822784810126582
0.9498525073746312,0.5828054298642534
0.9498525073746312,0.5833333333333334
0.9498525073746312,0.5838621940163191
0.9498525073746312,0.5843920145190563
0.9498525073746312,0.5849227974568574
0.9498525073746312,0.5854545454545454
0.9498525073746312,0.5859872611464968
0.9498525073746312,0.5865209471766849
0.9498525073746312,0.5870556061987238
0.9498525073746312,0.5875912408759124
0.948377581120944,0.5872146118721461
0.9469026548672567,0.5868372943327239
0.9454277286135693,0.5864592863677951
0.9454277286135693,0.586996336996337
0.9454277286135693,0.5875343721356554
0.943952802359882,0.5871559633027523
0.943952802359882,0.5876951331496786
0.943952802359882,0.5882352941176471
0.943952802359882,0.5887764489420423
0.9424778761061947,0.5883977900552486
0.9424778761061947,0.5889400921658986
0.9424778761061947,0.5894833948339483
0.9424778761061947,0.590027700831025
0.9410029498525073,0.589648798521257
0.9410029498525073,0.5901942645698427
0.93952802359882,0.5898148148148148
0.93952802359882,0.5903614457831325
0.93952802359882,0.5909090909090909
0.9380530973451328,0.5905292479108635
0.9380530973451328,0.5910780669144982
0.9380530973451328,0.5916279069767442
0.9380530973451328,0.5921787709497207
0.9380530973451328,0.5927306616961789
0.9365781710914455,0.5923507462686567
0.9365781710914455,0.5929038281979458
0.9365781710914455,0.5934579439252337
0.9365781710914455,0.5940130963517306
0.9351032448377581,0.5936329588014981
0.9351032448377581,0.5941893158388004
0.9351032448377581,0.5947467166979362
0.9351032448377581,0.5953051643192488
0.9351032448377581,0.5958646616541353
0.9351032448377581,0.5964252116650988
0.9351032448377581,0.5969868173258004
0.9351032448377581,0.5975494816211122
0.9336283185840708,0.5971698113207548
0.9336283185840708,0.5977337110481586
0.9336283185840708,0.5982986767485823
0.9336283185840708,0.5988647114474929
0.9336283185840708,0.5994318181818182
0.9336283185840708,0.6
0.9336283185840708,0.6005692599620494
0.9336283185840708,0.6011396011396012
0.9336283185840708,0.6017110266159695
0.9336283185840708,0.6022835394862036
0.9336283185840708,0.6028571428571429
0.9336283185840708,0.6034318398474738
0.9336283185840708,0.6040076335877863
0.9321533923303835,0.603629417382999
0.9306784660766961,0.6032504780114722
0.9306784660766961,0.6038277511961723
0.9306784660766961,0.6044061302681992
0.9306784660766961,0.6049856184084372
0.9306784660766961,0.6055662188099808
0.9306784660766961,0.6061479346781941
0.9306784660766961,0.6067307692307692
0.9306784660766961,0.6073147256977863
0.9306784660766961,0.6078998073217726
0.9292035398230089,0.6075216972034716
0.9277286135693216,0.6071428571428571
0.9277286135693216,0.6077294685990338
0.9262536873156342,0.6073500967117988
0.9262536873156342,0.6079380445304937
0.9262536873156342,0.6085271317829457
0.9247787610619469,0.6081474296799224
0.9247787610619469,0.6087378640776699
0.9247787610619469,0.60932944606414
0.9247787610619469,0.6099221789883269
0.9247787610619469,0.6105160662122687
0.9247787610619469,0.6111111111111112
0.9247787610619469,0.6117073170731707
0.9247787610619469,0.6123046875
0.9247787610619469,0.6129032258064516
0.9247787610619469,0.6135029354207436
0.9233038348082596,0.6131243878550441
0.9233038348082596,0.6137254901960785
0.9233038348082596,0.6143277723258096
0.9233038348082596,0.6149312377210217
0.9233038348082596,0.615535889872173
0.9233038348082596,0.6161417322834646
0.9233038348082596,0.6167487684729064
0.9233038348082596,0.6173570019723866
0.9233038348082596,0.6179664363277394
0.9233038348082596,0.6185770750988142
0.9233038348082596,0.619188921859545
0.9233038348082596,0.6198019801980198
0.9218289085545722,0.6194251734390486
0.9218289085545722,0.6200396825396826
0.9218289085545722,0.6206554121151936
0.9203539823008849,0.6202783300198808
0.9203539823008849,0.6208955223880597
0.9203539823008849,0.6215139442231076
0.9203539823008849,0.6221335992023929
0.9203539823008849,0.6227544910179641
0.9203539823008849,0.6233766233766234
0.9203539823008849,0.624
0.9188790560471977,0.6236236236236237
0.9188790560471977,0.624248496993988
0.9188790560471977,0.6248746238716149
0.9174041297935103,0.6244979919678715
0.9174041297935103,0.6251256281407035
0.915929203539823,0.6247484909456741
0.915929203539823,0.6253776435045317
0.915929203539823,0.626008064516129
0.915929203539823,0.6266397578203835
0.915929203539823,0.6272727272727273
0.915929203539823,0.627906976744186
0.915929203539823,0.6285425101214575
0.915929203539823,0.6291793313069909
0.9144542772861357,0.6288032454361054
0.9129793510324484,0.6284263959390863
0.911504424778761,0.6280487804878049
0.911504424778761,0.6286876907426246
0.911504424778761,0.6293279022403259
0.911504424778761,0.6299694189602446
0.9100294985250738,0.6295918367346939
0.9100294985250738,0.6302349336057201
0.9100294985250738,0.630879345603272
0.9100294985250738,0.631525076765609
0.9100294985250738,0.632172131147541
0.9100294985250738,0.6328205128205128
0.9085545722713865,0.6324435318275154
0.9085545722713865,0.6330935251798561
0.9085545722713865,0.6337448559670782
0.9085545722713865,0.6343975283213182
0.9085545722713865,0.6350515463917525
0.9085545722713865,0.6357069143446853
0.9085545722713865,0.6363636363636364
0.9085545722713865,0.6370217166494312
0.9085545722713865,0.6376811594202898
0.9070796460176991,0.6373056994818653
0.9056047197640118,0.6369294605809128
0.9041297935103245,0.6365524402907581
0.9041297935103245,0.6372141372141372
0.9041297935103245,0.6378772112382934
0.9041297935103245,0.6385416666666667
0.9041297935103245,0.6392075078206465
0.9026548672566371,0.6388308977035491
0.9026548672566371,0.6394984326018809
0.9026548672566371,0.6401673640167364
0.9026548672566371,0.6408376963350786
0.9026548672566371,0.6415094339622641
0.9026548672566371,0.6421825813221406
0.9026548672566371,0.6428571428571429
0.9026548672566371,0.6435331230283912
0.9026548672566371,0.6442105263157895
0.9011799410029498,0.6438356164383562
0.9011799410029498,0.6445147679324894
0.9011799410029498,0.6451953537486801
0.9011799410029498,0.645877378435518
0.9011799410029498,0.6465608465608466
0.8997050147492626,0.6461864406779662
0.8982300884955752,0.6458112407211029
0.8967551622418879,0.6454352441613588
0.8952802359882006,0.6450584484590861
0.8952802359882006,0.6457446808510638
0.8938053097345132,0.645367412140575
0.8923303834808259,0.6449893390191898
0.8923303834808259,0.6456776947705443
0.8908554572271387,0.6452991452991453
0.8908554572271387,0.6459893048128342
0.8908554572271387,0.6466809421841542
0.8893805309734514,0.6463022508038585
0.8893805309734514,0.6469957081545065
0.887905604719764,0.6466165413533834
0.887905604719764,0.6473118279569893
0.887905604719764,0.6480086114101185
0.887905604719764,0.6487068965517241
0.887905604719764,0.6494066882416397
0.887905604719764,0.6501079913606912
0.8864306784660767,0.6497297297297298
0.8864306784660767,0.6504329004329005
0.8864306784660767,0.6511375947995667
0.8864306784660767,0.6518438177874186
0.8864306784660767,0.6525515743756786
0.8864306784660767,0.6532608695652173
0.8864306784660767,0.6539717083786725
0.8864306784660767,0.6546840958605664
0.8864306784660767,0.6553980370774264
0.8864306784660767,0.6561135371179039
0.8864306784660767,0.6568306010928961
0.8864306784660767,0.6575492341356673
0.8849557522123894,0.6571741511500547
0.8849557522123894,0.6578947368421053
0.8849557522123894,0.6586169045005489
0.8849557522123894,0.6593406593406593
0.8849557522123894,0.6600660066006601
0.8849557522123894,0.6607929515418502
0.8849557522123894,0.6615214994487321
0.8849557522123894,0.6622516556291391
0.8849557522123894,0.6629834254143646
0.8849557522123894,0.6637168141592921
0.8849557522123894,0.6644518272425249
0.883480825958702,0.664079822616408
0.883480825958702,0.6648168701442841
0.8820058997050148,0.6644444444444444
0.8805309734513275,0.664071190211346
0.8805309734513275,0.6648106904231625
0.8805309734513275,0.6655518394648829
0.8805309734513275,0.6662946428571429
0.8805309734513275,0.6670391061452514
0.8805309734513275,0.6677852348993288
0.8790560471976401,0.6674132138857782
0.8775811209439528,0.6670403587443946
0.8761061946902655,0.6666666666666666
0.8761061946902655,0.6674157303370787
0.8761061946902655,0.6681664791901012
0.8746312684365781,0.6677927927927928
0.8731563421828908,0.6674182638105975
0.8716814159292036,0.6670428893905191
0.8716814159292036,0.6677966101694915
0.8716814159292036,0.668552036199095
0.8702064896755162,0.6681766704416761
0.8702064896755162,0.6689342403628118
0.8687315634218289,0.6685584562996595
0.8672566371681416,0.6681818181818182
0.8657817109144543,0.6678043230944255
0.8657817109144543,0.6685649202733486
0.8657817109144543,0.669327251995439
0.8657817109144543,0.6700913242009132
0.8657817109144543,0.6708571428571428
0.8643067846607669,0.6704805491990846
0.8643067846607669,0.6712485681557846
0.8628318584070797,0.6708715596330275
0.8613569321533924,0.6704936854190585
0.8613569321533924,0.671264367816092
0.8613569321533924,0.6720368239355581
0.8613569321533924,0.6728110599078341
0.8613569321533924,0.6735870818915801
0.8613569321533924,0.674364896073903
0.859882005899705,0.6739884393063584
0.859882005899705,0.6747685185185185
0.8584070796460177,0.6743916570104287
0.8569321533923304,0.6740139211136891
0.8569321533923304,0.6747967479674797
0.855457227138643,0.6744186046511628
0.855457227138643,0.6752037252619325
0.8539823008849557,0.6748251748251748
0.8525073746312685,0.6744457409568262
0.8525073746312685,0.6752336448598131
0.8525073746312685,0.6760233918128655
0.8525073746312685,0.6768149882903981
0.8525073746312685,0.6776084407971864
0.8525073746312685,0.6784037558685446
0.8525073746312685,0.6792009400705052
0.8510324483775811,0.6788235294117647
0.8510324483775811,0.6796230859835101
0.8510324483775811,0.6804245283018868
0.8510324483775811,0.6812278630460449
0.8495575221238938,0.6808510638297872
0.8495575221238938,0.6816568047337278
0.8495575221238938,0.6824644549763034
0.8495575221238938,0.6832740213523132
0.8495575221238938,0.684085510688836
0.8495575221238938,0.6848989298454221
0.8495575221238938,0.6857142857142857
0.8480825958702065,0.6853396901072706
0.8480825958702065,0.6861575178997613
0.8480825958702065,0.6869772998805257
0.8480825958702065,0.687799043062201
0.8480825958702065,0.688622754491018
0.8480825958702065,0.6894484412470024
0.8480825958702065,0.6902761104441777
0.8466076696165191,0.6899038461538461
0.8466076696165191,0.690734055354994
0.8466076696165191,0.691566265060241
0.8466076696165191,0.6924004825090471
0.8466076696165191,0.6932367149758454
0.8466076696165191,0.694074969770254
0.8466076696165191,0.6949152542372882
0.8466076696165191,0.6957575757575758
0.8466076696165191,0.6966019417475728
0.8466076696165191,0.6974483596597812
0.8466076696165191,0.6982968369829684
0.8466076696165191,0.6991473812423873
0.8466076696165191,0.7
0.8466076696165191,0.7008547008547008
0.8466076696165191,0.7017114914425427
0.8466076696165191,0.7025703794369645
0.8466076696165191,0.7034313725490197
0.8466076696165191,0.7042944785276074
0.8466076696165191,0.7051597051597052
0.8466076696165191,0.7060270602706027
0.8451327433628318,0.7056650246305419
0.8451327433628318,0.7065351418002466
0.8451327433628318,0.7074074074074074
0.8451327433628318,0.7082818294190358
0.8436578171091446,0.7079207920792079
0.8436578171091446,0.7087980173482032
0.8436578171091446,0.7096774193548387
0.8436578171091446,0.7105590062111802
0.8436578171091446,0.7114427860696517
0.8421828908554573,0.7110834371108343
0.8421828908554573,0.7119700748129676
0.8407079646017699,0.7116104868913857
0.8392330383480826,0.71125
0.8392330383480826,0.7121401752190237
0.8392330383480826,0.7130325814536341
0.8392330383480826,0.7139272271016311
0.8392330383480826,0.714824120603015
0.8392330383480826,0.7157232704402515
0.8392330383480826,0.716624685138539
0.8392330383480826,0.7175283732660782
0.8377581120943953,0.7171717171717171
0.8377581120943953,0.718078381795196
0.8377581120943953,0.7189873417721518
0.8377581120943953,0.7198986058301647
0.8377581120943953,0.7208121827411168
0.8362831858407079,0.7204574332909784
0.8362831858407079,0.7213740458015268
0.8362831858407079,0.7222929936305732
0.8362831858407079,0.7232142857142857
0.8362831858407079,0.7241379310344828
0.8362831858407079,0.7250639386189258
0.8362831858407079,0.7259923175416133
0.8362831858407079,0.7269230769230769
0.8348082595870207,0.7265725288831836
0.8348082595870207,0.7275064267352185
0.8348082595870207,0.7284427284427284
0.8333333333333334,0.7280927835051546
0.8333333333333334,0.7290322580645161
0.8333333333333334,0.7299741602067183
0.8333333333333334,0.7309184993531694
0.8333333333333334,0.7318652849740933
0.8333333333333334,0.7328145265888456
0.8333333333333334,0.7337662337662337
0.8333333333333334,0.7347204161248374
0.8333333333333334,0.7356770833333334
0.8333333333333334,0.7366362451108214
0.8333333333333334,0.737597911227154
0.8333333333333334,0.738562091503268
0.831858407079646,0.7382198952879581
0.8303834808259587,0.7378768020969856
0.8303834808259587,0.7388451443569554
0.8303834808259587,0.7398160315374507
0.8303834808259587,0.7407894736842106
0.8289085545722714,0.7404479578392622
0.8289085545722714,0.741424802110818
0.827433628318584,0.7410832232496698
0.8259587020648967,0.7407407407407407
0.8244837758112095,0.7403973509933774
0.8244837758112095,0.7413793103448276
0.8244837758112095,0.7423638778220452
0.8244837758112095,0.7433510638297872
0.8230088495575221,0.7430093209054593
0.8230088495575221,0.744
0.8230088495575221,0.7449933244325768
0.8215339233038348,0.7446524064171123
0.8200589970501475,0.7443105756358769
0.8200589970501475,0.7453083109919572
0.8200589970501475,0.7463087248322148
0.8185840707964602,0.7459677419354839
0.8171091445427728,0.7456258411843876
0.8171091445427728,0.7466307277628033
0.8171091445427728,0.747638326585695
0.8171091445427728,0.7486486486486487
0.8171091445427728,0.7496617050067659
0.8171091445427728,0.7506775067750677
0.8171091445427728,0.751696065128901
0.8156342182890856,0.751358695652174
0.8156342182890856,0.7523809523809524
0.8156342182890856,0.7534059945504087
0.8156342182890856,0.7544338335607094
0.8141592920353983,0.7540983606557377
0.8141592920353983,0.7551299589603283
0.8141592920353983,0.7561643835616438
0.8126843657817109,0.7558299039780522
0.8126843657817109,0.7568681318681318
0.8126843657817109,0.7579092159559835
0.8112094395280236,0.7575757575757576
0.8112094395280236,0.7586206896551724
0.8112094395280236,0.7596685082872928
0.8112094395280236,0.7607192254495159
0.8112094395280236,0.7617728531855956
0.8112094395280236,0.7628294036061026
0.8112094395280236,0.7638888888888888
0.8112094395280236,0.7649513212795549
0.8112094395280236,0.766016713091922
0.8112094395280236,0.7670850767085077
0.8112094395280236,0.7681564245810056
0.8097345132743363,0.7678321678321678
0.8097345132743363,0.7689075630252101
0.8097345132743363,0.7699859747545582
0.8082595870206489,0.7696629213483146
0.8082595870206489,0.770745428973277
0.8082595870206489,0.7718309859154929
0.8067846607669616,0.771509167842031
0.8067846607669616,0.7725988700564972
0.8053097345132744,0.7722772277227723
0.8053097345132744,0.773371104815864
0.8053097345132744,0.774468085106383
0.8053097345132744,0.7755681818181818
0.803834808259587,0.7752489331436699
0.803834808259587,0.7763532763532763
0.803834808259587,0.7774607703281027
0.803834808259587,0.7785714285714286
0.803834808259587,0.7796852646638054
0.803834808259587,0.7808022922636103
0.803834808259587,0.7819225251076041
0.8023598820058997,0.7816091954022989
0.8023598820058997,0.7827338129496403
0.8008849557522124,0.7824207492795389
0.799410029498525,0.7821067821067821
0.799410029498525,0.7832369942196532
0.799410029498525,0.784370477568741
0.799410029498525,0.7855072463768116
0.7979351032448377,0.7851959361393324
0.7964601769911505,0.7848837209302325
0.7949852507374632,0.784570596797671
0.7935103244837758,0.7842565597667639
0.7935103244837758,0.7854014598540145
0.7920353982300885,0.7850877192982456
0.7905604719764012,0.7847730600292826
0.7905604719764012,0.7859237536656891
0.7905604719764012,0.7870778267254038
0.7905604719764012,0.788235294117647
0.7905604719764012,0.7893961708394698
0.7905604719764012,0.7905604719764012
0.7905604719764012,0.7917282127031019
0.7905604719764012,0.7928994082840237
0.7905604719764012,0.794074074074074
0.7905604719764012,0.7952522255192879
0.7905604719764012,0.7964338781575037
0.7905604719764012,0.7976190476190477
0.7890855457227138,0.797317436661699
0.7876106194690266,0.7970149253731343
0.7861356932153393,0.796711509715994
0.7861356932153393,0.7979041916167665
0.7861356932153393,0.7991004497751124
0.7846607669616519,0.7987987987987988
0.7846607669616519,0.8
0.7846607669616519,0.8012048192771084
0.7831858407079646,0.8009049773755657
0.7831858407079646,0.8021148036253777
0.7831858407079646,0.8033282904689864
0.7817109144542773,0.803030303030303
0.7817109144542773,0.8042488619119879
0.7802359882005899,0.8039513677811551
0.7787610619469026,0.8036529680365296
0.7787610619469026,0.8048780487804879
0.7772861356932154,0.8045801526717558
0.775811209439528,0.8042813455657493
0.7743362831858407,0.8039816232771823
0.7728613569321534,0.803680981595092
0.7713864306784661,0.8033794162826421
0.7699115044247787,0.803076923076923
0.7699115044247787,0.8043143297380585
0.7684365781710915,0.8040123456790124
0.7684365781710915,0.8052550231839258
0.7684365781710915,0.8065015479876161
0.7684365781710915,0.8077519379844961
0.7669616519174042,0.8074534161490683
0.7669616519174042,0.8087091757387247
0.7669616519174042,0.8099688473520249
0.7669616519174042,0.8112324492979719
0.7669616519174042,0.8125
0.7669616519174042,0.8137715179968701
0.7669616519174042,0.8150470219435737
0.7669616519174042,0.8163265306122449
0.7654867256637168,0.8160377358490566
0.7640117994100295,0.815748031496063
0.7625368731563422,0.8154574132492114
0.7625368731563422,0.8167456556082149
0.7610619469026548,0.8164556962025317
0.7595870206489675,0.8161648177496038
0.7595870206489675,0.8174603174603174
0.7595870206489675,0.8187599364069952
0.7595870206489675,0.8200636942675159
0.7595870206489675,0.8213716108452951
0.7595870206489675,0.8226837060702875
0.7581120943952803,0.8224
0.7566371681415929,0.8221153846153846
0.7551622418879056,0.8218298555377207
0.7536873156342183,0.8215434083601286
0.7522123893805309,0.821256038647343
0.7522123893805309,0.8225806451612904
0.7522123893805309,0.8239095315024233
0.7507374631268436,0.8236245954692557
0.7507374631268436,0.8249594813614263
0.7492625368731564,0.8246753246753247
0.7492625368731564,0.8260162601626017
0.7477876106194691,0.8257328990228013
0.7477876106194691,0.8270799347471451
0.7463126843657817,0.826797385620915
0.7463126843657817,0.8281505728314239
0.7463126843657817,0.8295081967213115
0.7448377581120944,0.8292282430213465
0.7433628318584071,0.8289473684210527
0.7418879056047197,0.828665568369028
0.7418879056047197,0.83003300330033
0.7404129793510325,0.8297520661157025
0.7404129793510325,0.8311258278145696
0.7389380530973452,0.8308457711442786
0.7389380530973452,0.8322259136212624
0.7389380530973452,0.8336106489184693
0.7389380530973452,0.835
0.7374631268436578,0.8347245409015025
0.7359882005899705,0.8344481605351171
0.7359882005899705,0.8358458961474037
0.7345132743362832,0.8355704697986577
0.7345132743362832,0.8369747899159664
0.7330383480825958,0.8367003367003367
0.7330383480825958,0.8381112984822934
0.7330383480825958,0.839527027027027
0.7330383480825958,0.8409475465313029
0.7315634218289085,0.8406779661016949
0.7315634218289085,0.8421052631578947
0.7300884955752213,0.8418367346938775
0.7286135693215339,0.8415672913117547
0.7286135693215339,0.8430034129692833
0.7271386430678466,0.8427350427350427
0.7271386430678466,0.8441780821917808
0.7271386430678466,0.8456260720411664
0.7271386430678466,0.8470790378006873
0.7271386430678466,0.8485370051635112
0.7256637168141593,0.8482758620689655
0.724188790560472,0.8480138169257341
0.7227138643067846,0.8477508650519031
0.7227138643067846,0.8492201039861352
0.7212389380530974,0.8489583333333334
0.7197640117994101,0.8486956521739131
0.7182890855457227,0.8484320557491289
0.7182890855457227,0.849912739965096
0.7168141592920354,0.8496503496503497
0.7153392330383481,0.8493870402802102
0.7153392330383481,0.8508771929824561
0.7153392330383481,0.8523725834797891
0.7153392330383481,0.8538732394366197
0.7138643067846607,0.8536155202821869
0.7123893805309734,0.8533568904593639
