Recall,Precision
0.9572271386430679,0.573321554770318
0.9572271386430679,0.5738284703801945
0.9572271386430679,0.5743362831858407
0.9572271386430679,0.5748449955713021
0.9572271386430679,0.575354609929078
0.9572271386430679,0.5758651286601597
0.9572271386430679,0.5763765541740675
0.9572271386430679,0.5768888888888889
0.9572271386430679,0.5774021352313167
0.9572271386430679,0.5779162956366874
0.9572271386430679,0.5784313725490197
0.9557522123893806,0.5780553077609277
0.9557522123893806,0.5785714285714286
0.9557522123893806,0.579088471849866
0.9557522123893806,0.5796064400715564
0.9557522123893806,0.5801253357206804
0.9557522123893806,0.5806451612903226
0.9557522123893806,0.5811659192825112
0.9542772861356932,0.5807899461400359
0.9542772861356932,0.5813117699910153
0.9542772861356932,0.5818345323741008
0.9542772861356932,0.5823582358235824
0.9542772861356932,0.5828828828828829
0.9542772861356932,0.5834084761045988
0.9542772861356932,0.5839350180505415
0.9542772861356932,0.5844625112917796
0.9528023598820059,0.5840867992766727
0.9513274336283186,0.583710407239819
0.9513274336283186,0.5842391304347826
0.9513274336283186,0.5847688123300091
0.9513274336283186,0.5852994555353902
0.9513274336283186,0.5858310626702997
0.9513274336283186,0.5863636363636363
0.9513274336283186,0.5868971792538672
0.9513274336283186,0.587431693989071
0.9513274336283186,0.5879671832269827
0.9513274336283186,0.5885036496350365
0.9498525073746312,0.5881278538812785
0.9498525073746312,0.5886654478976234
0.9498525073746312,0.5892040256175664
0.9498525073746312,0.5897435897435898
0.9498525073746312,0.5902841429880843
0.948377581120944,0.5899082568807339
0.9469026548672567,0.5895316804407713
0.9469026548672567,0.5900735294117647
0.9469026548672567,0.5906163753449862
0.9469026548672567,0.5911602209944752
0.9469026548672567,0.591705069124424
0.9469026548672567,0.5922509225092251
0.9469026548672567,0.592797783933518
0.9469026548672567,0.5933456561922366
0.9469026548672567,0.5938945420906568
0.9469026548672567,0.5944444444444444
0.9454277286135693,0.5940685820203893
0.9454277286135693,0.5946196660482375
0.9454277286135693,0.5951717734447539
0.943952802359882,0.5947955390334573
0.943952802359882,0.5953488372093023
0.943952802359882,0.595903165735568
0.943952802359882,0.5964585274930102
0.943952802359882,0.5970149253731343
0.943952802359882,0.5975723622782446
0.943952802359882,0.5981308411214953
0.9424778761061947,0.5977549111318989
0.9424778761061947,0.598314606741573
0.9424778761061947,0.598875351452671
0.9424778761061947,0.599437148217636
0.9424778761061947,0.6
0.9424778761061947,0.6005639097744361
0.9424778761061947,0.6011288805268109
0.9424778761061947,0.6016949152542372
0.9424778761061947,0.6022620169651273
0.9410029498525073,0.6018867924528302
0.9410029498525073,0.6024551463644948
0.93952802359882,0.6020793950850661
0.93952802359882,0.6026490066225165
0.9380530973451328,0.6022727272727273
0.9380530973451328,0.6028436018957346
0.9365781710914455,0.6024667931688804
0.9365781710914455,0.6030389363722697
0.9365781710914455,0.6036121673003803
0.9365781710914455,0.60418648905804
0.9365781710914455,0.6047619047619047
0.9365781710914455,0.6053384175405148
0.9365781710914455,0.6059160305343512
0.9351032448377581,0.6055396370582617
0.9336283185840708,0.6051625239005736
0.9336283185840708,0.6057416267942584
0.9336283185840708,0.6063218390804598
0.9336283185840708,0.6069031639501438
0.9336283185840708,0.6074856046065259
0.9321533923303835,0.6071085494716618
0.9321533923303835,0.6076923076923076
0.9321533923303835,0.6082771896053898
0.9306784660766961,0.6078998073217726
0.9306784660766961,0.6084860173577628
0.9306784660766961,0.609073359073359
0.9306784660766961,0.6096618357487923
0.9306784660766961,0.6102514506769826
0.9306784660766961,0.6108422071636012
0.9306784660766961,0.6114341085271318
0.9306784660766961,0.612027158098933
0.9292035398230089,0.6116504854368932
0.9292035398230089,0.6122448979591837
0.9277286135693216,0.6118677042801557
0.9277286135693216,0.6124634858812074
0.9277286135693216,0.6130604288499025
0.9277286135693216,0.6136585365853658
0.9262536873156342,0.61328125
0.9262536873156342,0.613880742913001
0.9262536873156342,0.6144814090019569
0.9247787610619469,0.614103819784525
0.9247787610619469,0.6147058823529412
0.9247787610619469,0.6153091265947007
0.9247787610619469,0.6159135559921415
0.9247787610619469,0.616519174041298
0.9247787610619469,0.6171259842519685
0.9233038348082596,0.6167487684729064
0.9233038348082596,0.6173570019723866
0.9218289085545722,0.6169792694965449
0.9203539823008849,0.616600790513834
0.9203539823008849,0.6172106824925816
0.9203539823008849,0.6178217821782178
0.9203539823008849,0.6184340931615461
0.9203539823008849,0.6190476190476191
0.9203539823008849,0.6196623634558094
0.9203539823008849,0.6202783300198808
0.9188790560471977,0.6199004975124378
0.9188790560471977,0.6205179282868526
0.9188790560471977,0.6211365902293121
0.9188790560471977,0.6217564870259481
0.9188790560471977,0.6223776223776224
0.9188790560471977,0.623
0.9174041297935103,0.6226226226226226
0.9174041297935103,0.6232464929859719
0.915929203539823,0.6228686058174524
0.9144542772861357,0.6224899598393574
0.9144542772861357,0.6231155778894473
0.9129793510324484,0.6227364185110664
0.911504424778761,0.622356495468278
0.911504424778761,0.6229838709677419
0.911504424778761,0.6236125126135217
0.911504424778761,0.6242424242424243
0.911504424778761,0.6248736097067745
0.911504424778761,0.6255060728744939
0.911504424778761,0.6261398176291794
0.911504424778761,0.6267748478701826
0.911504424778761,0.6274111675126903
0.911504424778761,0.6280487804878049
0.911504424778761,0.6286876907426246
0.911504424778761,0.6293279022403259
0.911504424778761,0.6299694189602446
0.911504424778761,0.6306122448979592
0.9100294985250738,0.6302349336057201
0.9100294985250738,0.630879345603272
0.9085545722713865,0.6305015353121801
0.9085545722713865,0.6311475409836066
0.9085545722713865,0.6317948717948718
0.9085545722713865,0.6324435318275154
0.9085545722713865,0.6330935251798561
0.9085545722713865,0.6337448559670782
0.9085545722713865,0.6343975283213182
0.9085545722713865,0.6350515463917525
0.9085545722713865,0.6357069143446853
0.9085545722713865,0.6363636363636364
0.9070796460176991,0.6359875904860393
0.9070796460176991,0.6366459627329193
0.9070796460176991,0.6373056994818653
0.9056047197640118,0.6369294605809128
0.9056047197640118,0.6375908618899273
0.9056047197640118,0.6382536382536382
0.9056047197640118,0.6389177939646202
0.9056047197640118,0.6395833333333333
0.9056047197640118,0.6402502606882169
0.9056047197640118,0.6409185803757829
0.9056047197640118,0.6415882967607106
0.9056047197640118,0.6422594142259415
0.9041297935103245,0.6418848167539267
0.9041297935103245,0.6425576519916143
0.9041297935103245,0.6432318992654774
0.9041297935103245,0.6439075630252101
0.9041297935103245,0.6445846477392219
0.9041297935103245,0.6452631578947369
0.9026548672566371,0.6448893572181243
0.9026548672566371,0.6455696202531646
0.9011799410029498,0.6451953537486801
0.8997050147492626,0.6448202959830867
0.8997050147492626,0.6455026455026455
0.8997050147492626,0.6461864406779662
0.8997050147492626,0.6468716861081655
0.8982300884955752,0.6464968152866242
0.8967551622418879,0.6461211477151966
0.8967551622418879,0.6468085106382979
0.8952802359882006,0.6464323748668797
0.8938053097345132,0.6460554371002132
0.8938053097345132,0.6467449306296692
0.8938053097345132,0.6474358974358975
0.8938053097345132,0.6481283422459893
0.8938053097345132,0.6488222698072805
0.8938053097345132,0.6495176848874598
0.8938053097345132,0.6502145922746781
0.8938053097345132,0.6509129967776585
0.8938053097345132,0.6516129032258065
0.8938053097345132,0.6523143164693218
0.8923303834808259,0.6519396551724138
0.8923303834808259,0.6526429341963322
0.8923303834808259,0.6533477321814255
0.8923303834808259,0.654054054054054
0.8908554572271387,0.6536796536796536
0.8908554572271387,0.6543878656554712
0.8908554572271387,0.6550976138828634
0.8908554572271387,0.6558089033659066
0.8908554572271387,0.6565217391304348
0.8908554572271387,0.6572361262241567
0.8908554572271387,0.6579520697167756
0.8908554572271387,0.658669574700109
0.8908554572271387,0.6593886462882096
0.8908554572271387,0.6601092896174864
0.8908554572271387,0.6608315098468271
0.8893805309734514,0.660460021905805
0.8893805309734514,0.6611842105263158
0.887905604719764,0.6608122941822173
0.8864306784660767,0.6604395604395604
0.8864306784660767,0.6611661166116611
0.8864306784660767,0.6618942731277533
0.8849557522123894,0.6615214994487321
0.8849557522123894,0.6622516556291391
0.8849557522123894,0.6629834254143646
0.8849557522123894,0.6637168141592921
0.8849557522123894,0.6644518272425249
0.883480825958702,0.664079822616408
0.8820058997050148,0.6637069922308546
0.8820058997050148,0.6644444444444444
0.8820058997050148,0.6651835372636262
0.8820058997050148,0.6659242761692651
0.8820058997050148,0.6666666666666666
0.8820058997050148,0.6674107142857143
0.8820058997050148,0.6681564245810055
0.8820058997050148,0.668903803131991
0.8805309734513275,0.6685330347144457
0.8805309734513275,0.6692825112107623
0.8805309734513275,0.67003367003367
0.8790560471976401,0.6696629213483146
0.8790560471976401,0.6704161979752531
0.8790560471976401,0.6711711711711712
0.8775811209439528,0.6708004509582863
0.8761061946902655,0.6704288939051919
0.8746312684365781,0.6700564971751413
0.8746312684365781,0.670814479638009
0.8746312684365781,0.6715741789354474
0.8731563421828908,0.671201814058957
0.8731563421828908,0.6719636776390465
0.8731563421828908,0.6727272727272727
0.8716814159292036,0.6723549488054608
0.8716814159292036,0.673120728929385
0.8702064896755162,0.6727480045610034
0.8702064896755162,0.6735159817351598
0.8702064896755162,0.6742857142857143
0.8702064896755162,0.6750572082379863
0.8702064896755162,0.6758304696449027
0.8702064896755162,0.676605504587156
0.8687315634218289,0.6762342135476463
0.8687315634218289,0.6770114942528735
0.8672566371681416,0.6766398158803222
0.8672566371681416,0.6774193548387096
0.8672566371681416,0.6782006920415224
0.8672566371681416,0.6789838337182448
0.8672566371681416,0.6797687861271676
0.8657817109144543,0.6793981481481481
0.8657817109144543,0.6801853997682503
0.8643067846607669,0.679814385150812
0.8643067846607669,0.6806039488966318
0.8628318584070797,0.6802325581395349
0.8628318584070797,0.681024447031432
0.8628318584070797,0.6818181818181818
0.8628318584070797,0.6826137689614936
0.8628318584070797,0.6834112149532711
0.8628318584070797,0.6842105263157895
0.8628318584070797,0.6850117096018735
0.8613569321533924,0.6846424384525205
0.859882005899705,0.6842723004694836
0.8584070796460177,0.6839012925969448
0.8584070796460177,0.6847058823529412
0.8584070796460177,0.6855123674911661
0.8569321533923304,0.6851415094339622
0.8569321533923304,0.6859504132231405
0.8569321533923304,0.6867612293144209
0.8569321533923304,0.6875739644970414
0.855457227138643,0.6872037914691943
0.855457227138643,0.6880189798339265
0.855457227138643,0.6888361045130641
0.855457227138643,0.6896551724137931
0.855457227138643,0.6904761904761905
0.855457227138643,0.6912991656734208
0.8539823008849557,0.6909307875894988
0.8539823008849557,0.6917562724014337
0.8539823008849557,0.6925837320574163
0.8539823008849557,0.6934131736526946
0.8525073746312685,0.6930455635491607
0.8525073746312685,0.6938775510204082
0.8525073746312685,0.6947115384615384
0.8525073746312685,0.6955475330926595
0.8525073746312685,0.6963855421686747
0.8525073746312685,0.6972255729794934
0.8510324483775811,0.6968599033816425
0.8510324483775811,0.6977025392986699
0.8495575221238938,0.6973365617433414
0.8480825958702065,0.696969696969697
0.8480825958702065,0.6978155339805825
0.8480825958702065,0.6986634264884569
0.8480825958702065,0.6995133819951338
0.8466076696165191,0.6991473812423873
0.8466076696165191,0.7
0.8466076696165191,0.7008547008547008
0.8466076696165191,0.7017114914425427
0.8466076696165191,0.7025703794369645
0.8451327433628318,0.7022058823529411
0.8451327433628318,0.7030674846625767
0.8451327433628318,0.7039312039312039
0.8451327433628318,0.7047970479704797
0.8451327433628318,0.7056650246305419
0.8451327433628318,0.7065351418002466
0.8451327433628318,0.7074074074074074
0.8451327433628318,0.7082818294190358
0.8451327433628318,0.7091584158415841
0.8451327433628318,0.7100371747211895
0.8451327433628318,0.7109181141439206
0.8451327433628318,0.7118012422360248
0.8451327433628318,0.7126865671641791
0.8451327433628318,0.7135740971357409
0.8451327433628318,0.7144638403990025
0.8451327433628318,0.7153558052434457
0.8451327433628318,0.71625
0.8451327433628318,0.7171464330413017
0.8451327433628318,0.7180451127819549
0.8451327433628318,0.7189460476787954
0.8436578171091446,0.7185929648241206
0.8436578171091446,0.7194968553459119
0.8436578171091446,0.7204030226700252
0.8421828908554573,0.7200504413619168
0.8421828908554573,0.7209595959595959
0.8407079646017699,0.7206068268015171
0.8407079646017699,0.7215189873417721
0.8392330383480826,0.7211660329531052
0.8392330383480826,0.7220812182741116
0.8392330383480826,0.7229987293519695
0.8377581120943953,0.72264631043257
0.8377581120943953,0.7235668789808917
0.8377581120943953,0.7244897959183674
0.8377581120943953,0.7254150702426565
0.8377581120943953,0.7263427109974424
0.8362831858407079,0.7259923175416133
0.8362831858407079,0.7269230769230769
0.8362831858407079,0.7278562259306803
0.8348082595870207,0.7275064267352185
0.8333333333333334,0.7271557271557272
0.831858407079646,0.7268041237113402
0.831858407079646,0.727741935483871
0.831858407079646,0.7286821705426356
0.8303834808259587,0.7283311772315654
0.8303834808259587,0.7292746113989638
0.8303834808259587,0.7302204928664072
0.8289085545722714,0.7298701298701299
0.827433628318584,0.729518855656697
0.827433628318584,0.73046875
0.8259587020648967,0.7301173402868318
0.8244837758112095,0.7297650130548303
0.8244837758112095,0.730718954248366
0.8244837758112095,0.731675392670157
0.8230088495575221,0.7313237221494102
0.8215339233038348,0.7309711286089239
0.8200589970501475,0.7306176084099869
0.8200589970501475,0.7315789473684211
0.8185840707964602,0.7312252964426877
0.8171091445427728,0.7308707124010554
0.8171091445427728,0.7318361955085865
0.8171091445427728,0.7328042328042328
0.8171091445427728,0.7337748344370861
0.8156342182890856,0.73342175066313
0.8141592920353983,0.7330677290836654
0.8141592920353983,0.7340425531914894
0.8126843657817109,0.7336884154460719
0.8126843657817109,0.7346666666666667
0.8112094395280236,0.7343124165554072
0.8097345132743363,0.733957219251337
0.8097345132743363,0.7349397590361446
0.8097345132743363,0.7359249329758714
0.8097345132743363,0.7369127516778523
0.8097345132743363,0.7379032258064516
0.8082595870206489,0.7375504710632571
0.8082595870206489,0.738544474393531
0.8082595870206489,0.7395411605937922
0.8082595870206489,0.7405405405405405
0.8067846607669616,0.7401894451962111
0.8067846607669616,0.7411924119241192
0.8053097345132744,0.7408412483039348
0.8053097345132744,0.7418478260869565
0.803834808259587,0.7414965986394558
0.803834808259587,0.7425068119891008
0.803834808259587,0.7435197817189632
0.803834808259587,0.744535519125683
0.8023598820058997,0.7441860465116279
0.8023598820058997,0.7452054794520548
0.8023598820058997,0.7462277091906722
0.8008849557522124,0.7458791208791209
0.8008849557522124,0.7469050894085282
0.8008849557522124,0.7479338842975206
0.8008849557522124,0.7489655172413793
0.8008849557522124,0.75
0.799410029498525,0.7496542185338866
0.799410029498525,0.7506925207756233
0.7979351032448377,0.7503467406380028
0.7964601769911505,0.75
0.7964601769911505,0.7510431154381085
0.7964601769911505,0.7520891364902507
0.7964601769911505,0.7531380753138075
0.7949852507374632,0.7527932960893855
0.7949852507374632,0.7538461538461538
0.7935103244837758,0.7535014005602241
0.7935103244837758,0.7545582047685835
0.7920353982300885,0.7542134831460674
0.7920353982300885,0.7552742616033755
0.7920353982300885,0.7563380281690141
0.7920353982300885,0.7574047954866009
0.7905604719764012,0.7570621468926554
0.7905604719764012,0.7581329561527581
0.7905604719764012,0.7592067988668555
0.7905604719764012,0.7602836879432624
0.7890855457227138,0.7599431818181818
0.7890855457227138,0.7610241820768137
0.7876106194690266,0.7606837606837606
0.7861356932153393,0.760342368045649
0.7861356932153393,0.7614285714285715
0.7861356932153393,0.7625178826895566
0.7861356932153393,0.7636103151862464
0.7861356932153393,0.7647058823529411
0.7861356932153393,0.7658045977011494
0.7861356932153393,0.7669064748201438
0.7861356932153393,0.7680115273775217
0.7846607669616519,0.7676767676767676
0.7846607669616519,0.7687861271676301
0.7831858407079646,0.768451519536903
0.7817109144542773,0.7681159420289855
0.7802359882005899,0.7677793904208998
0.7787610619469026,0.7674418604651163
0.7772861356932154,0.7671033478893741
0.7772861356932154,0.7682215743440233
0.775811209439528,0.7678832116788321
0.7743362831858407,0.7675438596491229
0.7743362831858407,0.7686676427525623
0.7728613569321534,0.7683284457478006
0.7728613569321534,0.7694566813509545
0.7713864306784661,0.7691176470588236
0.7713864306784661,0.7702503681885126
0.7713864306784661,0.7713864306784661
0.7699115044247787,0.7710487444608567
0.7699115044247787,0.772189349112426
0.7684365781710915,0.7718518518518519
0.7684365781710915,0.7729970326409495
0.7684365781710915,0.774145616641902
0.7684365781710915,0.7752976190476191
0.7669616519174042,0.7749627421758569
0.7654867256637168,0.7746268656716417
0.7640117994100295,0.7742899850523169
0.7625368731563422,0.7739520958083832
0.7610619469026548,0.7736131934032984
0.7610619469026548,0.7747747747747747
0.7610619469026548,0.7759398496240602
0.7595870206489675,0.7756024096385542
0.7595870206489675,0.7767722473604827
0.7595870206489675,0.7779456193353474
0.7595870206489675,0.7791225416036308
0.7581120943952803,0.7787878787878788
0.7581120943952803,0.779969650986343
0.7581120943952803,0.7811550151975684
0.7566371681415929,0.7808219178082192
0.7566371681415929,0.7820121951219512
0.7551622418879056,0.7816793893129771
0.7551622418879056,0.7828746177370031
0.7551622418879056,0.7840735068912711
0.7536873156342183,0.7837423312883436
0.7522123893805309,0.783410138248848
0.7507374631268436,0.7830769230769231
0.7507374631268436,0.7842835130970724
0.7492625368731564,0.7839506172839507
0.7477876106194691,0.7836166924265843
0.7477876106194691,0.7848297213622291
0.7477876106194691,0.786046511627907
0.7477876106194691,0.7872670807453416
0.7477876106194691,0.7884914463452566
0.7463126843657817,0.7881619937694704
0.7463126843657817,0.7893915756630265
0.7463126843657817,0.790625
0.7463126843657817,0.7918622848200313
0.7448377581120944,0.7915360501567398
0.7448377581120944,0.792778649921507
0.7433628318584071,0.7924528301886793
0.7418879056047197,0.7921259842519685
0.7418879056047197,0.7933753943217665
0.7404129793510325,0.7930489731437599
0.7404129793510325,0.7943037974683544
0.7389380530973452,0.7939778129952456
0.7374631268436578,0.7936507936507936
0.7359882005899705,0.7933227344992051
0.7345132743362832,0.7929936305732485
0.7330383480825958,0.7926634768740032
0.7315634218289085,0.792332268370607
0.7315634218289085,0.7936
0.7315634218289085,0.7948717948717948
0.7315634218289085,0.7961476725521669
0.7300884955752213,0.7958199356913184
0.7286135693215339,0.7954911433172303
0.7271386430678466,0.7951612903225806
0.7256637168141593,0.7948303715670436
0.724188790560472,0.7944983818770227
0.724188790560472,0.7957860615883307
0.724188790560472,0.797077922077922
0.724188790560472,0.7983739837398374
0.7227138643067846,0.7980456026058632
0.7227138643067846,0.799347471451876
0.7212389380530974,0.7990196078431373
0.7197640117994101,0.7986906710310966
0.7197640117994101,0.8
0.7197640117994101,0.8013136288998358
0.7197640117994101,0.8026315789473685
0.7197640117994101,0.8039538714991763
0.7182890855457227,0.8036303630363036
0.7182890855457227,0.8049586776859504
0.7168141592920354,0.804635761589404
0.7153392330383481,0.8043117744610282
0.7138643067846607,0.8039867109634552
0.7138643067846607,0.8053244592346089
0.7123893805309734,0.805
0.7123893805309734,0.8063439065108514
0.7123893805309734,0.8076923076923077
0.7123893805309734,0.8090452261306532
0.7123893805309734,0.8104026845637584
0.7123893805309734,0.8117647058823529
0.7123893805309734,0.8131313131313131
0.7123893805309734,0.8145025295109612
0.7123893805309734,0.8158783783783784
0.7109144542772862,0.8155668358714044
0.7109144542772862,0.8169491525423729
0.7109144542772862,0.8183361629881154
0.7094395280235988,0.8180272108843537
0.7094395280235988,0.8194207836456558
0.7079646017699115,0.8191126279863481
0.7064896755162242,0.8188034188034188
0.7064896755162242,0.8202054794520548
0.7064896755162242,0.8216123499142367
0.7064896755162242,0.8230240549828178
0.7064896755162242,0.8244406196213425
0.7050147492625368,0.8241379310344827
0.7035398230088495,0.8238341968911918
0.7035398230088495,0.8252595155709342
0.7020648967551623,0.8249566724436742
0.700589970501475,0.8246527777777778
0.6991150442477876,0.8243478260869566
0.6991150442477876,0.8257839721254355
0.6976401179941003,0.8254799301919721
0.696165191740413,0.8251748251748252
0.6946902654867256,0.8248686514886164
0.6946902654867256,0.8263157894736842
0.6932153392330384,0.8260105448154658
0.6917404129793511,0.8257042253521126
0.6917404129793511,0.8271604938271605
0.6917404129793511,0.8286219081272085
0.6902654867256637,0.8283185840707965
