FPR,TPR
0.0,0.0
0.0,0.030973451327433628
0.0,0.03392330383480826
0.0,0.03687315634218289
0.0,0.045722713864306784
0.0014749262536873156,0.045722713864306784
0.0014749262536873156,0.07669616519174041
0.0029498525073746312,0.07669616519174041
0.0029498525073746312,0.07817109144542773
0.004424778761061947,0.07817109144542773
0.004424778761061947,0.08259587020648967
0.0058997050147492625,0.08259587020648967
0.0058997050147492625,0.09734513274336283
0.007374631268436578,0.09734513274336283
0.007374631268436578,0.14601769911504425
0.008849557522123894,0.14601769911504425
0.008849557522123894,0.15781710914454278
0.01032448377581121,0.15781710914454278
0.01032448377581121,0.22713864306784662
0.011799410029498525,0.22713864306784662
0.011799410029498525,0.25663716814159293
0.01327433628318584,0.25663716814159293
0.01327433628318584,0.25958702064896755
0.014749262536873156,0.25958702064896755
0.014749262536873156,0.3112094395280236
0.016224188790560472,0.3112094395280236
0.016224188790560472,0.35103244837758113
0.017699115044247787,0.35103244837758113
0.017699115044247787,0.36283185840707965
0.019174041297935103,0.36283185840707965
0.019174041297935103,0.41002949852507375
0.02064896755162242,0.41002949852507375
0.02064896755162242,0.4174041297935103
0.022123893805309734,0.4174041297935103
0.022123893805309734,0.42920353982300885
0.02359882005899705,0.42920353982300885
0.02359882005899705,0.43215339233038347
0.025073746312684365,0.43215339233038347
0.025073746312684365,0.43805309734513276
0.02654867256637168,0.43805309734513276
0.02654867256637168,0.46755162241887904
0.028023598820058997,0.46755162241887904
0.028023598820058997,0.4690265486725664
0.032448377581120944,0.4690265486725664
0.032448377581120944,0.49557522123893805
0.03392330383480826,0.49557522123893805
0.03392330383480826,0.5088495575221239
0.035398230088495575,0.5088495575221239
0.035398230088495575,0.5103244837758112
0.03687315634218289,0.5103244837758112
0.03687315634218289,0.5398230088495575
0.03982300884955752,0.5398230088495575
0.03982300884955752,0.5442477876106194
0.04129793510324484,0.5442477876106194
0.04129793510324484,0.5471976401179941
0.04277286135693215,0.5471976401179941
0.04277286135693215,0.556047197640118
0.045722713864306784,0.556047197640118
0.045722713864306784,0.5575221238938053
0.0471976401179941,0.5575221238938053
0.0471976401179941,0.56047197640118
0.048672566371681415,0.56047197640118
0.048672566371681415,0.5634218289085545
0.05014749262536873,0.5634218289085545
0.05014749262536873,0.5737463126843658
0.051622418879056046,0.5737463126843658
0.051622418879056046,0.5870206489675516
0.05309734513274336,0.5870206489675516
0.05309734513274336,0.6017699115044248
0.05457227138643068,0.6017699115044248
0.05457227138643068,0.6032448377581121
0.05604719764011799,0.6032448377581121
0.05604719764011799,0.6061946902654868
0.05752212389380531,0.6061946902654868
0.05752212389380531,0.6430678466076696
0.058997050147492625,0.6430678466076696
0.058997050147492625,0.6460176991150443
0.061946902654867256,0.6460176991150443
0.061946902654867256,0.6578171091445427
0.06342182890855458,0.6578171091445427
0.06342182890855458,0.6651917404129793
0.06637168141592921,0.6651917404129793
