FPR,TPR
0.1275626423690205,0.6727410782080486
0.12908124525436598,0.6727410782080486
0.12908124525436598,0.6750189825360668
0.13211845102505695,0.6750189825360668
0.13211845102505695,0.6795747911921033
0.13363705391040243,0.6795747911921033
0.13363705391040243,0.683371298405467
0.13591495823842065,0.683371298405467
0.13591495823842065,0.6879271070615034
0.13743356112376615,0.6879271070615034
0.13743356112376615,0.689445709946849
0.13895216400911162,0.689445709946849
0.13895216400911162,0.6917236142748672
0.13971146545178437,0.6917236142748672
0.13971146545178437,0.6924829157175398
0.14123006833712984,0.6924829157175398
0.14123006833712984,0.6932422171602126
0.1419893697798026,0.6932422171602126
0.1419893697798026,0.6947608200455581
0.14350797266514806,0.6947608200455581
0.14350797266514806,0.6962794229309036
0.14578587699316628,0.6962794229309036
0.14578587699316628,0.6993166287015945
0.14654517843583903,0.6993166287015945
0.14654517843583903,0.7038724373576309
0.14882308276385725,0.7038724373576309
0.14882308276385725,0.7053910402429765
0.15110098709187547,0.7053910402429765
0.15110098709187547,0.7061503416856492
0.15186028853454822,0.7061503416856492
0.15186028853454822,0.7069096431283219
0.15261958997722094,0.7069096431283219
0.15261958997722094,0.7137433561123766
0.1548974943052392,0.7137433561123766
0.1548974943052392,0.715261958997722
0.15641609719058466,0.715261958997722
0.15641609719058466,0.7160212604403948
0.1571753986332574,0.7160212604403948
0.1571753986332574,0.7167805618830676
0.15869400151860288,0.7167805618830676
0.15869400151860288,0.7175398633257403
0.15945330296127563,0.7175398633257403
0.15945330296127563,0.7205770690964313
0.16021260440394836,0.7205770690964313
0.16021260440394836,0.7220956719817767
0.1609719058466211,0.7220956719817767
0.1609719058466211,0.7251328777524677
0.16173120728929385,0.7251328777524677
0.16173120728929385,0.7258921791951405
0.16324981017463933,0.7258921791951405
0.16324981017463933,0.7274107820804859
0.16400911161731208,0.7274107820804859
0.16400911161731208,0.7281700835231587
0.1662870159453303,0.7281700835231587
0.1662870159453303,0.7289293849658315
0.16704631738800305,0.7289293849658315
0.16704631738800305,0.7296886864085042
0.16780561883067577,0.7296886864085042
0.16780561883067577,0.7312072892938497
0.16856492027334852,0.7312072892938497
0.16856492027334852,0.7319665907365224
0.16932422171602127,0.7319665907365224
0.16932422171602127,0.7327258921791951
0.17084282460136674,0.7327258921791951
0.17084282460136674,0.7334851936218679
0.17312072892938496,0.7334851936218679
0.17312072892938496,0.7342444950645406
0.1738800303720577,0.7342444950645406
0.1738800303720577,0.7357630979498861
0.17691723614274868,0.7357630979498861
0.17691723614274868,0.7410782080485953
0.1791951404707669,0.7410782080485953
0.1791951404707669,0.7425968109339408
0.17995444191343962,0.7425968109339408
0.17995444191343962,0.7433561123766135
0.18071374335611237,0.7433561123766135
0.18071374335611237,0.7456340167046317
0.18223234624145787,0.7456340167046317
0.18223234624145787,0.7486712224753227
0.1829916476841306,0.7486712224753227
0.1829916476841306,0.7494305239179955
0.18375094912680334,0.7494305239179955
0.18375094912680334,0.7501898253606681
0.1845102505694761,0.7501898253606681
0.1845102505694761,0.7509491268033409
0.18830675778283978,0.7509491268033409
0.18830675778283978,0.7532270311313591
0.18906605922551253,0.7532270311313591
0.18906605922551253,0.7539863325740319
0.19134396355353075,0.7539863325740319
0.19134396355353075,0.7547456340167046
0.1921032649962035,0.7547456340167046
0.1921032649962035,0.7562642369020501
0.19438116932422173,0.7562642369020501
0.19438116932422173,0.7585421412300684
0.1958997722095672,0.7585421412300684
0.1958997722095672,0.7593014426727411
0.19665907365223995,0.7593014426727411
0.19665907365223995,0.7608200455580866
0.19741837509491267,0.7608200455580866
0.19741837509491267,0.7615793470007594
0.20273348519362186,0.7615793470007594
0.20273348519362186,0.762338648443432
0.2034927866362946,0.762338648443432
0.2034927866362946,0.7630979498861048
0.20425208807896736,0.7630979498861048
0.20425208807896736,0.7638572513287776
0.20501138952164008,0.7638572513287776
0.20501138952164008,0.765375854214123
0.21108580106302202,0.765375854214123
0.21108580106302202,0.7661351556567958
0.21184510250569477,0.7661351556567958
0.21184510250569477,0.7668944570994685
0.214123006833713,0.7668944570994685
0.214123006833713,0.768413059984814
0.21716021260440393,0.768413059984814
0.21716021260440393,0.7691723614274867
0.21867881548974943,0.7691723614274867
0.21867881548974943,0.7699316628701595
0.21943811693242218,0.7699316628701595
0.21943811693242218,0.7706909643128322
0.2217160212604404,0.7706909643128322
0.2217160212604404,0.7714502657555049
0.22247532270311313,0.7714502657555049
0.22247532270311313,0.7729688686408505
0.22323462414578588,0.7729688686408505
0.22323462414578588,0.7737281700835231
0.22475322703113135,0.7737281700835231
0.22475322703113135,0.7744874715261959
0.2255125284738041,0.7744874715261959
0.2255125284738041,0.7752467729688687
0.2270311313591496,0.7752467729688687
0.2270311313591496,0.7760060744115413
0.22779043280182232,0.7760060744115413
0.22779043280182232,0.7767653758542141
0.22854973424449507,0.7767653758542141
0.22854973424449507,0.7775246772968869
0.23158694001518604,0.7775246772968869
0.23158694001518604,0.7782839787395596
0.2331055429005315,0.7782839787395596
0.2331055429005315,0.7790432801822323
0.23386484434320426,0.7790432801822323
0.23386484434320426,0.7813211845102506
0.23538344722854973,0.7813211845102506
0.23538344722854973,0.7820804859529233
0.23766135155656795,0.7820804859529233
0.23766135155656795,0.7843583902809416
0.23993925588458617,0.7843583902809416
0.23993925588458617,0.7851176917236142
0.24297646165527714,0.7851176917236142
0.24297646165527714,0.7866362946089598
0.24449506454062261,0.7866362946089598
0.24449506454062261,0.7873955960516325
0.2460136674259681,0.7873955960516325
0.2460136674259681,0.7881548974943052
0.24677296886864086,0.7881548974943052
0.24677296886864086,0.7896735003796507
0.24829157175398633,0.7896735003796507
0.24829157175398633,0.7904328018223234
0.2498101746393318,0.7904328018223234
0.2498101746393318,0.7919514047076689
0.2513287775246773,0.7919514047076689
0.2513287775246773,0.7927107061503417
0.2528473804100228,0.7927107061503417
0.2528473804100228,0.7934700075930144
0.2536066818526955,0.7934700075930144
0.2536066818526955,0.7942293090356871
0.255125284738041,0.7942293090356871
0.255125284738041,0.7949886104783599
0.25664388762338647,0.7949886104783599
0.25664388762338647,0.7957479119210327
0.25740318906605925,0.7957479119210327
0.25740318906605925,0.7980258162490509
0.26347760060744113,0.7980258162490509
0.26347760060744113,0.7987851176917237
0.26575550493545935,0.7987851176917237
0.26575550493545935,0.8003037205770691
0.26727410782080485,0.8003037205770691
0.26727410782080485,0.8010630220197419
0.26879271070615035,0.8010630220197419
0.26879271070615035,0.8018223234624146
0.27107061503416857,0.8018223234624146
0.27107061503416857,0.8025816249050873
0.2733485193621868,0.8025816249050873
0.2733485193621868,0.8033409263477601
0.2771450265755505,0.8033409263477601
0.2771450265755505,0.8041002277904328
0.27942293090356873,0.8041002277904328
0.27942293090356873,0.8056188306757783
0.2824601366742597,0.8056188306757783
0.2824601366742597,0.806378132118451
0.2847380410022779,0.806378132118451
0.2847380410022779,0.8086560364464692
0.2862566438876234,0.8086560364464692
0.2862566438876234,0.809415337889142
0.2877752467729689,0.809415337889142
0.2877752467729689,0.8101746393318148
0.28929384965831434,0.8101746393318148
0.28929384965831434,0.8109339407744874
0.2900531511009871,0.8109339407744874
0.2900531511009871,0.8116932422171602
0.29157175398633256,0.8116932422171602
0.29157175398633256,0.812452543659833
0.29309035687167806,0.812452543659833
0.29309035687167806,0.8132118451025057
0.2953682611996963,0.8132118451025057
0.2953682611996963,0.8147304479878512
0.2968868640850418,0.8147304479878512
0.2968868640850418,0.8162490508731967
0.2984054669703872,0.8162490508731967
0.2984054669703872,0.8170083523158694
0.29916476841306,0.8170083523158694
0.29916476841306,0.8185269552012149
0.2999240698557327,0.8185269552012149
0.2999240698557327,0.8192862566438877
0.30068337129840544,0.8192862566438877
0.30068337129840544,0.8200455580865603
0.30296127562642367,0.8200455580865603
0.30296127562642367,0.8215641609719059
0.3052391799544419,0.8215641609719059
0.3052391799544419,0.8223234624145785
0.3090356871678056,0.8223234624145785
0.3090356871678056,0.8230827638572513
0.3105542900531511,0.8230827638572513
0.3105542900531511,0.8246013667425968
0.31359149582384205,0.8246013667425968
0.31359149582384205,0.8261199696279423
0.3143507972665148,0.8261199696279423
0.3143507972665148,0.826879271070615
0.31662870159453305,0.826879271070615
0.31662870159453305,0.8276385725132878
0.3219438116932422,0.8276385725132878
0.3219438116932422,0.8283978739559605
0.32270311313591493,0.8283978739559605
0.32270311313591493,0.8291571753986332
0.3234624145785877,0.8291571753986332
0.3234624145785877,0.829916476841306
0.32801822323462415,0.829916476841306
0.32801822323462415,0.8306757782839788
0.3310554290053151,0.8306757782839788
0.3310554290053151,0.8314350797266514
0.3333333333333333,0.8314350797266514
0.3333333333333333,0.8321943811693242
0.3348519362186788,0.8321943811693242
0.3348519362186788,0.832953682611997
0.33788914198936976,0.832953682611997
0.33788914198936976,0.8337129840546698
0.34092634776006076,0.8337129840546698
0.34092634776006076,0.8344722854973424
0.3424449506454062,0.8344722854973424
0.3424449506454062,0.8352315869400152
0.3439635535307517,0.8352315869400152
0.3439635535307517,0.835990888382688
0.3447228549734245,0.835990888382688
0.3447228549734245,0.8367501898253606
0.34851936218678814,0.8367501898253606
0.34851936218678814,0.8375094912680334
0.3492786636294609,0.8375094912680334
0.3492786636294609,0.8382687927107062
0.35079726651480636,0.8382687927107062
0.35079726651480636,0.8413059984813971
0.35155656795747914,0.8413059984813971
0.35155656795747914,0.8443432042520881
0.357630979498861,0.8443432042520881
0.357630979498861,0.8451025056947609
0.3583902809415338,0.8451025056947609
0.3583902809415338,0.8458618071374335
0.36294608959757024,0.8458618071374335
0.36294608959757024,0.8466211085801063
0.3690205011389522,0.8466211085801063
0.3690205011389522,0.8473804100227791
0.3697798025816249,0.8473804100227791
0.3697798025816249,0.8481397114654518
0.3720577069096431,0.8481397114654518
0.3720577069096431,0.8488990129081245
0.37509491268033407,0.8488990129081245
0.37509491268033407,0.8496583143507973
0.37585421412300685,0.8496583143507973
0.37585421412300685,0.85041761579347
0.37965072133637057,0.85041761579347
0.37965072133637057,0.8511769172361427
0.3804100227790433,0.8511769172361427
0.3804100227790433,0.8519362186788155
0.384206529992407,0.8519362186788155
0.384206529992407,0.8542141230068337
0.38572513287775245,0.8542141230068337
0.38572513287775245,0.8549734244495064
0.39104024297646167,0.8549734244495064
0.39104024297646167,0.8557327258921792
0.3925588458618071,0.8557327258921792
0.3925588458618071,0.8595292331055429
0.4009111617312073,0.8595292331055429
0.4009111617312073,0.8602885345482156
0.4031890660592255,0.8602885345482156
0.4031890660592255,0.8610478359908884
0.4054669703872437,0.8610478359908884
0.4054669703872437,0.8618071374335611
0.4062262718299165,0.8618071374335611
0.4062262718299165,0.8625664388762339
0.41002277904328016,0.8625664388762339
0.41002277904328016,0.8640850417615793
0.42217160212604404,0.8640850417615793
0.42217160212604404,0.8648443432042521
0.42369020501138954,0.8648443432042521
0.42369020501138954,0.8678815489749431
0.4305239179954442,0.8678815489749431
0.4305239179954442,0.8686408504176157
0.43204252088078965,0.8686408504176157
0.43204252088078965,0.8694001518602885
0.43432042520880787,0.8694001518602885
0.43432042520880787,0.8701594533029613
0.4381169324221716,0.8701594533029613
0.4381169324221716,0.8709187547456341
0.44646924829157175,0.8709187547456341
0.44646924829157175,0.8716780561883067
0.4495064540622627,0.8716780561883067
0.4495064540622627,0.8724373576309795
0.4525436598329537,0.8724373576309795
0.4525436598329537,0.8731966590736523
0.4548215641609719,0.8731966590736523
0.4548215641609719,0.8754745634016705
0.45785876993166286,0.8754745634016705
0.45785876993166286,0.8762338648443432
0.4601366742596811,0.8762338648443432
0.4601366742596811,0.876993166287016
0.4616552771450266,0.876993166287016
0.4616552771450266,0.8785117691723614
0.4631738800303721,0.8785117691723614
0.4631738800303721,0.880030372057707
0.4639331814730448,0.880030372057707
0.4639331814730448,0.8815489749430524
0.4677296886864085,0.8815489749430524
0.4677296886864085,0.8830675778283978
0.46848899012908124,0.8830675778283978
0.46848899012908124,0.8853454821564161
0.47076689445709946,0.8853454821564161
0.47076689445709946,0.8861047835990888
0.4745634016704632,0.8861047835990888
0.4745634016704632,0.8868640850417616
0.4753227031131359,0.8868640850417616
0.4753227031131359,0.8876233864844343
0.48139711465451784,0.8876233864844343
0.48139711465451784,0.8883826879271071
0.4844343204252088,0.8883826879271071
0.4844343204252088,0.8899012908124525
0.4874715261958998,0.8899012908124525
0.4874715261958998,0.8906605922551253
0.49506454062262717,0.8906605922551253
0.49506454062262717,0.8914198936977981
0.49582384206529995,0.8914198936977981
0.49582384206529995,0.8929384965831435
0.49658314350797267,0.8929384965831435
0.49658314350797267,0.8936977980258163
0.5079726651480638,0.8936977980258163
0.5079726651480638,0.894457099468489
0.5155656795747912,0.894457099468489
0.5155656795747912,0.8952164009111617
0.5231586940015186,0.8952164009111617
0.5231586940015186,0.8959757023538345
0.5254365983295368,0.8959757023538345
0.5254365983295368,0.8967350037965072
0.5353075170842825,0.8967350037965072
0.5353075170842825,0.89749430523918
0.5391040242976461,0.89749430523918
0.5391040242976461,0.8982536066818527
0.5398633257403189,0.8982536066818527
0.5398633257403189,0.8990129081245254
0.5413819286256644,0.8990129081245254
0.5413819286256644,0.8997722095671982
0.5444191343963554,0.8997722095671982
0.5444191343963554,0.9005315110098709
0.5474563401670464,0.9005315110098709
0.5474563401670464,0.9020501138952164
0.5489749430523918,0.9020501138952164
0.5489749430523918,0.9028094153378892
0.5603644646924829,0.9028094153378892
0.5603644646924829,0.9066059225512528
0.5649202733485194,0.9066059225512528
0.5649202733485194,0.9073652239939256
0.5656795747911921,0.9073652239939256
0.5656795747911921,0.9081245254365984
0.5671981776765376,0.9081245254365984
0.5671981776765376,0.908883826879271
0.568716780561883,0.908883826879271
0.568716780561883,0.9096431283219438
0.5694760820045558,0.9096431283219438
0.5694760820045558,0.9104024297646166
0.5709946848899012,0.9104024297646166
0.5709946848899012,0.9111617312072893
0.571753986332574,0.9111617312072893
0.571753986332574,0.911921032649962
0.5732725892179195,0.911921032649962
0.5732725892179195,0.9126803340926348
0.5755504935459378,0.9126803340926348
0.5755504935459378,0.9134396355353075
0.5763097949886105,0.9134396355353075
0.5763097949886105,0.9141989369779803
0.577828397873956,0.9141989369779803
0.577828397873956,0.9157175398633257
0.5793470007593015,0.9157175398633257
0.5793470007593015,0.9164768413059985
0.5816249050873197,0.9164768413059985
0.5816249050873197,0.9172361427486713
0.5854214123006833,0.9172361427486713
0.5854214123006833,0.9187547456340167
0.5876993166287016,0.9187547456340167
0.5876993166287016,0.9195140470766895
0.5892179195140471,0.9195140470766895
0.5892179195140471,0.9210326499620349
0.5907365223993926,0.9210326499620349
0.5907365223993926,0.9217919514047077
0.595292331055429,0.9217919514047077
0.595292331055429,0.9225512528473804
0.5968109339407744,0.9225512528473804
0.5968109339407744,0.9233105542900532
0.5998481397114654,0.9233105542900532
0.5998481397114654,0.9240698557327259
0.6013667425968109,0.9240698557327259
0.6013667425968109,0.9248291571753986
0.6028853454821564,0.9248291571753986
0.6028853454821564,0.9255884586180714
0.6074411541381929,0.9255884586180714
0.6074411541381929,0.9263477600607442
0.6082004555808656,0.9263477600607442
0.6082004555808656,0.9271070615034168
0.6097190584662111,0.9271070615034168
0.6097190584662111,0.9278663629460896
0.6104783599088838,0.9278663629460896
0.6104783599088838,0.9286256643887624
0.6173120728929385,0.9286256643887624
0.6173120728929385,0.929384965831435
0.6195899772209568,0.929384965831435
0.6195899772209568,0.9301442672741078
0.6249050873196659,0.9301442672741078
0.6249050873196659,0.932422171602126
0.639331814730448,0.932422171602126
0.639331814730448,0.9331814730447988
0.6454062262718299,0.9331814730447988
0.6454062262718299,0.9339407744874715
0.6567957479119211,0.9339407744874715
0.6567957479119211,0.9347000759301443
0.6590736522399393,0.9347000759301443
0.6590736522399393,0.935459377372817
0.6643887623386484,0.935459377372817
0.6643887623386484,0.9362186788154897
0.6674259681093394,0.9362186788154897
0.6674259681093394,0.9377372817008353
0.6697038724373576,0.9377372817008353
0.6697038724373576,0.9384965831435079
0.6750189825360668,0.9384965831435079
0.6750189825360668,0.9392558845861807
0.6826119969627942,0.9392558845861807
0.6826119969627942,0.9400151860288535
0.6940015186028854,0.9400151860288535
0.6940015186028854,0.9407744874715261
0.6962794229309036,0.9407744874715261
0.6962794229309036,0.9415337889141989
0.6970387243735763,0.9415337889141989
0.6970387243735763,0.9430523917995444
0.6977980258162491,0.9430523917995444
0.6977980258162491,0.9438116932422171
0.7000759301442673,0.9438116932422171
0.7000759301442673,0.9445709946848899
0.7205770690964313,0.9445709946848899
0.7205770690964313,0.9453302961275627
0.7228549734244495,0.9453302961275627
0.7228549734244495,0.9460895975702354
0.7251328777524677,0.9460895975702354
0.7251328777524677,0.9468488990129081
0.7258921791951405,0.9468488990129081
0.7258921791951405,0.9476082004555809
0.7266514806378133,0.9476082004555809
0.7266514806378133,0.9483675018982536
0.7274107820804859,0.9483675018982536
0.7274107820804859,0.9491268033409264
0.7281700835231587,0.9491268033409264
0.7281700835231587,0.9498861047835991
0.7289293849658315,0.9498861047835991
0.7289293849658315,0.9506454062262718
0.7327258921791951,0.9506454062262718
0.7327258921791951,0.9514047076689446
0.7334851936218679,0.9514047076689446
0.7334851936218679,0.95292331055429
0.7433561123766135,0.95292331055429
0.7433561123766135,0.9536826119969628
0.7509491268033409,0.9536826119969628
0.7509491268033409,0.9544419134396356
0.7615793470007594,0.9544419134396356
0.7615793470007594,0.9552012148823082
0.7737281700835231,0.9552012148823082
0.7737281700835231,0.955960516324981
0.7820804859529233,0.955960516324981
0.7820804859529233,0.9567198177676538
0.7835990888382688,0.9567198177676538
0.7835990888382688,0.9574791192103265
0.7866362946089598,0.9574791192103265
0.7866362946089598,0.9582384206529992
0.7873955960516325,0.9582384206529992
0.7873955960516325,0.958997722095672
0.788914198936978,0.958997722095672
0.788914198936978,0.9597570235383447
0.7919514047076689,0.9597570235383447
0.7919514047076689,0.9605163249810175
0.7927107061503417,0.9605163249810175
0.7927107061503417,0.9612756264236902
0.7987851176917237,0.9612756264236902
0.7987851176917237,0.9620349278663629
0.7995444191343963,0.9620349278663629
0.7995444191343963,0.9627942293090357
0.8116932422171602,0.9627942293090357
0.8116932422171602,0.9643128321943811
0.8253606681852695,0.9643128321943811
0.8253606681852695,0.9650721336370539
0.8276385725132878,0.9650721336370539
0.8276385725132878,0.9658314350797267
0.829916476841306,0.9658314350797267
0.829916476841306,0.9673500379650721
0.8344722854973424,0.9673500379650721
0.8344722854973424,0.9681093394077449
0.8367501898253606,0.9681093394077449
0.8367501898253606,0.9688686408504176
0.8405466970387244,0.9688686408504176
0.8405466970387244,0.9696279422930904
0.8443432042520881,0.9696279422930904
