FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.0015186028853454822
0.0007593014426727411,0.0015186028853454822
0.0007593014426727411,0.015186028853454821
0.0015186028853454822,0.015186028853454821
0.0015186028853454822,0.06757782839787396
0.002277904328018223,0.06757782839787396
0.002277904328018223,0.08048595292331055
0.0030372057706909645,0.08048595292331055
0.0030372057706909645,0.11009870918754745
0.0037965072133637054,0.11009870918754745
0.0037965072133637054,0.1419893697798026
0.004555808656036446,0.1419893697798026
0.004555808656036446,0.15641609719058466
0.006074411541381929,0.15641609719058466
0.006074411541381929,0.17084282460136674
0.00683371298405467,0.17084282460136674
0.00683371298405467,0.18982536066818528
0.007593014426727411,0.18982536066818528
0.007593014426727411,0.19134396355353075
0.008352315869400152,0.19134396355353075
0.008352315869400152,0.19741837509491267
0.009111617312072893,0.19741837509491267
0.009111617312072893,0.19969627942293092
0.009870918754745633,0.19969627942293092
0.009870918754745633,0.2072892938496583
0.010630220197418374,0.2072892938496583
0.010630220197418374,0.214123006833713
0.011389521640091117,0.214123006833713
0.011389521640091117,0.2308276385725133
0.012148823082763858,0.2308276385725133
0.012148823082763858,0.23462414578587698
0.012908124525436599,0.23462414578587698
0.012908124525436599,0.24449506454062261
0.01366742596810934,0.24449506454062261
0.01366742596810934,0.24829157175398633
0.01442672741078208,0.24829157175398633
0.01442672741078208,0.2536066818526955
0.015186028853454821,0.2536066818526955
0.015186028853454821,0.25436598329536825
0.015945330296127564,0.25436598329536825
0.015945330296127564,0.26347760060744113
0.016704631738800303,0.26347760060744113
0.016704631738800303,0.27790432801822323
0.017463933181473046,0.27790432801822323
0.017463933181473046,0.2900531511009871
0.018223234624145785,0.2900531511009871
0.018223234624145785,0.30068337129840544
0.018982536066818528,0.30068337129840544
0.018982536066818528,0.3082763857251329
0.019741837509491267,0.3082763857251329
0.019741837509491267,0.3090356871678056
0.02050113895216401,0.3090356871678056
0.02050113895216401,0.3454821564160972
0.02126044039483675,0.3454821564160972
0.02126044039483675,0.3583902809415338
0.02201974183750949,0.3583902809415338
0.02201974183750949,0.3712984054669704
0.022779043280182234,0.3712984054669704
0.022779043280182234,0.38572513287775245
0.023538344722854973,0.38572513287775245
0.023538344722854973,0.38876233864844345
0.024297646165527716,0.38876233864844345
0.024297646165527716,0.3925588458618071
0.025056947608200455,0.3925588458618071
0.025056947608200455,0.3933181473044799
0.026575550493545937,0.3933181473044799
0.026575550493545937,0.39483675018982534
0.02733485193621868,0.39483675018982534
0.02733485193621868,0.40926347760060744
0.02885345482156416,0.40926347760060744
0.02885345482156416,0.41154138192862566
0.029612756264236904,0.41154138192862566
0.029612756264236904,0.4153378891419894
0.030372057706909643,0.4153378891419894
0.030372057706909643,0.42217160212604404
0.031131359149582385,0.42217160212604404
0.031131359149582385,0.42369020501138954
0.03189066059225513,0.42369020501138954
0.03189066059225513,0.4274867122247532
0.032649962034927864,0.4274867122247532
0.032649962034927864,0.4290053151100987
0.033409263477600606,0.4290053151100987
0.033409263477600606,0.42976461655277143
0.03416856492027335,0.42976461655277143
0.03416856492027335,0.4381169324221716
0.03492786636294609,0.4381169324221716
0.03492786636294609,0.4510250569476082
0.03568716780561883,0.4510250569476082
0.03568716780561883,0.4563401670463174
0.03644646924829157,0.4563401670463174
0.03644646924829157,0.45937737281700836
0.03720577069096431,0.45937737281700836
0.03720577069096431,0.4654517843583903
0.0387243735763098,0.4654517843583903
0.0387243735763098,0.47000759301442674
0.039483675018982534,0.47000759301442674
0.039483675018982534,0.4715261958997722
0.04176157934700076,0.4715261958997722
0.04176157934700076,0.4760820045558087
0.0425208807896735,0.4760820045558087
0.0425208807896735,0.48215641609719057
0.04328018223234624,0.48215641609719057
0.04328018223234624,0.4844343204252088
0.04403948367501898,0.4844343204252088
0.04403948367501898,0.4920273348519362
0.044798785117691725,0.4920273348519362
0.044798785117691725,0.49430523917995445
0.04555808656036447,0.49430523917995445
0.04555808656036447,0.49810174639331817
0.0463173880030372,0.49810174639331817
0.0463173880030372,0.4996203492786636
0.04783599088838269,0.4996203492786636
0.04783599088838269,0.5110098709187547
0.04859529233105543,0.5110098709187547
0.04859529233105543,0.5201214882308276
0.04935459377372817,0.5201214882308276
0.04935459377372817,0.5223993925588458
0.05011389521640091,0.5223993925588458
0.05011389521640091,0.5231586940015186
0.05087319665907365,0.5231586940015186
0.05087319665907365,0.5299924069855733
0.051632498101746395,0.5299924069855733
0.051632498101746395,0.5315110098709187
0.05239179954441914,0.5315110098709187
0.05239179954441914,0.5360668185269551
0.053910402429764616,0.5360668185269551
0.053910402429764616,0.5413819286256644
0.0554290053151101,0.5413819286256644
0.0554290053151101,0.5429005315110099
0.05618830675778284,0.5429005315110099
0.05618830675778284,0.5436598329536826
0.05694760820045558,0.5436598329536826
0.05694760820045558,0.5444191343963554
0.05770690964312832,0.5444191343963554
0.05770690964312832,0.554290053151101
0.05922551252847381,0.554290053151101
0.05922551252847381,0.5611237661351557
0.06150341685649203,0.5611237661351557
0.06150341685649203,0.5626423690205011
0.0630220197418375,0.5626423690205011
0.0630220197418375,0.5656795747911921
0.06378132118451026,0.5656795747911921
0.06378132118451026,0.5679574791192104
0.06454062262718299,0.5679574791192104
0.06454062262718299,0.568716780561883
0.06529992406985573,0.568716780561883
0.06529992406985573,0.571753986332574
0.06681852695520121,0.571753986332574
0.06681852695520121,0.5732725892179195
0.06757782839787396,0.5732725892179195
0.06757782839787396,0.5763097949886105
0.06909643128321943,0.5763097949886105
0.06909643128321943,0.5785876993166287
0.06985573272589218,0.5785876993166287
0.06985573272589218,0.5793470007593015
0.0721336370539104,0.5793470007593015
0.0721336370539104,0.5839028094153379
0.07289293849658314,0.5839028094153379
0.07289293849658314,0.5899772209567198
0.07441154138192863,0.5899772209567198
0.07441154138192863,0.5960516324981018
0.07517084282460136,0.5960516324981018
0.07517084282460136,0.5968109339407744
0.07593014426727411,0.5968109339407744
0.07593014426727411,0.6006074411541382
0.07668944570994685,0.6006074411541382
0.07668944570994685,0.6051632498101747
0.0774487471526196,0.6051632498101747
0.0774487471526196,0.6059225512528473
0.07820804859529233,0.6059225512528473
0.07820804859529233,0.6066818526955201
0.07896735003796507,0.6066818526955201
0.07896735003796507,0.6074411541381929
0.07972665148063782,0.6074411541381929
0.07972665148063782,0.6082004555808656
0.08200455580865604,0.6082004555808656
0.08200455580865604,0.6112376613515565
0.08276385725132877,0.6112376613515565
0.08276385725132877,0.615793470007593
0.08352315869400152,0.615793470007593
0.08352315869400152,0.6195899772209568
0.085041761579347,0.6195899772209568
0.085041761579347,0.6211085801063022
0.08731966590736523,0.6211085801063022
0.08731966590736523,0.6226271829916477
0.0888382687927107,0.6226271829916477
0.0888382687927107,0.6264236902050114
0.08959757023538345,0.6264236902050114
0.08959757023538345,0.6287015945330297
0.09035687167805619,0.6287015945330297
0.09035687167805619,0.6324981017463933
0.09111617312072894,0.6324981017463933
0.09111617312072894,0.6332574031890661
0.09187547456340167,0.6332574031890661
0.09187547456340167,0.6347760060744115
0.0926347760060744,0.6347760060744115
0.0926347760060744,0.6370539104024298
0.09415337889141989,0.6370539104024298
0.09415337889141989,0.6378132118451025
0.09567198177676538,0.6378132118451025
0.09567198177676538,0.6385725132877752
0.09719058466211086,0.6385725132877752
0.09719058466211086,0.642369020501139
0.0979498861047836,0.642369020501139
0.0979498861047836,0.6461655277145026
0.09946848899012908,0.6461655277145026
0.09946848899012908,0.6469248291571754
0.10022779043280182,0.6469248291571754
0.10022779043280182,0.6484434320425209
0.10098709187547457,0.6484434320425209
0.10098709187547457,0.6492027334851936
0.1017463933181473,0.6492027334851936
0.1017463933181473,0.6499620349278664
0.10250569476082004,0.6499620349278664
0.10250569476082004,0.6507213363705391
0.10478359908883828,0.6507213363705391
0.10478359908883828,0.6514806378132119
0.10630220197418375,0.6514806378132119
0.10630220197418375,0.6522399392558846
0.1070615034168565,0.6522399392558846
0.1070615034168565,0.6529992406985573
0.10782080485952923,0.6529992406985573
0.10782080485952923,0.6545178435839029
0.11161731207289294,0.6545178435839029
0.11161731207289294,0.659832953682612
0.11237661351556567,0.659832953682612
0.11237661351556567,0.6605922551252847
0.11313591495823842,0.6605922551252847
0.11313591495823842,0.662870159453303
0.11389521640091116,0.662870159453303
0.11389521640091116,0.6643887623386484
0.11541381928625664,0.6643887623386484
0.11541381928625664,0.665907365223994
0.11617312072892938,0.665907365223994
0.11617312072892938,0.6757782839787395
0.11693242217160213,0.6757782839787395
0.11693242217160213,0.6765375854214123
0.11921032649962035,0.6765375854214123
0.11921032649962035,0.6772968868640851
0.11996962794229309,0.6772968868640851
0.11996962794229309,0.6780561883067577
0.12072892938496584,0.6780561883067577
0.12072892938496584,0.6788154897494305
0.12300683371298406,0.6788154897494305
0.12300683371298406,0.680334092634776
0.12452543659832954,0.680334092634776
0.12452543659832954,0.6810933940774487
0.1252847380410023,0.6810933940774487
0.1252847380410023,0.6871678056188307
0.126044039483675,0.6871678056188307
0.126044039483675,0.6902050113895216
0.13059984813971146,0.6902050113895216
0.13059984813971146,0.6917236142748672
0.1313591495823842,0.6917236142748672
0.1313591495823842,0.6993166287015945
0.13287775246772968,0.6993166287015945
