FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.025056947608200455
0.0007593014426727411,0.025056947608200455
0.0007593014426727411,0.033409263477600606
0.0015186028853454822,0.033409263477600606
0.0015186028853454822,0.07896735003796507
0.002277904328018223,0.07896735003796507
0.002277904328018223,0.09035687167805619
0.0030372057706909645,0.09035687167805619
0.0030372057706909645,0.10933940774487472
0.0037965072133637054,0.10933940774487472
0.0037965072133637054,0.11237661351556567
0.004555808656036446,0.11237661351556567
0.004555808656036446,0.14882308276385725
0.005315110098709187,0.14882308276385725
0.005315110098709187,0.19893697798025817
0.006074411541381929,0.19893697798025817
0.006074411541381929,0.21791951404707668
0.00683371298405467,0.21791951404707668
0.00683371298405467,0.2201974183750949
0.007593014426727411,0.2201974183750949
0.007593014426727411,0.25664388762338647
0.008352315869400152,0.25664388762338647
0.008352315869400152,0.3439635535307517
0.009111617312072893,0.3439635535307517
0.009111617312072893,0.3561123766135156
0.009870918754745633,0.3561123766135156
0.009870918754745633,0.35990888382687924
0.010630220197418374,0.35990888382687924
0.010630220197418374,0.37585421412300685
0.011389521640091117,0.37585421412300685
0.011389521640091117,0.37965072133637057
0.012148823082763858,0.37965072133637057
0.012148823082763858,0.381169324221716
0.012908124525436599,0.381169324221716
0.012908124525436599,0.3880030372057707
0.01366742596810934,0.3880030372057707
0.01366742596810934,0.38876233864844345
0.015186028853454821,0.38876233864844345
0.015186028853454821,0.3955960516324981
0.015945330296127564,0.3955960516324981
0.015945330296127564,0.39635535307517084
0.016704631738800303,0.39635535307517084
0.016704631738800303,0.39711465451784356
0.017463933181473046,0.39711465451784356
0.017463933181473046,0.39787395596051633
0.018223234624145785,0.39787395596051633
0.018223234624145785,0.4009111617312073
0.018982536066818528,0.4009111617312073
0.018982536066818528,0.4145785876993166
0.019741837509491267,0.4145785876993166
0.019741837509491267,0.4267274107820805
0.02126044039483675,0.4267274107820805
0.02126044039483675,0.43507972665148065
0.02201974183750949,0.43507972665148065
0.02201974183750949,0.4403948367501898
0.022779043280182234,0.4403948367501898
0.022779043280182234,0.4411541381928626
0.023538344722854973,0.4411541381928626
0.023538344722854973,0.4495064540622627
0.024297646165527716,0.4495064540622627
0.024297646165527716,0.4548215641609719
0.025056947608200455,0.4548215641609719
0.025056947608200455,0.45785876993166286
0.026575550493545937,0.45785876993166286
0.026575550493545937,0.4631738800303721
0.02733485193621868,0.4631738800303721
0.02733485193621868,0.4677296886864085
0.02809415337889142,0.4677296886864085
0.02809415337889142,0.46848899012908124
0.029612756264236904,0.46848899012908124
0.029612756264236904,0.46924829157175396
0.030372057706909643,0.46924829157175396
0.030372057706909643,0.47380410022779046
0.031131359149582385,0.47380410022779046
0.031131359149582385,0.4882308276385725
0.03189066059225513,0.4882308276385725
0.03189066059225513,0.489749430523918
0.032649962034927864,0.489749430523918
0.032649962034927864,0.4912680334092635
0.033409263477600606,0.4912680334092635
0.033409263477600606,0.49506454062262717
0.03416856492027335,0.49506454062262717
0.03416856492027335,0.5034168564920274
0.03492786636294609,0.5034168564920274
0.03492786636294609,0.5041761579347
0.03568716780561883,0.5041761579347
0.03568716780561883,0.5064540622627183
0.03644646924829157,0.5064540622627183
0.03644646924829157,0.5117691723614275
0.037965072133637055,0.5117691723614275
0.037965072133637055,0.5125284738041003
0.0387243735763098,0.5125284738041003
0.0387243735763098,0.5140470766894457
0.039483675018982534,0.5140470766894457
0.039483675018982534,0.5208807896735004
0.040242976461655276,0.5208807896735004
0.040242976461655276,0.5216400911161732
0.04100227790432802,0.5216400911161732
0.04100227790432802,0.5375854214123007
0.04328018223234624,0.5375854214123007
0.04328018223234624,0.5459377372817008
0.044798785117691725,0.5459377372817008
0.044798785117691725,0.5474563401670464
0.04555808656036447,0.5474563401670464
0.04555808656036447,0.5565679574791192
0.0463173880030372,0.5565679574791192
0.0463173880030372,0.5626423690205011
0.047076689445709946,0.5626423690205011
0.047076689445709946,0.5634016704631739
0.04783599088838269,0.5634016704631739
0.04783599088838269,0.571753986332574
0.04859529233105543,0.571753986332574
0.04859529233105543,0.5725132877752468
0.04935459377372817,0.5725132877752468
0.04935459377372817,0.574791192103265
0.05011389521640091,0.574791192103265
0.05011389521640091,0.5770690964312832
0.05087319665907365,0.5770690964312832
0.05087319665907365,0.5801063022019742
0.051632498101746395,0.5801063022019742
0.051632498101746395,0.5816249050873197
0.05315110098709187,0.5816249050873197
0.05315110098709187,0.5876993166287016
0.053910402429764616,0.5876993166287016
0.053910402429764616,0.5884586180713743
0.05466970387243736,0.5884586180713743
0.05466970387243736,0.5892179195140471
0.0554290053151101,0.5892179195140471
0.0554290053151101,0.5945330296127562
0.05618830675778284,0.5945330296127562
0.05618830675778284,0.595292331055429
0.05694760820045558,0.595292331055429
0.05694760820045558,0.5960516324981018
0.058466211085801065,0.5960516324981018
0.058466211085801065,0.5968109339407744
0.05922551252847381,0.5968109339407744
0.05922551252847381,0.5990888382687927
0.05998481397114654,0.5990888382687927
0.05998481397114654,0.5998481397114654
0.060744115413819286,0.5998481397114654
0.060744115413819286,0.6036446469248291
0.06150341685649203,0.6036446469248291
0.06150341685649203,0.6044039483675019
0.06226271829916477,0.6044039483675019
0.06226271829916477,0.6051632498101747
0.06378132118451026,0.6051632498101747
0.06378132118451026,0.6059225512528473
0.06529992406985573,0.6059225512528473
0.06529992406985573,0.6074411541381929
0.06605922551252848,0.6074411541381929
0.06605922551252848,0.6082004555808656
0.06757782839787396,0.6082004555808656
0.06757782839787396,0.6119969627942293
0.0683371298405467,0.6119969627942293
0.0683371298405467,0.6127562642369021
0.07061503416856492,0.6127562642369021
0.07061503416856492,0.6173120728929385
0.0721336370539104,0.6173120728929385
0.0721336370539104,0.6195899772209568
0.07289293849658314,0.6195899772209568
0.07289293849658314,0.6211085801063022
0.07517084282460136,0.6211085801063022
0.07517084282460136,0.621867881548975
0.07593014426727411,0.621867881548975
0.07593014426727411,0.6233864844343204
0.0774487471526196,0.6233864844343204
0.0774487471526196,0.6256643887623387
0.0812452543659833,0.6256643887623387
0.0812452543659833,0.6271829916476841
0.08200455580865604,0.6271829916476841
0.08200455580865604,0.6287015945330297
0.08276385725132877,0.6287015945330297
0.08276385725132877,0.6317388003037205
0.08428246013667426,0.6317388003037205
0.08428246013667426,0.6324981017463933
0.08580106302201974,0.6324981017463933
0.08580106302201974,0.6332574031890661
0.08731966590736523,0.6332574031890661
0.08731966590736523,0.6340167046317388
0.08807896735003796,0.6340167046317388
0.08807896735003796,0.639331814730448
0.0888382687927107,0.639331814730448
0.0888382687927107,0.6438876233864844
0.08959757023538345,0.6438876233864844
0.08959757023538345,0.6469248291571754
0.09035687167805619,0.6469248291571754
0.09035687167805619,0.6484434320425209
0.09111617312072894,0.6484434320425209
0.09111617312072894,0.6507213363705391
0.09415337889141989,0.6507213363705391
0.09415337889141989,0.6522399392558846
0.09567198177676538,0.6522399392558846
0.09567198177676538,0.6545178435839029
0.0979498861047836,0.6545178435839029
0.0979498861047836,0.6552771450265755
0.09946848899012908,0.6552771450265755
0.09946848899012908,0.6575550493545937
0.10022779043280182,0.6575550493545937
0.10022779043280182,0.6590736522399393
0.10098709187547457,0.6590736522399393
0.10098709187547457,0.659832953682612
0.10250569476082004,0.659832953682612
0.10250569476082004,0.6605922551252847
0.10478359908883828,0.6605922551252847
0.10478359908883828,0.6651480637813212
0.10630220197418375,0.6651480637813212
0.10630220197418375,0.6689445709946849
0.10782080485952923,0.6689445709946849
0.10782080485952923,0.6712224753227031
0.10933940774487472,0.6712224753227031
0.10933940774487472,0.6735003796507213
0.11009870918754745,0.6735003796507213
0.11009870918754745,0.6742596810933941
0.11161731207289294,0.6742596810933941
0.11161731207289294,0.6750189825360668
0.11237661351556567,0.6750189825360668
0.11237661351556567,0.6757782839787395
0.11389521640091116,0.6757782839787395
0.11389521640091116,0.6772968868640851
0.11465451784358391,0.6772968868640851
0.11465451784358391,0.6795747911921033
0.11845102505694761,0.6795747911921033
0.11845102505694761,0.6810933940774487
0.11996962794229309,0.6810933940774487
0.11996962794229309,0.6818526955201215
0.12072892938496584,0.6818526955201215
0.12072892938496584,0.6826119969627942
0.12224753227031131,0.6826119969627942
0.12224753227031131,0.6841305998481397
0.12300683371298406,0.6841305998481397
0.12300683371298406,0.6848899012908124
0.12376613515565679,0.6848899012908124
0.12376613515565679,0.6856492027334852
0.12452543659832954,0.6856492027334852
0.12452543659832954,0.6879271070615034
0.126044039483675,0.6879271070615034
0.126044039483675,0.6886864085041762
0.12680334092634776,0.6886864085041762
0.12680334092634776,0.6947608200455581
0.12832194381169323,0.6947608200455581
0.12832194381169323,0.6977980258162491
0.12908124525436598,0.6977980258162491
0.12908124525436598,0.7015945330296127
0.12984054669703873,0.7015945330296127
0.12984054669703873,0.7023538344722855
0.1313591495823842,0.7023538344722855
0.1313591495823842,0.7031131359149583
0.13287775246772968,0.7031131359149583
0.13287775246772968,0.7038724373576309
0.13515565679574792,0.7038724373576309
0.13515565679574792,0.7053910402429765
0.13591495823842065,0.7053910402429765
0.13591495823842065,0.7069096431283219
0.13743356112376615,0.7069096431283219
0.13743356112376615,0.7076689445709947
0.1404707668944571,0.7076689445709947
