FPR,TPR
0.0,0.0
0.0,0.0007593014426727411
0.0,0.002277904328018223
0.0007593014426727411,0.002277904328018223
0.0007593014426727411,0.025056947608200455
0.0015186028853454822,0.025056947608200455
0.0015186028853454822,0.04859529233105543
0.002277904328018223,0.04859529233105543
0.002277904328018223,0.05466970387243736
0.0030372057706909645,0.05466970387243736
0.0030372057706909645,0.07061503416856492
0.0037965072133637054,0.07061503416856492
0.0037965072133637054,0.08580106302201974
0.004555808656036446,0.08580106302201974
0.004555808656036446,0.09187547456340167
0.005315110098709187,0.09187547456340167
0.005315110098709187,0.1548974943052392
0.006074411541381929,0.1548974943052392
0.006074411541381929,0.1556567957479119
0.00683371298405467,0.1556567957479119
0.00683371298405467,0.18071374335611237
0.007593014426727411,0.18071374335611237
0.007593014426727411,0.18223234624145787
0.008352315869400152,0.18223234624145787
0.008352315869400152,0.22930903568716782
0.009111617312072893,0.22930903568716782
0.009111617312072893,0.23690205011389523
0.009870918754745633,0.23690205011389523
0.009870918754745633,0.24525436598329536
0.010630220197418374,0.24525436598329536
0.010630220197418374,0.26879271070615035
0.011389521640091117,0.26879271070615035
0.011389521640091117,0.27942293090356873
0.012148823082763858,0.27942293090356873
0.012148823082763858,0.2953682611996963
0.012908124525436599,0.2953682611996963
0.012908124525436599,0.2984054669703872
0.01442672741078208,0.2984054669703872
0.01442672741078208,0.3143507972665148
0.015945330296127564,0.3143507972665148
0.015945330296127564,0.31738800303720577
0.016704631738800303,0.31738800303720577
0.016704631738800303,0.3340926347760061
0.018223234624145785,0.3340926347760061
0.018223234624145785,0.33864844343204253
0.018982536066818528,0.33864844343204253
0.018982536066818528,0.3454821564160972
0.019741837509491267,0.3454821564160972
0.019741837509491267,0.35383447228549736
0.02050113895216401,0.35383447228549736
0.02050113895216401,0.3553530751708428
0.02126044039483675,0.3553530751708428
0.02126044039483675,0.36142748671222474
0.02201974183750949,0.36142748671222474
0.02201974183750949,0.36370539104024296
0.022779043280182234,0.36370539104024296
0.022779043280182234,0.36446469248291574
0.023538344722854973,0.36446469248291574
0.023538344722854973,0.37433561123766135
0.024297646165527716,0.37433561123766135
0.024297646165527716,0.3788914198936978
0.025056947608200455,0.3788914198936978
0.025056947608200455,0.3819286256643888
0.025816249050873197,0.3819286256643888
0.025816249050873197,0.38344722854973423
0.026575550493545937,0.38344722854973423
0.026575550493545937,0.39483675018982534
0.02733485193621868,0.39483675018982534
0.02733485193621868,0.4054669703872437
0.02809415337889142,0.4054669703872437
0.02809415337889142,0.4123006833712984
0.02885345482156416,0.4123006833712984
0.02885345482156416,0.428246013667426
0.029612756264236904,0.428246013667426
0.029612756264236904,0.43204252088078965
0.030372057706909643,0.43204252088078965
0.030372057706909643,0.43507972665148065
0.031131359149582385,0.43507972665148065
0.031131359149582385,0.4434320425208808
0.03189066059225513,0.4434320425208808
0.03189066059225513,0.44798785117691725
0.032649962034927864,0.44798785117691725
0.032649962034927864,0.4525436598329537
0.033409263477600606,0.4525436598329537
0.033409263477600606,0.4533029612756264
0.03416856492027335,0.4533029612756264
0.03416856492027335,0.4563401670463174
0.03492786636294609,0.4563401670463174
0.03492786636294609,0.4601366742596811
0.03568716780561883,0.4601366742596811
0.03568716780561883,0.4624145785876993
0.03644646924829157,0.4624145785876993
0.03644646924829157,0.4631738800303721
0.03720577069096431,0.4631738800303721
0.03720577069096431,0.4677296886864085
0.037965072133637055,0.4677296886864085
0.037965072133637055,0.46848899012908124
0.0387243735763098,0.46848899012908124
0.0387243735763098,0.46924829157175396
0.0387243735763098,0.47076689445709946
0.039483675018982534,0.47076689445709946
0.039483675018982534,0.4715261958997722
0.040242976461655276,0.4715261958997722
0.040242976461655276,0.4760820045558087
0.04100227790432802,0.4760820045558087
0.04100227790432802,0.4791192103264996
0.04176157934700076,0.4791192103264996
0.04176157934700076,0.47987851176917234
0.04328018223234624,0.47987851176917234
0.04328018223234624,0.4874715261958998
0.044798785117691725,0.4874715261958998
0.044798785117691725,0.49430523917995445
0.0463173880030372,0.49430523917995445
0.0463173880030372,0.49582384206529995
0.047076689445709946,0.49582384206529995
0.047076689445709946,0.4988610478359909
0.04783599088838269,0.4988610478359909
0.04783599088838269,0.4996203492786636
0.04859529233105543,0.4996203492786636
0.04859529233105543,0.5094912680334093
0.04935459377372817,0.5094912680334093
0.04935459377372817,0.5110098709187547
0.05011389521640091,0.5110098709187547
0.05011389521640091,0.5117691723614275
0.05087319665907365,0.5117691723614275
0.05087319665907365,0.5186028853454822
0.051632498101746395,0.5186028853454822
0.051632498101746395,0.5208807896735004
0.05239179954441914,0.5208807896735004
0.05239179954441914,0.5223993925588458
0.053910402429764616,0.5223993925588458
0.053910402429764616,0.5254365983295368
0.05466970387243736,0.5254365983295368
0.05466970387243736,0.5284738041002278
0.05618830675778284,0.5284738041002278
0.05618830675778284,0.5353075170842825
0.05694760820045558,0.5353075170842825
0.05694760820045558,0.5360668185269551
0.05770690964312832,0.5360668185269551
0.05770690964312832,0.5391040242976461
0.058466211085801065,0.5391040242976461
0.058466211085801065,0.5406226271829917
0.05922551252847381,0.5406226271829917
0.05922551252847381,0.5429005315110099
0.05998481397114654,0.5429005315110099
0.05998481397114654,0.5466970387243736
0.060744115413819286,0.5466970387243736
0.060744115413819286,0.5474563401670464
0.06150341685649203,0.5474563401670464
0.06150341685649203,0.5489749430523918
0.06226271829916477,0.5489749430523918
0.06226271829916477,0.5504935459377372
0.06378132118451026,0.5504935459377372
0.06378132118451026,0.55125284738041
0.06454062262718299,0.55125284738041
0.06454062262718299,0.5580865603644647
0.06529992406985573,0.5580865603644647
0.06529992406985573,0.5588458618071375
0.06605922551252848,0.5588458618071375
0.06605922551252848,0.5611237661351557
0.06681852695520121,0.5611237661351557
0.06681852695520121,0.5671981776765376
0.06909643128321943,0.5671981776765376
0.06909643128321943,0.568716780561883
0.06985573272589218,0.568716780561883
0.06985573272589218,0.5694760820045558
0.07061503416856492,0.5694760820045558
0.07061503416856492,0.5725132877752468
0.07137433561123765,0.5725132877752468
0.07137433561123765,0.574791192103265
0.0721336370539104,0.574791192103265
0.0721336370539104,0.5816249050873197
0.07289293849658314,0.5816249050873197
0.07289293849658314,0.5839028094153379
0.07365223993925589,0.5839028094153379
0.07365223993925589,0.5846621108580107
0.07441154138192863,0.5846621108580107
0.07441154138192863,0.5869400151860289
0.07593014426727411,0.5869400151860289
0.07593014426727411,0.5876993166287016
0.0774487471526196,0.5876993166287016
0.0774487471526196,0.592255125284738
0.07820804859529233,0.592255125284738
0.07820804859529233,0.5945330296127562
0.07896735003796507,0.5945330296127562
0.07896735003796507,0.595292331055429
0.07972665148063782,0.595292331055429
0.07972665148063782,0.5960516324981018
0.08048595292331055,0.5960516324981018
0.08048595292331055,0.6006074411541382
0.0812452543659833,0.6006074411541382
0.0812452543659833,0.6051632498101747
0.08428246013667426,0.6051632498101747
0.08428246013667426,0.6059225512528473
0.085041761579347,0.6059225512528473
0.085041761579347,0.6082004555808656
0.08656036446469248,0.6082004555808656
0.08656036446469248,0.6097190584662111
0.08807896735003796,0.6097190584662111
0.08807896735003796,0.6112376613515565
0.08959757023538345,0.6112376613515565
0.08959757023538345,0.6127562642369021
0.09111617312072894,0.6127562642369021
0.09111617312072894,0.6135155656795748
0.09187547456340167,0.6135155656795748
0.09187547456340167,0.6150341685649203
0.0926347760060744,0.6150341685649203
0.0926347760060744,0.615793470007593
0.09339407744874716,0.615793470007593
0.09339407744874716,0.6180713743356112
0.09567198177676538,0.6180713743356112
0.09567198177676538,0.6211085801063022
0.09643128321943811,0.6211085801063022
0.09643128321943811,0.621867881548975
0.0979498861047836,0.621867881548975
0.0979498861047836,0.6226271829916477
0.09946848899012908,0.6226271829916477
0.09946848899012908,0.6271829916476841
0.10022779043280182,0.6271829916476841
0.10022779043280182,0.6294608959757023
0.10098709187547457,0.6294608959757023
0.10098709187547457,0.6347760060744115
0.1017463933181473,0.6347760060744115
0.1017463933181473,0.6355353075170843
0.10250569476082004,0.6355353075170843
0.10250569476082004,0.6370539104024298
0.10402429764616553,0.6370539104024298
0.10402429764616553,0.6400911161731208
0.10554290053151101,0.6400911161731208
0.10554290053151101,0.6408504176157934
0.10630220197418375,0.6408504176157934
0.10630220197418375,0.6416097190584662
0.1108580106302202,0.6416097190584662
0.1108580106302202,0.6438876233864844
0.11313591495823842,0.6438876233864844
0.11313591495823842,0.6484434320425209
0.11389521640091116,0.6484434320425209
0.11389521640091116,0.6522399392558846
0.11617312072892938,0.6522399392558846
0.11617312072892938,0.6537585421412301
0.12072892938496584,0.6537585421412301
0.12072892938496584,0.6552771450265755
0.12148823082763857,0.6552771450265755
0.12148823082763857,0.6567957479119211
0.12224753227031131,0.6567957479119211
0.12224753227031131,0.6583143507972665
0.12300683371298406,0.6583143507972665
0.12300683371298406,0.662870159453303
0.12376613515565679,0.662870159453303
0.12376613515565679,0.6636294608959757
0.12452543659832954,0.6636294608959757
0.12452543659832954,0.6651480637813212
0.1252847380410023,0.6651480637813212
0.1252847380410023,0.665907365223994
0.12908124525436598,0.665907365223994
0.12908124525436598,0.6674259681093394
0.12984054669703873,0.6674259681093394
0.12984054669703873,0.6697038724373576
