FPR,TPR
0.12908124525436598,0.6666666666666666
0.13059984813971146,0.6666666666666666
0.13059984813971146,0.6674259681093394
0.1313591495823842,0.6674259681093394
0.1313591495823842,0.6697038724373576
0.13287775246772968,0.6697038724373576
0.13287775246772968,0.6704631738800304
0.13439635535307518,0.6704631738800304
0.13439635535307518,0.6712224753227031
0.13591495823842065,0.6712224753227031
0.13591495823842065,0.6727410782080486
0.1366742596810934,0.6727410782080486
0.1366742596810934,0.6750189825360668
0.13743356112376615,0.6750189825360668
0.13743356112376615,0.6757782839787395
0.13971146545178437,0.6757782839787395
0.13971146545178437,0.6765375854214123
0.1404707668944571,0.6765375854214123
0.1404707668944571,0.680334092634776
0.14123006833712984,0.680334092634776
0.14123006833712984,0.686408504176158
0.1419893697798026,0.686408504176158
0.1419893697798026,0.6879271070615034
0.1427486712224753,0.6879271070615034
0.1427486712224753,0.689445709946849
0.1442672741078208,0.689445709946849
0.1442672741078208,0.6917236142748672
0.14578587699316628,0.6917236142748672
0.14578587699316628,0.6924829157175398
0.14654517843583903,0.6924829157175398
0.14654517843583903,0.6932422171602126
0.14730447987851178,0.6932422171602126
0.14730447987851178,0.6977980258162491
0.15034168564920272,0.6977980258162491
0.15034168564920272,0.6993166287015945
0.15110098709187547,0.6993166287015945
0.15110098709187547,0.7015945330296127
0.15186028853454822,0.7015945330296127
0.15186028853454822,0.7023538344722855
0.1533788914198937,0.7023538344722855
0.1533788914198937,0.7031131359149583
0.15413819286256644,0.7031131359149583
0.15413819286256644,0.7046317388003037
0.1548974943052392,0.7046317388003037
0.1548974943052392,0.7061503416856492
0.15641609719058466,0.7061503416856492
0.15641609719058466,0.7084282460136674
0.15869400151860288,0.7084282460136674
0.15869400151860288,0.7129840546697038
0.16021260440394836,0.7129840546697038
0.16021260440394836,0.7145026575550494
0.16173120728929385,0.7145026575550494
0.16173120728929385,0.715261958997722
0.1624905087319666,0.715261958997722
0.1624905087319666,0.7160212604403948
0.16400911161731208,0.7160212604403948
0.16400911161731208,0.7198177676537585
0.1662870159453303,0.7198177676537585
0.1662870159453303,0.7205770690964313
0.16704631738800305,0.7205770690964313
0.16704631738800305,0.7220956719817767
0.17084282460136674,0.7220956719817767
0.17084282460136674,0.7251328777524677
0.1716021260440395,0.7251328777524677
0.1716021260440395,0.7258921791951405
0.1738800303720577,0.7258921791951405
0.1738800303720577,0.7266514806378133
0.17463933181473046,0.7266514806378133
0.17463933181473046,0.7304479878511769
0.17539863325740318,0.7304479878511769
0.17539863325740318,0.7319665907365224
0.17615793470007593,0.7319665907365224
0.17615793470007593,0.7334851936218679
0.1776765375854214,0.7334851936218679
0.1776765375854214,0.7372817008352316
0.17843583902809415,0.7372817008352316
0.17843583902809415,0.7380410022779044
0.1791951404707669,0.7380410022779044
0.1791951404707669,0.738800303720577
0.1829916476841306,0.738800303720577
0.1829916476841306,0.7425968109339408
0.1852695520121488,0.7425968109339408
0.1852695520121488,0.7433561123766135
0.18602885345482156,0.7433561123766135
0.18602885345482156,0.7441154138192863
0.1867881548974943,0.7441154138192863
0.1867881548974943,0.744874715261959
0.18906605922551253,0.744874715261959
0.18906605922551253,0.7471526195899773
0.18982536066818528,0.7471526195899773
0.18982536066818528,0.7479119210326499
0.190584662110858,0.7479119210326499
0.190584662110858,0.7501898253606681
0.19134396355353075,0.7501898253606681
0.19134396355353075,0.7509491268033409
0.1921032649962035,0.7509491268033409
0.1921032649962035,0.7517084282460137
0.19286256643887623,0.7517084282460137
0.19286256643887623,0.7524677296886864
0.19362186788154898,0.7524677296886864
0.19362186788154898,0.7547456340167046
0.1958997722095672,0.7547456340167046
0.1958997722095672,0.7562642369020501
0.19893697798025817,0.7562642369020501
0.19893697798025817,0.7570235383447228
0.20197418375094914,0.7570235383447228
0.20197418375094914,0.7577828397873956
0.20501138952164008,0.7577828397873956
0.20501138952164008,0.7585421412300684
0.20804859529233105,0.7585421412300684
0.20804859529233105,0.7593014426727411
0.2088078967350038,0.7593014426727411
0.2088078967350038,0.7600607441154138
0.20956719817767655,0.7600607441154138
0.20956719817767655,0.7608200455580866
0.21032649962034927,0.7608200455580866
0.21032649962034927,0.7615793470007594
0.21336370539104024,0.7615793470007594
0.21336370539104024,0.762338648443432
0.2164009111617312,0.762338648443432
0.2164009111617312,0.7646165527714502
0.21791951404707668,0.7646165527714502
0.21791951404707668,0.7661351556567958
0.2217160212604404,0.7661351556567958
0.2217160212604404,0.7676537585421412
0.22247532270311313,0.7676537585421412
0.22247532270311313,0.768413059984814
0.22627182991647685,0.768413059984814
0.22627182991647685,0.7691723614274867
0.22779043280182232,0.7691723614274867
0.22779043280182232,0.7714502657555049
0.22854973424449507,0.7714502657555049
0.22854973424449507,0.7722095671981777
0.22930903568716782,0.7722095671981777
0.22930903568716782,0.7729688686408505
0.23006833712984054,0.7729688686408505
0.23006833712984054,0.7744874715261959
0.2331055429005315,0.7744874715261959
0.2331055429005315,0.7752467729688687
0.23462414578587698,0.7752467729688687
0.23462414578587698,0.7760060744115413
0.23538344722854973,0.7760060744115413
0.23538344722854973,0.7767653758542141
0.23690205011389523,0.7767653758542141
0.23690205011389523,0.7775246772968869
0.23766135155656795,0.7775246772968869
0.23766135155656795,0.7782839787395596
0.23917995444191345,0.7782839787395596
0.23917995444191345,0.7790432801822323
0.24297646165527714,0.7790432801822323
0.24297646165527714,0.7805618830675778
0.2460136674259681,0.7805618830675778
0.2460136674259681,0.7820804859529233
0.24677296886864086,0.7820804859529233
0.24677296886864086,0.782839787395596
0.24753227031131358,0.782839787395596
0.24753227031131358,0.7835990888382688
0.24829157175398633,0.7835990888382688
0.24829157175398633,0.7843583902809416
0.24905087319665908,0.7843583902809416
0.24905087319665908,0.7851176917236142
0.2498101746393318,0.7851176917236142
0.2498101746393318,0.785876993166287
0.2505694760820046,0.785876993166287
0.2505694760820046,0.7866362946089598
0.25208807896735,0.7866362946089598
0.25208807896735,0.7881548974943052
0.2536066818526955,0.7881548974943052
0.2536066818526955,0.7896735003796507
0.25664388762338647,0.7896735003796507
0.25664388762338647,0.7904328018223234
0.25816249050873197,0.7904328018223234
0.25816249050873197,0.7911921032649962
0.2611996962794229,0.7911921032649962
0.2611996962794229,0.7927107061503417
0.2619589977220957,0.7927107061503417
0.2619589977220957,0.7942293090356871
0.26347760060744113,0.7942293090356871
0.26347760060744113,0.7957479119210327
0.2642369020501139,0.7957479119210327
0.2642369020501139,0.7965072133637054
0.26575550493545935,0.7965072133637054
0.26575550493545935,0.7972665148063781
0.2695520121488231,0.7972665148063781
0.2695520121488231,0.7980258162490509
0.27031131359149585,0.7980258162490509
0.27031131359149585,0.7987851176917237
0.27107061503416857,0.7987851176917237
0.27107061503416857,0.7995444191343963
0.2718299164768413,0.7995444191343963
0.2718299164768413,0.8018223234624146
0.2741078208048595,0.8018223234624146
0.2741078208048595,0.8033409263477601
0.275626423690205,0.8033409263477601
0.275626423690205,0.806378132118451
0.2771450265755505,0.806378132118451
0.2771450265755505,0.8078967350037966
0.27866362946089596,0.8078967350037966
0.27866362946089596,0.8086560364464692
0.27942293090356873,0.8086560364464692
0.27942293090356873,0.8101746393318148
0.2854973424449506,0.8101746393318148
0.2854973424449506,0.8109339407744874
0.2870159453302961,0.8109339407744874
0.2870159453302961,0.812452543659833
0.2877752467729689,0.812452543659833
0.2877752467729689,0.8132118451025057
0.29157175398633256,0.8132118451025057
0.29157175398633256,0.8139711465451784
0.2938496583143508,0.8139711465451784
0.2938496583143508,0.8147304479878512
0.296127562642369,0.8147304479878512
0.296127562642369,0.8162490508731967
0.30068337129840544,0.8162490508731967
0.30068337129840544,0.8170083523158694
0.3014426727410782,0.8170083523158694
0.3014426727410782,0.8177676537585421
0.30220197418375094,0.8177676537585421
0.30220197418375094,0.8185269552012149
0.3052391799544419,0.8185269552012149
0.3052391799544419,0.8200455580865603
0.3097949886104784,0.8200455580865603
0.3097949886104784,0.8215641609719059
0.3120728929384966,0.8215641609719059
0.3120728929384966,0.8223234624145785
0.3143507972665148,0.8223234624145785
0.3143507972665148,0.8230827638572513
0.31738800303720577,0.8230827638572513
0.31738800303720577,0.8238420652999241
0.3204252088078967,0.8238420652999241
0.3204252088078967,0.8246013667425968
0.3211845102505695,0.8246013667425968
0.3211845102505695,0.8253606681852695
0.32422171602126043,0.8253606681852695
0.32422171602126043,0.8283978739559605
0.33561123766135154,0.8283978739559605
0.33561123766135154,0.8291571753986332
0.3363705391040243,0.8291571753986332
0.3363705391040243,0.8306757782839788
0.33788914198936976,0.8306757782839788
0.33788914198936976,0.8314350797266514
0.34092634776006076,0.8314350797266514
0.34092634776006076,0.832953682611997
0.3416856492027335,0.832953682611997
0.3416856492027335,0.8352315869400152
0.3424449506454062,0.8352315869400152
0.3424449506454062,0.835990888382688
0.3454821564160972,0.835990888382688
0.3454821564160972,0.8367501898253606
0.3477600607441154,0.8367501898253606
0.3477600607441154,0.8375094912680334
0.35383447228549736,0.8375094912680334
0.35383447228549736,0.8382687927107062
0.3561123766135156,0.8382687927107062
0.3561123766135156,0.8390280941533789
0.357630979498861,0.8390280941533789
0.357630979498861,0.8420652999240699
0.3583902809415338,0.8420652999240699
0.3583902809415338,0.8435839028094153
0.3591495823842065,0.8435839028094153
0.3591495823842065,0.8458618071374335
0.36446469248291574,0.8458618071374335
0.36446469248291574,0.8466211085801063
0.36674259681093396,0.8466211085801063
0.36674259681093396,0.8481397114654518
0.3705391040242976,0.8481397114654518
0.3705391040242976,0.8488990129081245
0.3712984054669704,0.8488990129081245
0.3712984054669704,0.8496583143507973
0.37585421412300685,0.8496583143507973
0.37585421412300685,0.8511769172361427
0.37813211845102507,0.8511769172361427
0.37813211845102507,0.8526955201214882
0.37965072133637057,0.8526955201214882
0.37965072133637057,0.853454821564161
0.3804100227790433,0.853454821564161
0.3804100227790433,0.8549734244495064
0.38496583143507973,0.8549734244495064
0.38496583143507973,0.8557327258921792
0.38648443432042523,0.8557327258921792
0.38648443432042523,0.856492027334852
0.3880030372057707,0.856492027334852
0.3880030372057707,0.8580106302201974
0.3895216400911162,0.8580106302201974
0.3895216400911162,0.8587699316628702
0.39104024297646167,0.8587699316628702
0.39104024297646167,0.8595292331055429
0.3917995444191344,0.8595292331055429
0.3917995444191344,0.8610478359908884
0.3925588458618071,0.8610478359908884
0.3925588458618071,0.8618071374335611
0.3933181473044799,0.8618071374335611
0.3933181473044799,0.8625664388762339
0.40167046317388005,0.8625664388762339
0.40167046317388005,0.8633257403189066
0.4039483675018983,0.8633257403189066
0.4039483675018983,0.8656036446469249
0.4054669703872437,0.8656036446469249
0.4054669703872437,0.8663629460895975
0.4069855732725892,0.8663629460895975
0.4069855732725892,0.8671222475322703
0.41305998481397116,0.8671222475322703
0.41305998481397116,0.8686408504176157
0.4138192862566439,0.8686408504176157
0.4138192862566439,0.8701594533029613
0.4153378891419894,0.8701594533029613
0.4153378891419894,0.8709187547456341
0.4176157934700076,0.8709187547456341
0.4176157934700076,0.8716780561883067
0.4191343963553531,0.8716780561883067
0.4191343963553531,0.8724373576309795
0.42065299924069854,0.8724373576309795
0.42065299924069854,0.8731966590736523
0.425208807896735,0.8731966590736523
0.425208807896735,0.8754745634016705
0.42596810933940776,0.8754745634016705
0.42596810933940776,0.8762338648443432
0.4305239179954442,0.8762338648443432
0.4305239179954442,0.876993166287016
0.43583902809415337,0.876993166287016
0.43583902809415337,0.8777524677296887
0.4472285497342445,0.8777524677296887
0.4472285497342445,0.8785117691723614
0.4646924829157175,0.8785117691723614
0.4646924829157175,0.8792710706150342
0.47000759301442674,0.8792710706150342
0.47000759301442674,0.880030372057707
0.4715261958997722,0.880030372057707
0.4715261958997722,0.8807896735003796
0.4753227031131359,0.8807896735003796
0.4753227031131359,0.8823082763857252
0.4776006074411541,0.8823082763857252
0.4776006074411541,0.8830675778283978
0.4783599088838269,0.8830675778283978
0.4783599088838269,0.8838268792710706
0.47987851176917234,0.8838268792710706
0.47987851176917234,0.8853454821564161
0.48291571753986334,0.8853454821564161
0.48291571753986334,0.8861047835990888
0.489749430523918,0.8861047835990888
0.489749430523918,0.8868640850417616
0.4912680334092635,0.8868640850417616
0.4912680334092635,0.8883826879271071
0.4920273348519362,0.8883826879271071
0.4920273348519362,0.8891419893697798
0.49506454062262717,0.8891419893697798
0.49506454062262717,0.8899012908124525
0.5018982536066818,0.8899012908124525
0.5018982536066818,0.8906605922551253
0.507213363705391,0.8906605922551253
0.507213363705391,0.8929384965831435
0.5140470766894457,0.8929384965831435
0.5140470766894457,0.894457099468489
0.5178435839028094,0.894457099468489
0.5178435839028094,0.8952164009111617
0.5193621867881549,0.8952164009111617
0.5193621867881549,0.8959757023538345
0.5216400911161732,0.8959757023538345
0.5216400911161732,0.89749430523918
0.5299924069855733,0.89749430523918
0.5299924069855733,0.8982536066818527
0.5322703113135915,0.8982536066818527
0.5322703113135915,0.8990129081245254
0.5360668185269551,0.8990129081245254
0.5360668185269551,0.9005315110098709
0.5375854214123007,0.9005315110098709
0.5375854214123007,0.9020501138952164
0.5451784358390281,0.9020501138952164
0.5451784358390281,0.9028094153378892
0.5489749430523918,0.9028094153378892
0.5489749430523918,0.9035687167805618
0.5520121488230828,0.9035687167805618
0.5520121488230828,0.9043280182232346
0.5573272589217919,0.9043280182232346
0.5573272589217919,0.9050873196659074
0.5611237661351557,0.9050873196659074
0.5611237661351557,0.90584662110858
0.5694760820045558,0.90584662110858
0.5694760820045558,0.9066059225512528
0.5709946848899012,0.9066059225512528
0.5709946848899012,0.9073652239939256
0.5831435079726651,0.9073652239939256
0.5831435079726651,0.9081245254365984
0.5945330296127562,0.9081245254365984
0.5945330296127562,0.9104024297646166
0.5990888382687927,0.9104024297646166
0.5990888382687927,0.911921032649962
0.6036446469248291,0.911921032649962
0.6036446469248291,0.9126803340926348
0.6089597570235383,0.9126803340926348
0.6089597570235383,0.9141989369779803
0.6104783599088838,0.9141989369779803
0.6104783599088838,0.914958238420653
0.6135155656795748,0.914958238420653
0.6135155656795748,0.9157175398633257
0.6150341685649203,0.9157175398633257
0.6150341685649203,0.9164768413059985
0.6165527714502658,0.9164768413059985
0.6165527714502658,0.9172361427486713
0.6203492786636294,0.9172361427486713
0.6203492786636294,0.9179954441913439
0.6211085801063022,0.9179954441913439
0.6211085801063022,0.9210326499620349
0.6400911161731208,0.9210326499620349
0.6400911161731208,0.9255884586180714
0.6431283219438116,0.9255884586180714
0.6431283219438116,0.9263477600607442
0.6446469248291572,0.9263477600607442
0.6446469248291572,0.9271070615034168
0.6499620349278664,0.9271070615034168
0.6499620349278664,0.9278663629460896
0.6507213363705391,0.9278663629460896
0.6507213363705391,0.9286256643887624
0.6537585421412301,0.9286256643887624
0.6537585421412301,0.929384965831435
0.6613515565679575,0.929384965831435
0.6613515565679575,0.9301442672741078
0.6643887623386484,0.9301442672741078
0.6643887623386484,0.9309035687167806
0.6681852695520122,0.9309035687167806
0.6681852695520122,0.9316628701594533
0.6689445709946849,0.9316628701594533
0.6689445709946849,0.932422171602126
0.6841305998481397,0.932422171602126
0.6841305998481397,0.9331814730447988
0.6955201214882308,0.9331814730447988
0.6955201214882308,0.9339407744874715
0.6985573272589218,0.9339407744874715
0.6985573272589218,0.9347000759301443
0.7053910402429765,0.9347000759301443
0.7053910402429765,0.935459377372817
0.7099468488990129,0.935459377372817
0.7099468488990129,0.9362186788154897
0.7129840546697038,0.9362186788154897
0.7129840546697038,0.9369779802581625
0.715261958997722,0.9369779802581625
0.715261958997722,0.9377372817008353
0.7228549734244495,0.9377372817008353
0.7228549734244495,0.9384965831435079
0.7251328777524677,0.9384965831435079
0.7251328777524677,0.9392558845861807
0.7266514806378133,0.9392558845861807
0.7266514806378133,0.9407744874715261
0.7281700835231587,0.9407744874715261
0.7281700835231587,0.9415337889141989
0.7304479878511769,0.9415337889141989
0.7304479878511769,0.9430523917995444
0.7380410022779044,0.9430523917995444
0.7380410022779044,0.9438116932422171
0.7471526195899773,0.9438116932422171
0.7471526195899773,0.9445709946848899
0.7494305239179955,0.9445709946848899
0.7494305239179955,0.9453302961275627
0.7501898253606681,0.9453302961275627
0.7501898253606681,0.9460895975702354
0.7517084282460137,0.9460895975702354
0.7517084282460137,0.9468488990129081
0.7593014426727411,0.9468488990129081
0.7593014426727411,0.9476082004555809
0.7615793470007594,0.9476082004555809
0.7615793470007594,0.9483675018982536
0.765375854214123,0.9483675018982536
0.765375854214123,0.9491268033409264
0.7706909643128322,0.9491268033409264
0.7706909643128322,0.9498861047835991
0.7737281700835231,0.9498861047835991
0.7737281700835231,0.9506454062262718
0.7760060744115413,0.9506454062262718
0.7760060744115413,0.9514047076689446
0.7835990888382688,0.9514047076689446
0.7835990888382688,0.95292331055429
0.7904328018223234,0.95292331055429
0.7904328018223234,0.9536826119969628
0.7927107061503417,0.9536826119969628
0.7927107061503417,0.9544419134396356
0.7972665148063781,0.9544419134396356
0.7972665148063781,0.9552012148823082
0.8018223234624146,0.9552012148823082
0.8018223234624146,0.955960516324981
0.806378132118451,0.955960516324981
0.806378132118451,0.9567198177676538
0.8132118451025057,0.9567198177676538
0.8132118451025057,0.9574791192103265
0.8139711465451784,0.9574791192103265
0.8139711465451784,0.958997722095672
0.8185269552012149,0.958997722095672
0.8185269552012149,0.9597570235383447
0.8208048595292331,0.9597570235383447
0.8208048595292331,0.9605163249810175
0.8253606681852695,0.9605163249810175
0.8253606681852695,0.9612756264236902
0.8276385725132878,0.9612756264236902
0.8276385725132878,0.9627942293090357
0.832953682611997,0.9627942293090357
0.832953682611997,0.9635535307517085
0.835990888382688,0.9635535307517085
0.835990888382688,0.9643128321943811
0.8382687927107062,0.9643128321943811
0.8382687927107062,0.9650721336370539
0.8390280941533789,0.9650721336370539
0.8390280941533789,0.9658314350797267
0.8466211085801063,0.9658314350797267
0.8466211085801063,0.9665907365223994
0.8473804100227791,0.9665907365223994
0.8473804100227791,0.9673500379650721
0.8481397114654518,0.9673500379650721
0.8481397114654518,0.9681093394077449
0.8488990129081245,0.9681093394077449
0.8488990129081245,0.9688686408504176
0.8587699316628702,0.9688686408504176
0.8587699316628702,0.9711465451784358
0.8633257403189066,0.9711465451784358
0.8633257403189066,0.9726651480637813
0.8709187547456341,0.9726651480637813
0.8709187547456341,0.9741837509491268
0.8731966590736523,0.9741837509491268
0.8731966590736523,0.9749430523917996
0.8785117691723614,0.9749430523917996
0.8785117691723614,0.9757023538344722
0.8861047835990888,0.9757023538344722
0.8861047835990888,0.976461655277145
0.8868640850417616,0.976461655277145
0.8868640850417616,0.9779802581624905
0.8876233864844343,0.9779802581624905
0.8876233864844343,0.9787395596051632
