HEBP1_GRM7,0.0009753065908578683
DCN_EGFR,0.00024053746531948117
DCN_ERBB4,0.00036910035752394277
GRN_TNFRSF1A,0.015541388693786223
GRN_SORT1,0.015017113476640288
GRN_TNFRSF1B,0.34119379060489224
GRN_CLEC4M,0.008770907559813473
GRN_EGFR,0.005849225525269152
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0016097938868605186
ICAM3_ITGB2,0.07080106379743813
ICAM3_CD209,0.07701113339379118
ICAM3_ITGAD,0.0011176765721830832
CEACAM1_CD209,0.0295013030179823
CEACAM1_SELE,0.0006289872644772421
CEACAM1_EGFR,0.00041200786304523314
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,5.247674274608224e-05
NTN1_DCC,7.874496446152539e-05
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.000332419326883681
NTN1_UNC5C,7.86938090854193e-05
NTN1_NEO1,0.00013119740871552198
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.0662461191841971e-05
FGF20_FGFR2,0.0024310544865298834
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.00245104909774538
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.02241790813797974
LGALS1_PTPRC,0.8791463602412799
NID2_COL13A1,1.9633356092533203e-05
RSPO4_LGR4,7.242077739187955e-05
RSPO4_LGR5,1.758013507614666e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.28273846877398234
MMP2_PECAM1,0.03847690391042084
MMP2_SDC2,0.000612956128115553
CCL17_CCR4,5.912666456478282e-05
CCL17_CCR8,0.00014904805682429412
DKK4_LRP6,0.0
LHB_LHCGR,2.7824950391823566e-05
LHB_VIPR1,3.67083928859594e-05
LHB_ADCYAP1R1,7.280926117154384e-05
LHB_GPR84,1.9932959149455137e-05
LHB_ADRB3,6.387705822166253e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0008043240414760741
LAMB1_ITGA2,0.02111546081302597
LAMB1_ITGA3,0.0012259283258047988
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.005111110194100505
C5_GRM7,0.00020619359699874425
C5_C5AR2,0.0026694679280349918
C5_C5AR1,0.011505199755993982
WNT3_RYK,0.0
WNT3_ROR2,0.0
