HEBP1_GRM7,0.005016730424617615
DCN_EGFR,0.009832635581363597
DCN_ERBB4,0.0005403834714758927
GRN_TNFRSF1A,0.5873405146915162
GRN_SORT1,0.16139866386706872
GRN_TNFRSF1B,0.34077360344721
GRN_CLEC4M,0.0
GRN_EGFR,0.36628172964995986
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.0006902591524087729
ICAM3_CD209,0.005576467267560447
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.07291899212403405
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.13541096912544018
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0002789391599453109
NTN1_DCC,0.0002657369799372216
NTN1_UNC5A,0.0002703679613456313
NTN1_ADORA2B,0.001907559274183376
NTN1_UNC5C,0.0016494370500835845
NTN1_NEO1,0.005763043880179788
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0030972968061645637
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.14773685232432837
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.012718987714355106
MADCAM1_ITGB7,0.002390621269892825
TCN2_CNR1,0.006114487548574899
LGALS1_PTPRC,0.13272433694111435
NID2_COL13A1,0.016644970233920284
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.1803288366975401
MMP2_PECAM1,0.1290006790541518
MMP2_SDC2,0.22009060374018552
CCL17_CCR4,0.00013532296380601937
CCL17_CCR8,0.0
DKK4_LRP6,0.00998476861317931
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.004720984381493524
AMH_ACVR1,0.0037040424081043574
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.13450374655693936
LAMB1_ITGA2,0.24048851738243163
LAMB1_ITGA3,0.061541961194454646
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.3424904148559649
C5_GRM7,0.00029980010165968986
C5_C5AR2,0.0016718059265923078
C5_C5AR1,0.0025176016319397865
WNT3_RYK,0.0014439345923044978
WNT3_ROR2,0.002221330464708184
WNT3_FZD5,0.000852146902771243
WNT3_LRP6,0.003488215193196899
CCL2_CCR4,0.003827972854409729
CCL2_CCR1,0.006913054160007138
CCL2_CCR10,0.01803137761655997
CCL2_CCR3,0.004501556330837074
COL1A1_CD93,0.0008109302155581694
COL1A1_DDR2,0.016155260032515276
COL1A1_ITGA11,0.013264368156385707
COL1A1_ITGA2,0.011661431189977632
COL1A1_CD36,0.008122255185479606
COL1A1_DDR1,0.00569068706659558
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0076574941644166825
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.005625686801692595
IL23A_IL12RB2,0.0005465981682684923
FGF6_FGFR2,0.0028707963402769907
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0004259559261062212
ULBP1_KLRK1,0.0018299522438968451
LAMA4_ITGA3,0.056564991141969785
HBEGF_CD82,0.10830778480820913
HBEGF_ERBB2,0.059957950414494275
HBEGF_EGFR,0.08845680812917497
HBEGF_ERBB4,0.004419144823005336
HBEGF_CD9,0.10541009062291043
LTF_LRP1,0.08604684246540659
TFPI_LRP1,0.6171340905607006
TFPI_F3,0.4201500879931902
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.021628213974142992
TGFB3_TGFBR2,0.03478343503736808
TGFB3_ITGB5,0.03233995602053865
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.043679482218614986
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.005592717703144505
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.17652400751133152
TNFSF10_TNFRSF10B,0.3200685435248924
TNFSF10_TNFRSF10D,0.1330722293431254
TNFSF10_RIPK1,0.15576163704875248
EREG_ERBB3,0.03986405621620169
EREG_ERBB4,0.007186883986944919
EREG_EGFR,0.12169936838230722
EREG_ERBB2,0.08763163796994598
EFNB2_EPHB2,0.04256393767226397
EFNB2_EPHA4,0.043424116954024386
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.06790496282728296
EFNB2_EPHB6,0.048730222416863506
EFNB2_PECAM1,0.1268538439736781
EFNB2_RHBDL2,0.12685063636789679
EFNB2_GRM1,0.004397692914715843
BMP4_BMPR1A,0.0194083674068316
BMP4_LRP6,0.02109539119726888
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.020523812196336897
C3_CD46,0.011688569103240686
C3_ITGAX,0.002957719509061597
C3_CR1,0.004539124862100241
C3_ITGAM,0.0002741088687584979
C3_C5AR2,0.0016406393822002564
C3_LRP1,0.016584678276345646
C3_GRM7,0.00028664091866134795
C3_ITGB2,0.0006047071675768868
VASP_CXCR2,0.014969656774399428
DLL4_NOTCH3,0.084243281847263
DLL4_NOTCH2,0.13323689171812503
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0017375038191266505
APOE_SCARB1,0.0036940584473492007
APOE_LRP4,0.0013555568657255303
APOE_LDLR,0.012308883464026222
APOE_LRP8,0.0024850261038748735
APOE_LRP6,0.0066365556698558875
APOE_SDC2,0.011817668893379213
APOE_LRP1,0.016725816181545273
NCAN_SDC3,0.002533155305176588
BST2_LILRA4,0.006618728933893792
F12_CD93,0.0002933333672291075
F12_GP1BA,0.0013824305709618822
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.024879917885751748
LACRT_SDC1,0.0
GDF11_BMPR1A,0.00603824200182372
GDF11_ACVR1B,0.004827687179451787
GDF11_ACVR2B,0.0013715351065724621
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.007457884459247945
CCL21_CCR7,0.03395983102788185
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.1678920387585069
THBS1_LRP1,0.5314190438793447
THBS1_SDC1,0.21095895635584605
THBS1_ITGB3,0.17123764838888095
THBS1_CD36,0.15900186768551205
THBS1_SCARB1,0.10810655556052086
THBS1_ITGA2B,0.008870943399471727
THBS1_TNFRSF11B,0.15734193554845383
THBS1_CD47,0.4247670469929487
THBS1_ITGA3,0.05562647583142025
MSTN_ACVR2B,0.0
VWF_LRP1,0.658669502138567
VWF_ITGB3,0.2092391749039612
VWF_GP1BA,0.09848903841586072
VWF_ITGA2B,0.010928900039798344
VWF_TNFRSF11B,0.19459188199274158
VWF_SELP,0.0
VWF_SCARA5,0.2305846518386998
VWF_STAB2,0.00819946625321391
VWF_SIRPA,0.2444453278379106
CDH1_KLRG1,0.048470610018711904
CDH1_ITGAE,0.11566727501526966
CDH1_PTPRM,0.07994078612578223
CDH1_ERBB3,0.048733078292972326
CDH1_ITGB7,0.017795072971962613
CDH1_EGFR,0.14881530779611102
TIMP2_ITGA3,0.040691672685743606
IL1A_IL1R1,0.0
IL1B_IL1R1,0.010365525851091678
IL1B_SIGIRR,0.007819848962890645
IL7_IL7R,0.04667432669746902
IL7_IL2RG,0.019475059705997052
CKLF_CCR4,0.0028941562387696075
CKLF_LRP6,0.06672657702441073
FARP2_PLXNA1,0.06670760240981174
FARP2_PLXNA3,0.03814062861653729
LAMC2_CD151,0.12147774295230737
LAMC2_ITGA2,0.09161344909974715
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.022760928972901447
NID1_ITGA3,0.052818609661190064
NID1_ITGB3,0.1613492469087067
NID1_COL13A1,0.12072049720449929
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.02034164756511594
FGF2_SDC2,0.04331338437907277
FGF2_SDC1,0.025888114941316716
FGF2_FGFR3,0.0
FGF2_FGFR2,0.02236517070528905
FGF2_GPC4,0.024769877985116966
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0005389136341355711
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.00013341451537405297
KNG1_SDC2,0.005418660851147389
KNG1_CD93,0.0002675661445850511
KNG1_GP1BA,0.0010903332173451317
KNG1_GRM7,0.00013476419247745097
KNG1_ITGB2,0.00027291283115805915
KNG1_BDKRB1,0.0020290885897791405
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.08194443931176786
EGF_EGFR,0.04453811830164476
EGF_ERBB4,0.002656554491689566
EGF_ERBB2,0.032192932387562406
EGF_RHBDL2,0.03741568582692546
EGF_LDLR,0.058990927231198725
EGF_ERBB3,0.014687116184237885
WNT2_FZD4,0.005336471334511265
WNT2_FZD2,0.005079558481074435
WNT2_LRP6,0.0034835205266245434
WNT2_FZD5,0.0008512744658160229
WNT2_FZD3,0.0042562954705266135
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0026267296800916566
