HEBP1_GRM7,0.0024110205625112414
DCN_EGFR,0.00012112738954336971
DCN_ERBB4,0.0003632188828684673
GRN_TNFRSF1A,0.10200159993203631
GRN_SORT1,0.02002077366588123
GRN_TNFRSF1B,0.5473262654948536
GRN_CLEC4M,0.003620406220191634
GRN_EGFR,0.00427297867116107
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0007083582025895114
ICAM3_ITGB2,0.1073415867345128
ICAM3_CD209,0.07597172967399156
ICAM3_ITGAD,0.009709691664043186
CEACAM1_CD209,0.16888885090523395
CEACAM1_SELE,0.001944035550849873
CEACAM1_EGFR,0.0021141636266654995
FGF4_FGFR2,0.00023783132772150765
FGF4_FGFR3,2.4874354758259543e-06
NTN1_UNC5D,0.0001787938222659578
NTN1_DCC,0.00020310089285695266
NTN1_UNC5A,6.674108821077915e-05
NTN1_ADORA2B,0.000824599773936298
NTN1_UNC5C,0.00015412354655233644
NTN1_NEO1,0.0003586275504557556
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.964144554758933e-06
FGF20_FGFR2,0.00047465334641518534
DLL3_NOTCH2,0.027864232124569618
DLL3_NOTCH3,0.0007626689871131464
VCL_ITGB5,0.0029184327860054776
EFNA2_EPHA7,2.0417301746056457e-05
EFNA2_EPHA10,0.0009189375596038516
EFNA2_EPHA3,9.436476704597802e-05
EFNA2_EPHA6,9.773655987630697e-06
EFNA2_EPHA4,0.00010080966042047614
EFNA2_EPHA2,6.202933736941533e-06
MADCAM1_ITGA4,0.001930141582661456
MADCAM1_ITGB7,0.0008415699171759532
TCN2_CNR1,0.0017705122482529084
LGALS1_PTPRC,1.0
NID2_COL13A1,2.2299176382914565e-05
RSPO4_LGR4,2.7529207587091814e-05
RSPO4_LGR5,1.797005844995534e-05
OXT_AVPR1A,0.0006618761607363598
OXT_OXTR,0.00014748483586038565
TIMP1_FGFR2,0.30251075960500895
MMP2_PECAM1,0.045058714683787644
MMP2_SDC2,0.0006192345880264489
CCL17_CCR4,0.0007355437780465356
CCL17_CCR8,0.0002884266096512081
DKK4_LRP6,0.0
LHB_LHCGR,4.4686488521315196e-05
LHB_VIPR1,0.0005110779970082099
LHB_ADCYAP1R1,0.0003741223675249294
LHB_GPR84,5.585813655723009e-05
LHB_ADRB3,0.00014942528651483875
AMH_EGFR,9.736145582623257e-06
AMH_ACVR1,6.96844792460309e-05
AMH_AMHR2,3.0466900942032683e-06
COMP_CD36,0.0006244532379009547
COMP_ITGB3,2.2657517253157417e-05
LAMB1_ITGA7,0.006070223910628042
LAMB1_ITGA2,0.15281090827233593
LAMB1_ITGA3,0.009573824580191119
WNT16_FZD6,0.0001904365250858454
PDAP1_PDGFRB,0.008623773975090584
C5_GRM7,0.00033394703483241383
C5_C5AR2,0.0034654647396076153
C5_C5AR1,0.010865329278016686
WNT3_RYK,0.0005713486197058794
WNT3_ROR2,4.441544589500295e-05
WNT3_FZD5,6.726291808469504e-05
WNT3_LRP6,0.0001937745708069403
CCL2_CCR4,0.0016778016279268108
CCL2_CCR1,0.0007988078737669567
CCL2_CCR10,0.0001746463008923816
CCL2_CCR3,0.00011034382091421703
COL1A1_CD93,0.000490130906364827
COL1A1_DDR2,0.000347745371901641
COL1A1_ITGA11,0.00028025318800826656
COL1A1_ITGA2,0.010400018486921122
COL1A1_CD36,0.00703301198524575
COL1A1_DDR1,0.0003793460181821054
EFNB3_RHBDL2,0.007747284479657845
EFNB3_EPHA4,0.0009371311928632001
EFNB3_EPHB2,0.0001382315931615084
EFNB3_EPHB6,0.0008040794385289375
VTN_ITGB5,6.480090794593656e-05
VTN_ITGA8,1.7523888227000236e-05
VTN_CD47,0.0039054550308623643
VTN_KDR,0.00022160373502494278
VTN_ITGA2B,3.379085870097496e-05
VTN_TNFRSF11B,4.043285519177931e-05
VTN_ITGB8,0.0018884287019395928
VTN_ITGB6,2.0716568423375246e-05
VTN_ITGB3,6.671414439986573e-05
VTN_ITGA3,0.00017309225220668838
CXCL6_CXCR2,0.00013292498448776584
CXCL6_GRM7,3.4081971853499094e-06
IL2_IL2RG,0.0008238154885680275
IL2_CD53,0.000742914502288363
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.000652787883363563
CLEC2B_KLRF1,0.0028963121159433025
IL23A_IL12RB1,0.00745664192588438
IL23A_IL12RB2,0.0009407557670917796
FGF6_FGFR2,0.00047324503209070755
FGF6_FGFR3,4.94917774283406e-06
IL26_IL10RB,0.0002122526359396555
IL26_IL20RA,3.3511094277777384e-06
IFNG_IFNGR2,0.00038100419861207064
IFNG_IFNGR1,0.0006386476542475869
GNB3_GABBR2,4.000621400491361e-05
ULBP1_KLRK1,0.043401433879148195
LAMA4_ITGA3,0.012174156469755632
HBEGF_CD82,0.10267434422024983
HBEGF_ERBB2,0.003235522379090136
HBEGF_EGFR,0.0008487087337582188
HBEGF_ERBB4,0.002545050330391277
HBEGF_CD9,0.004575726805319089
LTF_LRP1,0.00024251002342999097
TFPI_LRP1,0.002715150074435077
TFPI_F3,0.03812523406447146
WNT6_FZD4,0.0009199781043689774
ANGPTL1_TEK,0.00028496367756865033
TGFB3_ITGB6,9.512121822729607e-05
TGFB3_ITGB3,0.0003075727780991878
TGFB3_TGFBR2,0.008414406768411964
TGFB3_ITGB5,0.00029741133742192973
IFNA7_IFNAR2,0.00025583774373707466
IFNA7_IFNAR1,0.00031433125509866837
IAPP_RAMP1,0.002883587929192636
IAPP_CALCR,0.0024390341952372514
IAPP_GPR84,0.0009464374564167736
IAPP_ADRB3,0.002599818158882625
IAPP_ADCYAP1R1,0.006612170328580329
IAPP_VIPR1,0.008666844754658646
TNFSF10_TNFRSF11B,0.0005621300863385115
TNFSF10_TNFRSF10B,0.040703654584602615
TNFSF10_TNFRSF10D,0.004297387803020001
TNFSF10_RIPK1,0.012534807153804192
EREG_ERBB3,0.04391469107596145
EREG_ERBB4,0.0036215815851700405
EREG_EGFR,0.0012072801779058162
EREG_ERBB2,0.004477336597634741
EFNB2_EPHB2,0.00018466039583094946
EFNB2_EPHA4,0.0012631424410917407
EFNB2_EPHA6,0.00012115210133643029
EFNB2_EPHA3,0.0011685590138898038
EFNB2_EPHB6,0.0010881316157226528
EFNB2_PECAM1,0.010234174815669524
EFNB2_RHBDL2,0.010361853496013885
EFNB2_GRM1,0.0001843781562291531
BMP4_BMPR1A,0.000902979485403423
BMP4_LRP6,0.0006353815172619553
PSPN_GFRA3,1.3967006523108922e-05
PSPN_SDC3,0.0001259783437841542
PSPN_GFRA4,5.406635284508143e-06
TNFSF9_TNFRSF9,0.07033480680054385
C3_CD46,0.012166931091142539
C3_ITGAX,0.008123553837821993
C3_CR1,0.009394523263990952
C3_ITGAM,0.0008041045909542074
C3_C5AR2,0.002063121135745807
C3_LRP1,0.0010224087344490596
C3_GRM7,0.00020109827735926094
C3_ITGB2,0.0218007090064599
VASP_CXCR2,0.01895662802064591
DLL4_NOTCH3,1.3173495175985127e-05
DLL4_NOTCH2,0.00048321898681975714
TPH1_HTR7,0.00022815715147443485
TPH1_HTR1A,1.0277639441820743e-05
TPH1_HTR1D,0.0007932886835122746
TPH1_HTR2C,1.1405283993824785e-05
TPH1_HTR2B,5.461610058044142e-05
TPH1_HTR4,1.7797955236802045e-05
TPH1_HTR6,2.3623542021505306e-05
APOE_SORL1,0.18523445864881538
APOE_SCARB1,0.01585010047903234
APOE_LRP4,0.004700271266803898
