HEBP1_GRM7,0.0
DCN_EGFR,0.00028024744698954045
DCN_ERBB4,0.00017690977220872808
GRN_TNFRSF1A,0.08877252347326821
GRN_SORT1,0.016777241011974125
GRN_TNFRSF1B,0.07024092783697064
GRN_CLEC4M,0.03410579362667258
GRN_EGFR,0.004558178414908547
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.10862862063416567
ICAM3_ITGB2,0.008523705992234815
ICAM3_CD209,0.1559148975275185
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.018859716917024757
CEACAM1_SELE,0.008985221430627771
CEACAM1_EGFR,0.0016356434600978784
FGF4_FGFR2,9.51055093731347e-05
FGF4_FGFR3,1.2002506842906276e-05
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.00028674548527841655
NTN1_ADORA2B,5.5047663602147296e-05
NTN1_UNC5C,0.000504452675858797
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.178185321588777e-05
FGF20_FGFR2,0.00031010094330492576
DLL3_NOTCH2,0.0013526063662871826
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0018057497949327305
EFNA2_EPHA7,6.734637955413412e-05
EFNA2_EPHA10,0.0023668181933578485
EFNA2_EPHA3,6.679670584496812e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.001026941924496244
EFNA2_EPHA2,0.0015831409431066549
MADCAM1_ITGA4,0.000194087061066749
MADCAM1_ITGB7,0.0003031563620066028
TCN2_CNR1,0.0
LGALS1_PTPRC,0.014810673597451557
NID2_COL13A1,0.0006918931589434313
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0003097709655886538
OXT_OXTR,0.00022565067376047944
TIMP1_FGFR2,0.024953157761336775
MMP2_PECAM1,0.005239585172098508
MMP2_SDC2,7.277938355396768e-05
CCL17_CCR4,0.0
CCL17_CCR8,4.21782424404013e-05
DKK4_LRP6,0.00018107872871025229
LHB_LHCGR,0.0
LHB_VIPR1,3.299224339280902e-05
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,3.161819231634753e-05
AMH_EGFR,1.1901785548497165e-05
AMH_ACVR1,3.189474466516668e-05
AMH_AMHR2,0.0
COMP_CD36,0.0016534012085264015
COMP_ITGB3,0.000634149676267842
LAMB1_ITGA7,0.0006731557226192162
LAMB1_ITGA2,0.013428686376174474
LAMB1_ITGA3,0.008155237447361895
WNT16_FZD6,0.005145340249394054
PDAP1_PDGFRB,0.009997653188954087
C5_GRM7,0.0
C5_C5AR2,0.0010704027369355061
C5_C5AR1,0.00476208404610022
WNT3_RYK,0.0005434652660261296
WNT3_ROR2,0.0
WNT3_FZD5,0.00040733257638161593
WNT3_LRP6,0.0008222898655898856
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.00011126662927711126
CCL2_CCR3,0.0
COL1A1_CD93,0.011955082538795533
COL1A1_DDR2,0.0016319154882015578
COL1A1_ITGA11,0.0004437499063395152
COL1A1_ITGA2,0.008905785727653742
COL1A1_CD36,0.011209881783693925
COL1A1_DDR1,0.0018369999450057882
EFNB3_RHBDL2,0.0014953252563312004
EFNB3_EPHA4,0.0008252200817366062
EFNB3_EPHB2,0.0004851279719658417
EFNB3_EPHB6,0.0
VTN_ITGB5,3.907689697833067e-05
VTN_ITGA8,8.709115509101637e-05
VTN_CD47,0.0008348993421085686
VTN_KDR,0.0008822073895819651
VTN_ITGA2B,3.581833404439842e-05
VTN_TNFRSF11B,5.6211069820329146e-05
VTN_ITGB8,0.00037147199961361823
VTN_ITGB6,0.0
VTN_ITGB3,0.00033689046535550734
VTN_ITGA3,0.00041761284469418134
CXCL6_CXCR2,0.00018382944118301435
CXCL6_GRM7,0.0
IL2_IL2RG,0.003538025580480545
IL2_CD53,0.0006562545130827477
APOC3_LDLR,0.00041344951685616456
APOC3_SDC2,8.353265944000569e-06
APOC3_LRP1,2.400379196854663e-05
KITLG_KIT,0.0001231792355697524
CLEC2B_KLRF1,0.004769562008477159
IL23A_IL12RB1,0.009903720196234629
IL23A_IL12RB2,0.0004363611285277446
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0030396508290528937
IL26_IL20RA,0.0
IFNG_IFNGR2,0.14606832598433309
IFNG_IFNGR1,0.16647504854396136
GNB3_GABBR2,5.61774371726839e-05
ULBP1_KLRK1,0.003834597238647454
LAMA4_ITGA3,0.05100411435447907
HBEGF_CD82,0.007173954848322146
HBEGF_ERBB2,0.00048608811735265426
HBEGF_EGFR,0.00047472624347416305
HBEGF_ERBB4,0.00029284117890473685
HBEGF_CD9,0.011297867213673448
LTF_LRP1,8.35612619428964e-05
TFPI_LRP1,0.0020541390099433434
TFPI_F3,0.016575530615202012
WNT6_FZD4,0.001003684400332715
ANGPTL1_TEK,0.0027125364694567727
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.004507108581218809
TGFB3_TGFBR2,0.013996965666800696
TGFB3_ITGB5,0.0005125593446549451
IFNA7_IFNAR2,0.000905004438013373
IFNA7_IFNAR1,0.0011119189243062595
IAPP_RAMP1,0.007810463384009813
IAPP_CALCR,0.007024233847815496
IAPP_GPR84,0.0
