HEBP1_GRM7,0.0
DCN_EGFR,0.0011116475814132204
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.26883672415634097
GRN_SORT1,0.02470820759660345
GRN_TNFRSF1B,0.46484997711988596
GRN_CLEC4M,0.0
GRN_EGFR,0.024995493526389235
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.13676446438594114
ICAM3_CD209,0.0685157401691525
ICAM3_ITGAD,0.008299904128719345
CEACAM1_CD209,0.026970442739712094
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.001963217143621033
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.00034411592603221573
NTN1_UNC5C,0.0
NTN1_NEO1,0.0002583257396952514
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.002219841985415817
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.7766887545616987
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.24691305230637414
MMP2_PECAM1,0.042097070258460385
MMP2_SDC2,0.0
CCL17_CCR4,0.00018626642973471971
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00017416945583298597
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.02283576695230698
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.057521150399732886
C5_GRM7,0.0
C5_C5AR2,0.005765346275257242
C5_C5AR1,0.011468854854640506
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.003355202237750276
CCL2_CCR1,0.018817730299881194
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.0036447023859676776
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0017252552457951331
COL1A1_ITGA2,0.020803339834758548
COL1A1_CD36,0.012139145360769541
COL1A1_DDR1,0.0008730062175519289
EFNB3_RHBDL2,0.002758886518689725
EFNB3_EPHA4,0.000603922465873067
EFNB3_EPHB2,0.0
EFNB3_EPHB6,8.641094010636296e-05
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.004268349185428184
VTN_KDR,9.487800867353721e-05
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0013341845910825913
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0014942481926209145
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0004950967411168361
CLEC2B_KLRF1,0.30597522098506286
IL23A_IL12RB1,0.01554367139294898
IL23A_IL12RB2,0.00410788111440472
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.001590135317588218
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0007823093241846077
IFNG_IFNGR1,0.0052852156412488
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.1412406007012278
LAMA4_ITGA3,0.0
HBEGF_CD82,0.18931997496217415
HBEGF_ERBB2,0.03718609827137042
HBEGF_EGFR,0.009885462165344807
HBEGF_ERBB4,0.0
HBEGF_CD9,0.011176279143206902
LTF_LRP1,0.0
TFPI_LRP1,0.0020878138279124
TFPI_F3,0.028147035016782472
WNT6_FZD4,0.0023346767871239094
ANGPTL1_TEK,8.825820098065502e-05
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.0038684189211300613
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.018145810739452484
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.017214878584089696
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
