HEBP1_GRM7,0.0005459901184668377
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.01904075118871189
GRN_SORT1,0.0039791252290048845
GRN_TNFRSF1B,0.10230294576138071
GRN_CLEC4M,0.000691034548939641
GRN_EGFR,0.0008674862201477699
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.001906331456739314
ICAM3_ITGB2,0.3094452430850162
ICAM3_CD209,0.18849420084484955
ICAM3_ITGAD,0.02625621455502145
CEACAM1_CD209,0.0065094350270782884
CEACAM1_SELE,7.178594289720406e-05
CEACAM1_EGFR,8.143939880711018e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0010885603891533674
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.29834377800455325
NID2_COL13A1,2.1133358585215e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.0516418949885733
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.006628587066426452
C5_GRM7,9.037994166974958e-05
C5_C5AR2,0.0009017946033664925
C5_C5AR1,0.0028274465142692743
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.001486284198357631
CCL2_CCR1,0.0007371109412046869
CCL2_CCR10,0.00016380404025145124
CCL2_CCR3,0.00010366522561999932
COL1A1_CD93,0.0005307304546645873
COL1A1_DDR2,0.000371779944125564
COL1A1_ITGA11,0.00030489177891037886
COL1A1_ITGA2,0.011280814004061722
COL1A1_CD36,0.007636076457799129
COL1A1_DDR1,0.0004041158570230988
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.00012952772618457015
VTN_ITGA8,3.583014450415756e-05
VTN_CD47,0.007297806381191572
VTN_KDR,0.0004580608330676519
VTN_ITGA2B,6.742099982687094e-05
VTN_TNFRSF11B,7.881166714402678e-05
VTN_ITGB8,0.0039036062179495334
