HEBP1_GRM7,0.0070029850488482984
DCN_EGFR,0.5041106757786386
DCN_ERBB4,0.019662161489014066
GRN_TNFRSF1A,0.6331663830857185
GRN_SORT1,0.1639906502769179
GRN_TNFRSF1B,0.3487817956920532
GRN_CLEC4M,0.0
GRN_EGFR,0.38289804238935604
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.006662870608744591
ICAM3_CD209,0.0533892181196253
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.0031144820137415565
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.005652660791438836
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0005217155406581903
NTN1_DCC,0.00045126570907121533
NTN1_UNC5A,0.00047597767786008305
NTN1_ADORA2B,0.0034117993436071354
NTN1_UNC5C,0.003001167701485309
NTN1_NEO1,0.01045080048406007
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.007762961138841944
DLL3_NOTCH3,0.005217901560885566
VCL_ITGB5,0.2519820002913091
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0051430481708930505
LGALS1_PTPRC,0.2330164216793961
NID2_COL13A1,0.1186714440142063
RSPO4_LGR4,0.0023299085591264737
RSPO4_LGR5,0.001416834718029484
OXT_AVPR1A,0.0027136386233942984
OXT_OXTR,0.0044026750497234805
TIMP1_FGFR2,0.23419405259848067
MMP2_PECAM1,0.25170954615507085
MMP2_SDC2,0.5352999107628332
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0036946458201934716
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00015654033617568575
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.03841058742503837
COMP_ITGB3,0.041879494779122374
LAMB1_ITGA7,0.12402272941858562
LAMB1_ITGA2,0.2158961308956185
LAMB1_ITGA3,0.05637926662067248
WNT16_FZD6,0.008391850309405743
PDAP1_PDGFRB,0.43629049712320356
C5_GRM7,0.0014938624315632234
C5_C5AR2,0.008401817722501686
C5_C5AR1,0.012646455648116091
WNT3_RYK,0.0032249427096920635
WNT3_ROR2,0.004929891633316966
WNT3_FZD5,0.0019054476171838693
WNT3_LRP6,0.007787153633833861
CCL2_CCR4,0.005763034248896021
CCL2_CCR1,0.010151645694675419
CCL2_CCR10,0.028083455295723057
CCL2_CCR3,0.007009230266719069
COL1A1_CD93,0.026083729151895052
COL1A1_DDR2,0.6736498108548343
COL1A1_ITGA11,0.5569684778001762
COL1A1_ITGA2,0.3314000469307966
COL1A1_CD36,0.26708500036737226
COL1A1_DDR1,0.18942348171929807
EFNB3_RHBDL2,0.013633007859049754
EFNB3_EPHA4,0.004747996530713036
EFNB3_EPHB2,0.004629239235509744
EFNB3_EPHB6,0.0053419871947676875
VTN_ITGB5,0.03203355890937239
VTN_ITGA8,0.018141172230476454
VTN_CD47,0.05156496693189245
VTN_KDR,0.0008488098533956417
VTN_ITGA2B,0.0010776776945995207
VTN_TNFRSF11B,0.019350177836423007
VTN_ITGB8,0.017214336797859723
VTN_ITGB6,0.0
VTN_ITGB3,0.020259932952762856
VTN_ITGA3,0.006524448123518669
CXCL6_CXCR2,0.003548687251013586
CXCL6_GRM7,0.00040195282942129485
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0249083695731191
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0024498308175451965
ULBP1_KLRK1,0.002326897238304182
LAMA4_ITGA3,0.05189350839276987
HBEGF_CD82,0.06350080425721098
HBEGF_ERBB2,0.03639001130373823
HBEGF_EGFR,0.052840180298036686
HBEGF_ERBB4,0.0027633498708195385
HBEGF_CD9,0.060391896875534076
LTF_LRP1,0.0
TFPI_LRP1,0.6026386808571573
TFPI_F3,0.4099778354649355
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0134823799457111
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.09232034075662546
TGFB3_TGFBR2,0.1514502639345727
TGFB3_ITGB5,0.14343624232023564
IFNA7_IFNAR2,0.005458110124923261
IFNA7_IFNAR1,0.008928271793071917
IAPP_RAMP1,0.0393266093157356
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.005053507937994278
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.08272315160680922
TNFSF10_TNFRSF10B,0.14783912781436492
TNFSF10_TNFRSF10D,0.06155793117412413
TNFSF10_RIPK1,0.0716384773583568
EREG_ERBB3,0.0371250456291742
EREG_ERBB4,0.0066232357038979225
EREG_EGFR,0.11574535822276649
EREG_ERBB2,0.08235960381775903
EFNB2_EPHB2,0.005763821751049439
EFNB2_EPHA4,0.005842816680794724
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.009121550257560718
EFNB2_EPHB6,0.006536210069314905
EFNB2_PECAM1,0.01762671988870952
EFNB2_RHBDL2,0.017420320377567296
EFNB2_GRM1,0.0006099689362688852
BMP4_BMPR1A,0.057465180764674516
BMP4_LRP6,0.06145404073648821
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.04702597962178719
C3_CD46,0.41044052724006563
C3_ITGAX,0.06970189986161032
C3_CR1,0.10235581681147073
C3_ITGAM,0.007215487047067891
C3_C5AR2,0.0426177506191356
C3_LRP1,0.6117378677965629
C3_GRM7,0.009323519584011567
C3_ITGB2,0.023933135151806593
VASP_CXCR2,0.025190603899563756
DLL4_NOTCH3,0.0057480721576827175
DLL4_NOTCH2,0.009340622580755029
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.018375735909124002
APOE_SCARB1,0.036599660102262524
APOE_LRP4,0.011103820133567931
APOE_LDLR,0.11503072799024239
APOE_LRP8,0.022038760397516156
APOE_LRP6,0.05921753062499957
APOE_SDC2,0.13318320868366645
APOE_LRP1,0.19470890710249694
NCAN_SDC3,0.0
BST2_LILRA4,0.003216400474431693
F12_CD93,0.00032824027354782777
F12_GP1BA,0.001537598547505626
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0001588625292948154
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.015246542712300278
LACRT_SDC1,0.0
GDF11_BMPR1A,0.011003804417613873
GDF11_ACVR1B,0.008701462719960104
GDF11_ACVR2B,0.0023940067740921877
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.003649881963810347
CCL21_CCR7,0.01554332588541868
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.21874313399820042
THBS1_LRP1,0.7375526170594449
THBS1_SDC1,0.2818446564264625
THBS1_ITGB3,0.21938229630832984
THBS1_CD36,0.20061061838771588
THBS1_SCARB1,0.1400959622345951
THBS1_ITGA2B,0.011908709318694605
THBS1_TNFRSF11B,0.21577876568340904
THBS1_CD47,0.5695004464528375
THBS1_ITGA3,0.07016440294181586
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.03855204684854776
CDH1_ITGAE,0.09358395108833396
CDH1_PTPRM,0.06448348511705074
CDH1_ERBB3,0.03913904152267031
CDH1_ITGB7,0.01439777154411179
CDH1_EGFR,0.12326781594713544
TIMP2_ITGA3,0.0568403154194493
IL1A_IL1R1,0.005416717975387054
IL1B_IL1R1,0.0069121608278439675
IL1B_SIGIRR,0.005320822827919264
IL7_IL7R,0.028412369243468114
IL7_IL2RG,0.012045958058063778
CKLF_CCR4,0.004371079566363895
CKLF_LRP6,0.09912801278244632
FARP2_PLXNA1,0.06710545918349521
FARP2_PLXNA3,0.038163412596694334
LAMC2_CD151,0.14739060980271118
LAMC2_ITGA2,0.10852461123447567
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.027169447670165225
NID1_ITGA3,0.058234408424037605
NID1_ITGB3,0.17899893780975254
NID1_COL13A1,0.13597895572308658
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.06111141149102513
FGF2_SDC2,0.13905546027032353
FGF2_SDC1,0.08130771448456146
FGF2_FGFR3,0.0
FGF2_FGFR2,0.06504023231651598
FGF2_GPC4,0.0770781942666773
FGF10_FGFR2,0.006770130500775516
OLFM2_ROBO2,0.001603790873137295
F13A1_ITGA9,0.0006282988311191301
F13A1_ITGA4,0.0066542876183237785
KNG1_ITGAM,0.00030418481956103995
KNG1_SDC2,0.012706711376840388
KNG1_CD93,0.000613212939006562
KNG1_GP1BA,0.0025847152920342063
KNG1_GRM7,0.0003130530440220712
KNG1_ITGB2,0.0006483440207540595
KNG1_BDKRB1,0.004745901305829987
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.09392672992324154
EGF_EGFR,0.05067148644933296
EGF_ERBB4,0.00299153365321376
