HEBP1_GRM7,0.0
DCN_EGFR,0.00021850768825187644
DCN_ERBB4,0.00013299031041714252
GRN_TNFRSF1A,0.24127723141630647
GRN_SORT1,0.043310966766139575
GRN_TNFRSF1B,0.18288399364861405
GRN_CLEC4M,0.09448243859616884
GRN_EGFR,0.011750208880621775
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.09932993619325418
ICAM3_ITGB2,0.0076206982067977816
ICAM3_CD209,0.13956941556251218
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.018389085111113538
CEACAM1_SELE,0.009268254092333016
CEACAM1_EGFR,0.0016144918668669851
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.00033601414443118445
NTN1_ADORA2B,6.389422409602855e-05
NTN1_UNC5C,0.0005880207440916987
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0001593836983505399
FGF20_FGFR2,0.0012149040788612397
DLL3_NOTCH2,0.0019130561385521405
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0033422719180872217
EFNA2_EPHA7,3.357826754022073e-05
EFNA2_EPHA10,0.0011986916436866897
EFNA2_EPHA3,3.224859011214316e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0005441836558955897
EFNA2_EPHA2,0.0008549686154066815
MADCAM1_ITGA4,9.903062733403404e-05
MADCAM1_ITGB7,0.0001557544454549883
TCN2_CNR1,0.0
LGALS1_PTPRC,0.006675569779598262
NID2_COL13A1,0.0006648306116508614
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00021267181419206725
OXT_OXTR,0.00016324027864091223
TIMP1_FGFR2,0.009983068285480623
MMP2_PECAM1,0.002365352296954444
MMP2_SDC2,3.283242809898986e-05
CCL17_CCR4,0.0
CCL17_CCR8,0.00013930110644847204
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,4.924578005583853e-05
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,4.79691815848605e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.001647030811561586
COMP_ITGB3,0.000635541961025457
LAMB1_ITGA7,0.0006518853568283335
LAMB1_ITGA2,0.013013962865043097
LAMB1_ITGA3,0.007875983790383428
WNT16_FZD6,0.028616351951958077
PDAP1_PDGFRB,0.008515882517406977
C5_GRM7,0.0
C5_C5AR2,0.0009189855775722446
C5_C5AR1,0.004092384013589821
WNT3_RYK,0.0015500247704003974
WNT3_ROR2,0.0
WNT3_FZD5,0.001133231450048354
WNT3_LRP6,0.002299264283617351
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,4.451420446192865e-05
CCL2_CCR3,0.0
COL1A1_CD93,0.011279331249421244
COL1A1_DDR2,0.0015413082141087437
COL1A1_ITGA11,0.0004232351661521312
COL1A1_ITGA2,0.00848814258173961
COL1A1_CD36,0.01058389566975013
COL1A1_DDR1,0.001740142833364014
EFNB3_RHBDL2,0.000493412000706111
EFNB3_EPHA4,0.0002811545856707332
EFNB3_EPHB2,0.00016172318141818176
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0008459621496319672
IL2_CD53,0.00017045322592536882
APOC3_LDLR,0.0017426613475667965
APOC3_SDC2,3.464419420752947e-05
APOC3_LRP1,9.813817096202095e-05
KITLG_KIT,0.0001062889705044307
CLEC2B_KLRF1,0.0020881338500710928
IL23A_IL12RB1,0.0072251775854413475
IL23A_IL12RB2,0.0003216998844885457
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.005002350065158481
IL26_IL20RA,0.0
IFNG_IFNGR2,0.013178956634443151
