HEBP1_GRM7,0.0003271636573873708
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.002753016062995545
GRN_SORT1,0.002775207600357111
GRN_TNFRSF1B,0.06228586348154887
GRN_CLEC4M,0.0014983143822708456
GRN_EGFR,0.0010564728419634618
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.004172132960438226
ICAM3_ITGB2,0.18489791705640765
ICAM3_CD209,0.19278765666694553
ICAM3_ITGAD,0.00283449794911028
CEACAM1_CD209,0.006456736449312661
CEACAM1_SELE,0.00013311999026931036
CEACAM1_EGFR,8.815226402228666e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0013574799668361998
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.3220088988261939
NID2_COL13A1,2.2703965461463816e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.051836556052277646
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.004698471718808097
C5_GRM7,5.3828372632325035e-05
C5_C5AR2,0.0006379480457238346
C5_C5AR1,0.002715859231760957
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,4.7116185269304226e-05
CCL2_CCR1,0.0003035428844036038
CCL2_CCR10,0.0002392682963512497
CCL2_CCR3,7.067404448653804e-05
COL1A1_CD93,0.0003487594413585322
COL1A1_DDR2,0.00013543503174873035
COL1A1_ITGA11,0.0003492679380336421
COL1A1_ITGA2,0.009426469400310371
COL1A1_CD36,0.006711884553252278
COL1A1_DDR1,0.001425337123627122
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.00015688262182994404
VTN_ITGA8,8.920735359995326e-05
VTN_CD47,0.009281830462078625
VTN_KDR,0.0002598801267735426
VTN_ITGA2B,2.250217088708084e-05
VTN_TNFRSF11B,7.109781295246011e-05
VTN_ITGB8,0.0029549044430637467
VTN_ITGB6,2.190998954919e-05
VTN_ITGB3,0.0002018856986384851
VTN_ITGA3,0.0002752738777614831
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.0024544386780772846
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.05623691700255542
IFNG_IFNGR1,0.053450441578395055
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.006882292444920039
LAMA4_ITGA3,0.003964039578880123
HBEGF_CD82,0.015189192933417896
HBEGF_ERBB2,0.0005328196259413837
HBEGF_EGFR,0.00011150645003196169
HBEGF_ERBB4,0.0001741396069427316
HBEGF_CD9,0.0002495364222634732
LTF_LRP1,0.0
TFPI_LRP1,0.0011232546480430575
TFPI_F3,0.023578039972196332
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,2.2918585981512062e-05
TGFB3_ITGB3,0.0002219181242076665
TGFB3_TGFBR2,0.004335981744468396
TGFB3_ITGB5,0.0001721377446885696
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.0031897458781420963
IAPP_CALCR,0.004536413886844978
IAPP_GPR84,0.0020547682029296746
IAPP_ADRB3,0.006385975419764159
IAPP_ADCYAP1R1,0.007271836400415436
IAPP_VIPR1,0.00367748289158126
TNFSF10_TNFRSF11B,0.0019713971359595177
TNFSF10_TNFRSF10B,0.1538190880182281
TNFSF10_TNFRSF10D,0.0177798135332031
TNFSF10_RIPK1,0.025445088103674823
EREG_ERBB3,0.05641053959520473
EREG_ERBB4,0.002793251895665199
EREG_EGFR,0.0018533473367375033
EREG_ERBB2,0.00921921150008629
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.031128486432604126
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.017248879185416257
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.00011212387803497003
TPH1_HTR1A,0.0
TPH1_HTR1D,0.002432051067155718
TPH1_HTR2C,8.952268120562644e-05
TPH1_HTR2B,0.00020230416708355087
TPH1_HTR4,0.00015836969301232022
TPH1_HTR6,2.1920510455644774e-05
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.018501924621092257
F12_CD93,0.00017675699457065297
F12_GP1BA,0.00015834560471425055
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.032892731568194486
LACRT_SDC1,0.0
GDF11_BMPR1A,0.00043625305768218964
GDF11_ACVR1B,0.0002226977965285178
GDF11_ACVR2B,0.00047812896749214263
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,6.382062272325027e-05
CCL21_CCR7,0.010999703641915414
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.024833158401315635
THBS1_LRP1,0.0011528715195522027
THBS1_SDC1,0.0011867737159444057
THBS1_ITGB3,0.0008243953367523487
THBS1_CD36,0.013575838514753474
THBS1_SCARB1,0.002510855202568257
THBS1_ITGA2B,9.201940932994195e-05
THBS1_TNFRSF11B,0.0002974718099426653
THBS1_CD47,0.03877810421521879
THBS1_ITGA3,0.0011355237445052747
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.06490021667287713
CDH1_ITGAE,0.07584058923196306
CDH1_PTPRM,0.0034139886910435884
CDH1_ERBB3,0.07005055052483315
CDH1_ITGB7,0.04965905668616742
CDH1_EGFR,0.0023056346547991064
TIMP2_ITGA3,0.0006052776390937128
IL1A_IL1R1,0.0
IL1B_IL1R1,0.006048746602547763
IL1B_SIGIRR,0.002846719299662635
IL7_IL7R,0.0007436303927003666
IL7_IL2RG,0.009248791742445254
CKLF_CCR4,0.0012807996628985117
CKLF_LRP6,0.005405473415369092
FARP2_PLXNA1,0.0005671028243133874
FARP2_PLXNA3,0.0012873878825866007
LAMC2_CD151,0.004785134561548951
LAMC2_ITGA2,0.08458034735597088
LAMC2_COL17A1,0.0023557390917291394
LAMC2_ITGA3,0.00483093482392131
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0007804467579501621
FGF2_SDC2,0.0003249606472436866
FGF2_SDC1,0.0007914140622155398
FGF2_FGFR3,6.566997794889962e-05
FGF2_FGFR2,0.01679621964252973
FGF2_GPC4,0.00026236046122375575
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0002301512263660567
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.0010006014750516348
KNG1_SDC2,0.00011030462541713939
KNG1_CD93,0.00017404979269481096
KNG1_GP1BA,0.0001539565664249665
KNG1_GRM7,4.50696254372136e-05
KNG1_ITGB2,0.004828372323353513
KNG1_BDKRB1,4.30610480681331e-05
KNG1_RXFP4,4.576348240235052e-05
EGF_FSHR,0.0005189189764517882
EGF_AXL,0.07242938919485539
EGF_EGFR,0.0006937476355340163
EGF_ERBB4,0.001042358494557796
EGF_ERBB2,0.003462498748488999
EGF_RHBDL2,0.05313721981795807
EGF_LDLR,0.06358395119268115
EGF_ERBB3,0.021256607758826207
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.009417385863739785
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.10211652514160666
INHBE_ACVR2B,0.0043817955374444925
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.005803473829000567
FGF7_FGFR3,2.423329829234042e-05
MFGE8_PDGFRB,0.0008227564438858873
MFGE8_ITGB3,0.001146120675565702
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.6517068284591749
CALM2_EGFR,0.004670041209179752
CALM2_GRM7,0.002479544889101115
CALM2_TRPC5,0.0045573097013438275
CALM2_CACNA1C,0.011276230142824454
CALM2_KCNQ3,0.008800007385825379
CALM2_MYLK,0.02769251223336988
CALM2_PDE1A,0.0058896133715129525
CALM2_PDE1C,0.0035481055168849144
CALM2_GP6,0.20728618578215713
CALM2_AQP6,0.3655698412513281
CALM2_SCN10A,0.008665208990781069
CALM2_AQP1,0.0045417426943355705
CALM2_SCN4A,0.021573933569398792
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0022266935988036135
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.0030160184367242528
IL18_IL18BP,0.02922274308484554
IL18_IL18RAP,0.002104158108124743
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.002847072553274407
BMP3_BMPR1A,0.0025916492788414726
WNT3A_LGR5,0.0
WNT3A_LRP1,0.0
WNT3A_LRP6,0.0
WNT3A_FZD6,0.0
WNT3A_FZD2,0.0
WNT3A_FZD5,0.0
WNT3A_RYK,0.0
WNT3A_ATP6AP2,0.0
WNT3A_FZD3,0.0
APP_FPR2,9.01783958593071e-05
APP_RPSA,0.012284940577300759
APP_TNFRSF21,0.0003505136603768654
APP_AGER,0.0003409284454708836
APP_PTGER2,2.1842616833342053e-05
APP_APLP2,0.004081792742523642
APP_LRP6,0.0002196374528031281
APP_SORL1,0.003582416322454792
APP_LRP1,0.00028321192452034115
APP_NOTCH2,0.004940170523001634
APP_GRM7,4.488117668830923e-05
APP_DCC,0.00019937812875836814
WNT7A_LDLR,0.0
WNT7A_LRP6,0.0
WNT7A_FZD5,0.0
WNT7A_FZD10,0.0
WNT7A_FZD9,0.0
DKK2_LRP6,0.0
WIF1_RYK,0.0
CXCL13_CXCR5,0.0
CXCL13_CCR10,0.0
CXCL13_GRM7,0.0
GDF6_BMPR1A,0.0
NODAL_ACVR1B,0.0002741514226166647
NODAL_ACVR2B,0.0005146373315266138
NODAL_SMAD3,0.0024816154279530345
NODAL_ACVR1C,0.00011744403031818071
SST_SSTR2,0.0
SST_SSTR3,0.0
SST_GRM7,0.0
CALM3_AR,0.0034854449452152397
CALM3_SCN4A,0.01108789987456145
CALM3_AQP1,0.002334254424652309
CALM3_AQP6,0.19117476769160568
CALM3_GP6,0.11068246419402374
CALM3_SCN10A,0.004546453630277604
CALM3_PDE1C,0.0017920683539910083
CALM3_PDE1A,0.0029798076649984605
CALM3_KCNQ3,0.004585788500030295
CALM3_MYLK,0.014386758394183713
CALM3_CACNA1C,0.006065075913740817
CALM3_TRPC5,0.0023387969579139823
CALM3_SELL,0.28677842700704126
CALM3_GRM7,0.001228019232517378
CALM3_EGFR,0.002371692595701754
TFF1_FCRL4,0.0005842761037644714
S100A1_AGER,0.0011423318488549532
S100A1_TRPM3,0.0004419836883296806
S100A1_RYR1,0.0005972427452576288
S100A1_TLR4,0.001175981425823145
SCGB3A1_NOTCH3,0.0
SCGB3A1_MARCO,0.0
HCRT_HCRTR1,0.0
HCRT_NPFFR2,0.0
SHANK1_SSTR2,0.0
WNT1_FZD9,0.0
WNT1_FZD3,0.0
WNT1_ROR2,0.0
WNT1_RYK,0.0
WNT1_FZD5,0.0
WNT1_LRP6,0.0
NTN3_NEO1,0.0
NTN3_CDON,0.0
FGF19_KLB,0.0
FGF19_FGFR2,0.0
FGF19_FGFR3,0.0
DRAXIN_DCC,0.0004558855243006098
ARPC5_LDLR,0.2761664320459204
TGFA_ERBB3,0.0027622279448047695
TGFA_ERBB2,0.00045517675066133724
TGFA_EGFR,9.226173900443813e-05
TGFA_ERBB4,0.00014009972626212694
COL6A3_ITGA2,0.0
CXCL3_CXCR2,0.0028165875141039918
CXCL3_GRM7,4.408463187346053e-05
CXCL5_GRM7,0.0
CXCL5_CXCR2,0.0
PPBP_CXCR2,0.0
PPBP_GRM7,0.0
PF4_GRM7,0.0
PF4_FGFR2,0.0
PF4_LRP1,0.0
PF4_LDLR,0.0
PF4_THBD,0.0
PF4_SDC2,0.0
PF4_PROCR,0.0
UCN_CRHR2,0.0
UCN_CRHR1,0.0
LIPH_LPAR1,0.0
LIPH_LPAR2,0.0
CAMP_EGFR,0.0
CAMP_FPR2,0.0
IL15_IL15RA,0.009502569536541794
IL15_IL2RG,0.11089289941077943
SCGB3A2_MARCO,0.0
IL3_CSF2RB,0.0
IL3_IL3RA,0.0
COL1A2_ITGA2B,2.152889447746487e-05
COL1A2_ITGA2,0.004663802869861498
COL1A2_CD93,0.00017197456950326028
COL1A2_ITGA11,0.0001719898004308425
