HEBP1_GRM7,0.0015291082104502503
DCN_EGFR,0.005839249014556985
DCN_ERBB4,0.009160615854119042
GRN_TNFRSF1A,0.012299755298549944
GRN_SORT1,0.012389384700969378
GRN_TNFRSF1B,0.2781242188784649
GRN_CLEC4M,0.006698656293222081
GRN_EGFR,0.0047183622572482195
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.001789543778986543
ICAM3_ITGB2,0.07644710488932972
ICAM3_CD209,0.09657966651984316
ICAM3_ITGAD,0.0013427712280421967
CEACAM1_CD209,0.005647294389970032
CEACAM1_SELE,0.00012027316842527387
CEACAM1_EGFR,7.881047544704495e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0003517853830400031
NTN1_DCC,0.0005384293168316146
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0022519697347309583
NTN1_UNC5C,0.0005200046088497508
NTN1_NEO1,0.0008814630758118578
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.004193312847253307
DLL3_NOTCH3,0.00016764498326764975
VCL_ITGB5,0.005967114500186723
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.01389963704083784
LGALS1_PTPRC,0.8774504895518914
NID2_COL13A1,0.0008583051187658369
RSPO4_LGR4,7.605002213973828e-05
RSPO4_LGR5,1.8511346870203763e-05
OXT_AVPR1A,0.006327682338147668
OXT_OXTR,0.0014678600341167232
TIMP1_FGFR2,0.3399275227051625
MMP2_PECAM1,0.35157484844988995
MMP2_SDC2,0.005641515910508339
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.00018782013956130685
LHB_LHCGR,5.958948333091632e-05
LHB_VIPR1,7.839526062180258e-05
LHB_ADCYAP1R1,0.00015514985849863198
LHB_GPR84,4.346118960418015e-05
LHB_ADRB3,0.0001362124001808797
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.030308027331513394
COMP_ITGB3,0.001946848716184552
LAMB1_ITGA7,0.007538422475335307
LAMB1_ITGA2,0.18646704603697933
LAMB1_ITGA3,0.011806625700523685
WNT16_FZD6,0.0012082909940998386
PDAP1_PDGFRB,0.006236666696846718
C5_GRM7,0.0003534226166902501
C5_C5AR2,0.004591231044545473
C5_C5AR1,0.01979679881954006
WNT3_RYK,0.001345551863259987
WNT3_ROR2,4.020874518468294e-05
WNT3_FZD5,0.0004672841346124621
WNT3_LRP6,0.000387670959671025
CCL2_CCR4,0.0014301101646206
CCL2_CCR1,0.009059503860207655
CCL2_CCR10,0.007471678811854747
CCL2_CCR3,0.002145144918931743
COL1A1_CD93,0.01000755530580457
COL1A1_DDR2,0.004683235620520411
COL1A1_ITGA11,0.01010929336471981
COL1A1_ITGA2,0.2647262872795498
COL1A1_CD36,0.19229836895349614
COL1A1_DDR1,0.0535637618045738
EFNB3_RHBDL2,0.018130568885143836
EFNB3_EPHA4,0.0007541931032608599
EFNB3_EPHB2,0.00023186028877172115
