HEBP1_GRM7,0.0015865637164225639
DCN_EGFR,0.00020199628693084852
DCN_ERBB4,0.0010141971442006097
GRN_TNFRSF1A,0.5371214011514595
GRN_SORT1,0.2528727506653849
GRN_TNFRSF1B,0.7679425769471919
GRN_CLEC4M,0.0
GRN_EGFR,0.004189538913686407
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.16935750682138156
ICAM3_CD209,0.09837896464635905
ICAM3_ITGAD,0.005756164138874136
CEACAM1_CD209,0.03690762065336218
CEACAM1_SELE,0.00036516337416864366
CEACAM1_EGFR,0.00036696123990123946
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,3.30735297336858e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0003969344227840919
NTN1_UNC5C,3.30813016394315e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0027263923191196567
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.03124663628708526
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.7614874964677422
NID2_COL13A1,6.633565768283688e-05
RSPO4_LGR4,6.639367890809638e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.3025965754411106
MMP2_PECAM1,0.052929411388623435
MMP2_SDC2,0.01459423970020229
CCL17_CCR4,0.00015436434784335749
CCL17_CCR8,0.00016705113642309283
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,6.850134999833958e-05
LHB_ADCYAP1R1,6.620289141485185e-05
LHB_GPR84,0.001240981741308321
LHB_ADRB3,3.342798728623513e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.003350741839253097
LAMB1_ITGA2,0.02336063966742821
LAMB1_ITGA3,0.0007565378411116338
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.009861126913528787
C5_GRM7,0.0003710434326118217
C5_C5AR2,0.004832285172843289
C5_C5AR1,0.039965411421517334
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0027152786187915425
