HEBP1_GRM7,8.303888643490425e-05
DCN_EGFR,4.2320550820053416e-05
DCN_ERBB4,6.528026010315317e-05
GRN_TNFRSF1A,0.006079374757481025
GRN_SORT1,0.006016593676781716
GRN_TNFRSF1B,0.1357494701401304
GRN_CLEC4M,0.0033624630790492615
GRN_EGFR,0.002313209994652082
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0035535362097097512
ICAM3_ITGB2,0.15776329815416723
ICAM3_CD209,0.16284421846567176
ICAM3_ITGAD,0.0024018045877050157
CEACAM1_CD209,0.021378777291614984
CEACAM1_SELE,0.0004848966864753092
CEACAM1_EGFR,0.0003115129364965385
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,5.5025913220317376e-05
NTN1_DCC,8.337455089517075e-05
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0003503626026511579
NTN1_UNC5C,8.194242061712969e-05
NTN1_NEO1,0.00013772021095701843
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,8.21865374445928e-06
FGF20_FGFR2,0.001864530798274895
DLL3_NOTCH2,0.0037553724624978147
DLL3_NOTCH3,0.00012941430013879577
VCL_ITGB5,0.001459048527126334
EFNA2_EPHA7,1.4632989025142027e-05
EFNA2_EPHA10,0.0017947940527303261
EFNA2_EPHA3,0.00018841154573357637
EFNA2_EPHA6,0.0
EFNA2_EPHA4,6.514533450761773e-05
EFNA2_EPHA2,9.16648588227276e-06
MADCAM1_ITGA4,0.0019189461779129523
MADCAM1_ITGB7,0.0006379099382713669
TCN2_CNR1,0.0002675041395684949
LGALS1_PTPRC,0.11662948128120615
NID2_COL13A1,2.2476599290465594e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0003985132207052068
OXT_OXTR,9.357330219466733e-05
TIMP1_FGFR2,0.01542553638341972
MMP2_PECAM1,0.0014720367750625186
MMP2_SDC2,2.3395559549334874e-05
CCL17_CCR4,2.4830144733614292e-05
CCL17_CCR8,6.626837384867458e-05
DKK4_LRP6,0.0
LHB_LHCGR,2.1718605662563093e-05
LHB_VIPR1,2.8551070603918238e-05
LHB_ADCYAP1R1,5.647052094856696e-05
LHB_GPR84,1.5916914942274848e-05
LHB_ADRB3,4.9587361612780435e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0006979897981743337
COMP_ITGB3,4.188503610244761e-05
