HEBP1_GRM7,0.0
DCN_EGFR,0.0008111301447305863
DCN_ERBB4,0.0004972111981852722
GRN_TNFRSF1A,0.6639538761304256
GRN_SORT1,0.11410665283899739
GRN_TNFRSF1B,0.4854568726261124
GRN_CLEC4M,0.26396128827881327
GRN_EGFR,0.03091757524091427
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0438207661166179
ICAM3_ITGB2,0.003966260200119528
ICAM3_CD209,0.0720260829348934
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.1616579647129172
CEACAM1_SELE,0.08587623330925592
CEACAM1_EGFR,0.014363502734058071
FGF4_FGFR2,0.000166067135166938
FGF4_FGFR3,2.150336831225684e-05
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0008846482722645111
NTN1_ADORA2B,0.00016663648618867171
NTN1_UNC5C,0.0015400869173387295
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.280361065064919e-05
FGF20_FGFR2,0.000331262419205109
DLL3_NOTCH2,0.029439260179021768
DLL3_NOTCH3,0.0
VCL_ITGB5,0.00899664068379466
EFNA2_EPHA7,2.041789098790766e-05
EFNA2_EPHA10,0.000721558348578676
EFNA2_EPHA3,2.0024857044599704e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0003182424453831406
EFNA2_EPHA2,0.0004940471271950919
MADCAM1_ITGA4,9.655507751579622e-05
MADCAM1_ITGB7,0.0001522707920449632
TCN2_CNR1,0.0
LGALS1_PTPRC,0.05827667101429385
NID2_COL13A1,0.0007562110679214304
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00034849614109937053
OXT_OXTR,0.00025113743353639235
TIMP1_FGFR2,0.2159136589090906
MMP2_PECAM1,0.08963074461021173
MMP2_SDC2,0.0011216140573187745
CCL17_CCR4,0.0
CCL17_CCR8,0.00015467613783239225
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00028674524607322547
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.000274342478645834
AMH_EGFR,6.17461150942757e-05
AMH_ACVR1,0.00016686555909326556
AMH_AMHR2,0.0
COMP_CD36,0.0016934391410444788
COMP_ITGB3,0.0006128901194949707
LAMB1_ITGA7,0.00974890277659155
LAMB1_ITGA2,0.19364851063799263
LAMB1_ITGA3,0.11997466395919618
