HEBP1_GRM7,0.0023533989278492827
DCN_EGFR,0.00011969640302219544
DCN_ERBB4,0.0006015410897806641
GRN_TNFRSF1A,0.5338918979290317
GRN_SORT1,0.24952088326565264
GRN_TNFRSF1B,0.7650373851382911
GRN_CLEC4M,0.0
GRN_EGFR,0.004093516589134396
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.15381072835469403
ICAM3_CD209,0.09808974594624637
ICAM3_ITGAD,0.005847807056244872
CEACAM1_CD209,0.22384905135005395
CEACAM1_SELE,0.002047080620222167
CEACAM1_EGFR,0.0020776529040354673
FGF4_FGFR2,0.000266450160889935
FGF4_FGFR3,0.0
NTN1_UNC5D,8.171939597302155e-05
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0009850501308216824
NTN1_UNC5C,8.237877959427472e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0005321121631274168
DLL3_NOTCH2,0.07413874105413767
DLL3_NOTCH3,0.0023249451553468844
VCL_ITGB5,0.04728540312544384
EFNA2_EPHA7,9.886197812915231e-06
EFNA2_EPHA10,0.0009530872029696575
EFNA2_EPHA3,0.00010781990472584663
EFNA2_EPHA6,9.832451270087608e-06
EFNA2_EPHA4,4.030445405334521e-05
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0019344698476458644
MADCAM1_ITGB7,0.0003778029795106167
TCN2_CNR1,0.0
LGALS1_PTPRC,1.0
NID2_COL13A1,8.791635549900876e-05
RSPO4_LGR4,2.6181267341353565e-05
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0006810550008757054
OXT_OXTR,0.00013121425243864127
TIMP1_FGFR2,0.32930936202722105
MMP2_PECAM1,0.0662448282611843
MMP2_SDC2,0.01865917911764469
CCL17_CCR4,7.610438747181086e-05
CCL17_CCR8,7.87151842818387e-05
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00028997708784459
LHB_ADCYAP1R1,0.00026736147539574483
LHB_GPR84,0.005873944334034715
LHB_ADRB3,0.0001368937335063409
AMH_EGFR,9.814411359600738e-06
AMH_ACVR1,0.00012314441133427523
AMH_AMHR2,1.0276931140077423e-05
COMP_CD36,0.0015026616144430713
COMP_ITGB3,4.3694627472138334e-05
LAMB1_ITGA7,0.02114060844103505
LAMB1_ITGA2,0.14088893258910173
LAMB1_ITGA3,0.0049392209974746994
WNT16_FZD6,3.4523907285315685e-05
PDAP1_PDGFRB,0.012514986619518317
C5_GRM7,0.0003346447742997582
C5_C5AR2,0.004361605316245865
C5_C5AR1,0.03700375659713326
WNT3_RYK,0.0006543724553313752
WNT3_ROR2,5.1636958721540685e-05
