HEBP1_GRM7,0.00218813160674868
DCN_EGFR,0.0001317073331394231
DCN_ERBB4,0.00039497963551332784
GRN_TNFRSF1A,0.10424610822856788
GRN_SORT1,0.020463016892517782
GRN_TNFRSF1B,0.5593709128621911
GRN_CLEC4M,0.0037001784500978576
GRN_EGFR,0.004367493097147057
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.00010283071225950421
ICAM3_ITGB2,0.01604080311322232
ICAM3_CD209,0.010673017924403975
ICAM3_ITGAD,0.0014123301066493723
CEACAM1_CD209,0.13958313619013984
CEACAM1_SELE,0.0016070011816125592
CEACAM1_EGFR,0.0017473167894053398
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0002843896879106896
NTN1_DCC,0.0003225004794128129
NTN1_UNC5A,0.00010630686327477992
NTN1_ADORA2B,0.001310286114546049
NTN1_UNC5C,0.00024553881013824285
NTN1_NEO1,0.0005708983439987447
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,5.3610175969169625e-05
FGF20_FGFR2,0.0051190967007342615
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.003394741734511759
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.02571411217747457
MADCAM1_ITGB7,0.01145798920894083
TCN2_CNR1,0.0020978588818260993
LGALS1_PTPRC,0.5726667807871035
NID2_COL13A1,0.00012996545198751955
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.2981543313126137
MMP2_PECAM1,0.18685895075355624
MMP2_SDC2,0.0025870106245850675
CCL17_CCR4,0.0011057113927067418
CCL17_CCR8,0.0004463799797356517
DKK4_LRP6,0.0008126006750112524
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,6.494940143420782e-05
AMH_ACVR1,0.00047822314057006655
AMH_AMHR2,2.0350213448002745e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.010950733906524004
LAMB1_ITGA2,0.2661776382659401
LAMB1_ITGA3,0.01710187948582122
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.0080674453911923
C5_GRM7,0.00013630525306717464
C5_C5AR2,0.0013895197380344923
C5_C5AR1,0.004356608478298546
WNT3_RYK,0.0008496941363182106
WNT3_ROR2,6.475060682806519e-05
WNT3_FZD5,9.737445161915e-05
WNT3_LRP6,0.00028114696637522124
CCL2_CCR4,0.03943875244501565
CCL2_CCR1,0.018454937910202664
CCL2_CCR10,0.0040059658408393975
CCL2_CCR3,0.0025291467241520347
COL1A1_CD93,0.0006226617705555482
COL1A1_DDR2,0.00043502268362097685
COL1A1_ITGA11,0.0003580490829151378
COL1A1_ITGA2,0.01323951833224105
COL1A1_CD36,0.008963735698303762
COL1A1_DDR1,0.00047250370144178225
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0013775633544786696
CLEC2B_KLRF1,0.004073498937332149
IL23A_IL12RB1,0.007957474705778612
IL23A_IL12RB2,0.001013816557460978
FGF6_FGFR2,0.0047072323056201616
FGF6_FGFR3,4.923310131112831e-05
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,5.3883549949119304e-05
ULBP1_KLRK1,0.061356220618749596
LAMA4_ITGA3,0.01570994506117493
HBEGF_CD82,0.14471992020030908
HBEGF_ERBB2,0.004290274220732521
HBEGF_EGFR,0.0010990064182484105
HBEGF_ERBB4,0.003294604711683883
HBEGF_CD9,0.006542686644049616
LTF_LRP1,0.0031573107877508233
TFPI_LRP1,0.020076137619496042
TFPI_F3,0.2891357532911879
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.00023750259317674473
TGFB3_ITGB3,0.0007653624247887441
TGFB3_TGFBR2,0.0216715898799244
TGFB3_ITGB5,0.0007428494153809655
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.003362234606764819
IAPP_CALCR,0.0027219813709438386
IAPP_GPR84,0.0010719214496823352
IAPP_ADRB3,0.002905534593394222
IAPP_ADCYAP1R1,0.007332275886966507
IAPP_VIPR1,0.009811732485882078
TNFSF10_TNFRSF11B,0.004128297329293802
TNFSF10_TNFRSF10B,0.2887468439537743
TNFSF10_TNFRSF10D,0.030993482506191307
TNFSF10_RIPK1,0.09396873194711414
EREG_ERBB3,0.06285016793748151
EREG_ERBB4,0.005180322267397691
EREG_EGFR,0.0017269354522082797
EREG_ERBB2,0.006415728310661137
EFNB2_EPHB2,0.003254768236310159
EFNB2_EPHA4,0.022808628009315463
EFNB2_EPHA6,0.0021086066714694246
EFNB2_EPHA3,0.020267298085804356
EFNB2_EPHB6,0.01985615129675429
EFNB2_PECAM1,0.18039695195623026
EFNB2_RHBDL2,0.18323711577306998
EFNB2_GRM1,0.0032459265329798283
BMP4_BMPR1A,0.0025076609073951327
BMP4_LRP6,0.0016975565394010724
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.031124258602436075
C3_CD46,0.00786417722393179
C3_ITGAX,0.0053810345175256315
C3_CR1,0.00627417224417631
C3_ITGAM,0.0005264728122906495
C3_C5AR2,0.0013729993699427697
C3_LRP1,0.0006799092856413037
C3_GRM7,0.00013267059332924586
C3_ITGB2,0.013985080007516403
VASP_CXCR2,0.026310477652885515
DLL4_NOTCH3,0.0011236253071495116
DLL4_NOTCH2,0.04256587908411284
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.006299993885285685
APOE_SCARB1,0.0005634384920960272
APOE_LRP4,0.00017946844050592875
APOE_LDLR,0.012940982273851575
APOE_LRP8,0.0012994628990643858
APOE_LRP6,0.0005404512248012673
APOE_SDC2,0.00014991538899294374
APOE_LRP1,0.0006811174241077568
NCAN_SDC3,0.00029463501067052676
BST2_LILRA4,0.0027571125647712766
F12_CD93,0.00021492162160547914
F12_GP1BA,0.00010191205913853978
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.0463675442782947
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0007734777176983977
GDF11_ACVR1B,0.0005752148132247715
GDF11_ACVR2B,0.000838965198354999
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0031031381941218337
CCL21_CCR7,0.19065043824721134
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.3433869677675347
THBS1_LRP1,0.01826652868607821
THBS1_SDC1,0.002661095116396728
THBS1_ITGB3,0.005860777044103489
THBS1_CD36,0.15933408454025139
THBS1_SCARB1,0.016200231397729425
THBS1_ITGA2B,0.002992976405438291
THBS1_TNFRSF11B,0.0036616923595634327
THBS1_CD47,0.36727934701648646
THBS1_ITGA3,0.0154171132567787
MSTN_ACVR2B,0.0
VWF_LRP1,0.02204551417797209
VWF_ITGB3,0.007102136915197201
VWF_GP1BA,0.006693687096925997
VWF_ITGA2B,0.003635342994562309
VWF_TNFRSF11B,0.004475045830811004
VWF_SELP,0.02128382407678684
VWF_SCARA5,0.006441207083824901
VWF_STAB2,0.008503861000721076
VWF_SIRPA,0.01485005311768573
CDH1_KLRG1,0.10817913490581202
CDH1_ITGAE,0.09036123003959581
CDH1_PTPRM,0.018878312159580687
CDH1_ERBB3,0.0768316277764464
CDH1_ITGB7,0.07413365394084138
CDH1_EGFR,0.002111030510461664
TIMP2_ITGA3,0.011355180805027456
IL1A_IL1R1,0.0
IL1B_IL1R1,0.005243553816159636
IL1B_SIGIRR,0.0062173006232381055
IL7_IL7R,0.13528881512988833
IL7_IL2RG,0.23391687874295558
CKLF_CCR4,0.027331903810917293
CKLF_LRP6,0.0053707438690384635
FARP2_PLXNA1,0.00799712949412568
FARP2_PLXNA3,0.011922400265946025
LAMC2_CD151,0.02221311491041368
LAMC2_ITGA2,0.10300377688335083
LAMC2_COL17A1,0.0017255934763201887
LAMC2_ITGA3,0.006369504484830084
NID1_ITGA3,0.014712815113940134
NID1_ITGB3,0.005654791850131784
NID1_COL13A1,0.000943049119843026
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.0023648916613212933
FGF2_SDC2,0.0005756221095901365
FGF2_SDC1,0.00035246545541068095
