HEBP1_GRM7,0.0041095087661093006
DCN_EGFR,0.017106622162287845
DCN_ERBB4,0.0008805098282649453
GRN_TNFRSF1A,0.7443380585529107
GRN_SORT1,0.18808602389812695
GRN_TNFRSF1B,0.40129257709707405
GRN_CLEC4M,0.0
GRN_EGFR,0.4445079514570054
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.005960253442680749
ICAM3_CD209,0.04198351541361049
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.016102277023885125
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.02847351279739229
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,7.100695342172363e-05
NTN1_DCC,7.087101185333818e-05
NTN1_UNC5A,7.091869662020529e-05
NTN1_ADORA2B,0.0004965851604502257
NTN1_UNC5C,0.00042579255699995325
NTN1_NEO1,0.0014901711267350803
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0015895018054903323
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.09185176082441203
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0076613548807376464
LGALS1_PTPRC,0.21275971743037345
NID2_COL13A1,0.0024876504460726568
RSPO4_LGR4,0.0021970374333368497
RSPO4_LGR5,0.0013319767158043569
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.18370702102889455
MMP2_PECAM1,0.027715150671067505
MMP2_SDC2,0.04511927495500559
CCL17_CCR4,0.00020885522945367438
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,7.285121185490028e-05
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.012330602874083375
LAMB1_ITGA2,0.023192484608514488
LAMB1_ITGA3,0.005713716593735534
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.3271969843426986
C5_GRM7,0.0008476141352102826
C5_C5AR2,0.004838245022611755
C5_C5AR1,0.007276642813303019
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.00343694081527233
CCL2_CCR1,0.0061000022709952915
CCL2_CCR10,0.016580685834093643
CCL2_CCR3,0.004138621094411377
COL1A1_CD93,0.001501942139262367
COL1A1_DDR2,0.031050820533534404
COL1A1_ITGA11,0.025522789082594612
COL1A1_ITGA2,0.021278026577475535
COL1A1_CD36,0.015086168362706173
COL1A1_DDR1,0.010586641631286446
EFNB3_RHBDL2,0.0019926567349562844
EFNB3_EPHA4,0.0006432518927288216
EFNB3_EPHB2,0.0006423578387916336
EFNB3_EPHB6,0.000715224479075144
VTN_ITGB5,0.0031273059996499066
VTN_ITGA8,0.0017709874780169762
VTN_CD47,0.005035786139857234
VTN_KDR,8.16641208096039e-05
VTN_ITGA2B,0.00010526357704413291
VTN_TNFRSF11B,0.0018956527640386146
VTN_ITGB8,0.0016578379330575495
VTN_ITGB6,0.0
VTN_ITGB3,0.0019660212620981462
VTN_ITGA3,0.0006317414780203519
CXCL6_CXCR2,0.0008224227499161563
CXCL6_GRM7,8.716179959969813e-05
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0004913953332697411
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.012315327906963762
IL23A_IL12RB2,0.0011840954284782193
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0028441624817420706
IL26_IL20RA,7.539077002006648e-05
IFNG_IFNGR2,0.009109802902482658
IFNG_IFNGR1,0.009086907367090412
GNB3_GABBR2,0.00021470288027416055
ULBP1_KLRK1,0.0023745037422663227
LAMA4_ITGA3,0.0211752386979445
HBEGF_CD82,0.19500458303874277
HBEGF_ERBB2,0.10630032154830546
HBEGF_EGFR,0.1579571430733598
HBEGF_ERBB4,0.007726220925596917
HBEGF_CD9,0.19167085780319426
LTF_LRP1,0.0
TFPI_LRP1,0.050606567620399175
TFPI_F3,0.035106260239337134
WNT6_FZD4,0.003082999620991635
ANGPTL1_TEK,0.0002896145099580106
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.006196410445859582
TGFB3_TGFBR2,0.009827041210275276
TGFB3_ITGB5,0.009014745595967141
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.05505059289683678
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.007186702305830142
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.13129996115804465
TNFSF10_TNFRSF10B,0.23580927469738094
TNFSF10_TNFRSF10D,0.0981371669472241
TNFSF10_RIPK1,0.11443379182511179
EREG_ERBB3,0.06361667651156007
EREG_ERBB4,0.011157034652757624
EREG_EGFR,0.20497130256931018
EREG_ERBB2,0.1431929181821673
EFNB2_EPHB2,0.0006553444708186755
EFNB2_EPHA4,0.0006587610999373509
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0010261548559501543
EFNB2_EPHB6,0.0007338681166523493
EFNB2_PECAM1,0.00207076737083081
EFNB2_RHBDL2,0.0020167234459804576
EFNB2_GRM1,7.149880522990428e-05
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.03332702929132075
C3_CD46,0.2321883688182283
C3_ITGAX,0.0492971880661908
C3_CR1,0.07437763936784973
C3_ITGAM,0.004777902862811078
C3_C5AR2,0.02843978144961931
C3_LRP1,0.3375791932326242
C3_GRM7,0.005488631031234177
C3_ITGB2,0.012759481857856445
VASP_CXCR2,0.03613671711103165
DLL4_NOTCH3,0.0024323165141868575
DLL4_NOTCH2,0.0035407226594058837
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.04890761682145647
APOE_SCARB1,0.09788369653563815
APOE_LRP4,0.030171933964653178
APOE_LDLR,0.309057493964486
APOE_LRP8,0.059469014934581545
APOE_LRP6,0.15970930136652953
APOE_SDC2,0.35290174069249103
APOE_LRP1,0.514813420245136
NCAN_SDC3,0.0
BST2_LILRA4,0.011128743236550394
F12_CD93,0.0003347686044593816
F12_GP1BA,0.00171557205526308
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.035066293432401086
LACRT_SDC1,0.001722304236987826
GDF11_BMPR1A,0.006743990624554683
GDF11_ACVR1B,0.005359119452435097
GDF11_ACVR2B,0.0014959004895558755
IL1RN_IL1R1,0.1905809411241377
IL36A_IL36RN,0.0
CCL21_GRM7,8.381549181292382e-05
CCL21_CCR7,0.00040027329898932454
MMP7_CD151,0.0026102135930083795
MMP7_SDC1,0.0017744126899403203
MMP7_ERBB4,0.00014263011396353377
THBS1_ITGA4,0.07850027907670365
THBS1_LRP1,0.26054210678550405
THBS1_SDC1,0.10050441265981122
THBS1_ITGB3,0.07907078946006586
THBS1_CD36,0.07259373202931074
THBS1_SCARB1,0.05034533056493473
THBS1_ITGA2B,0.004241490794398363
THBS1_TNFRSF11B,0.07644773323881271
THBS1_CD47,0.2029017636599994
THBS1_ITGA3,0.025391742665742473
MSTN_ACVR2B,0.0
VWF_LRP1,0.012627965634423526
VWF_ITGB3,0.004603134337296412
VWF_GP1BA,0.001819393633469472
VWF_ITGA2B,0.00022257958561929962
VWF_TNFRSF11B,0.0038146983770261742
VWF_SELP,0.0
VWF_SCARA5,0.0041251250719179285
VWF_STAB2,0.0002130131112497639
VWF_SIRPA,0.005279353106914651
CDH1_KLRG1,0.05493346684326155
CDH1_ITGAE,0.13085076115598254
CDH1_PTPRM,0.09046389200822982
CDH1_ERBB3,0.0551739055622298
CDH1_ITGB7,0.020130984886835696
CDH1_EGFR,0.16791821669306184
TIMP2_ITGA3,0.03483284685703361
IL1A_IL1R1,0.04370548139993613
IL1B_IL1R1,0.21061625895075536
IL1B_SIGIRR,0.16347855588202248
IL7_IL7R,0.010115633996058663
IL7_IL2RG,0.0040849990060965015
CKLF_CCR4,0.005421280908342727
CKLF_LRP6,0.1231959508298852
FARP2_PLXNA1,0.05267811196723353
FARP2_PLXNA3,0.030080607675278218
LAMC2_CD151,0.13714812716564034
LAMC2_ITGA2,0.11168160809211276
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.027097660130615073
NID1_ITGA3,0.009100840897178792
NID1_ITGB3,0.027651160961441126
NID1_COL13A1,0.020410053839814202
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.020288107880950125
FGF2_SDC2,0.04292266033795517
FGF2_SDC1,0.02571050101827554
FGF2_FGFR3,0.0
FGF2_FGFR2,0.022372931090268073
FGF2_GPC4,0.02462216492881484
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.0002918499509697073
F13A1_ITGA9,0.010431437469473738
F13A1_ITGA4,0.11960112867467196
KNG1_ITGAM,0.0005770385897766596
KNG1_SDC2,0.023914876910496468
KNG1_CD93,0.0011615608510076906
KNG1_GP1BA,0.004849993616455576
KNG1_GRM7,0.000590741412197981
KNG1_ITGB2,0.0012158439802598029
KNG1_BDKRB1,0.008938542403597784
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.151671483947892
EGF_EGFR,0.0828099168106809
EGF_ERBB4,0.00496977908778567
EGF_ERBB2,0.05999780962813849
EGF_RHBDL2,0.06983373483918394
EGF_LDLR,0.10996220810904012
EGF_ERBB3,0.027421029156973586
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0014018607654748007
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.00021679618444785028
ADAM2_ITGB7,0.0002915818186632141
ADAM2_CD9,0.00250839667115221
ADAM2_ITGA9,0.0001447182374569288
ADAM28_ITGA4,0.1225819278241119
INHBE_ACVR2B,0.011083775141474296
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.005208937232564459
FGF7_FGFR2,0.003068586193540118
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.06905514198392118
MFGE8_ITGB3,0.02991356942806194
CGN_F11R,0.0022481490224667486
CGN_TGFBR2,0.0024555369535658278
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.055621355843625084
CALM2_EGFR,0.41095958421260304
CALM2_GRM7,0.012559018889286275
CALM2_TRPC5,0.0
CALM2_CACNA1C,0.25813383911129195
CALM2_KCNQ3,0.008557241045910727
CALM2_MYLK,0.36562594857672814
CALM2_PDE1A,0.08529472824942626
CALM2_PDE1C,0.1013636440746834
CALM2_GP6,0.1911190269461307
CALM2_AQP6,0.25249269717901224
CALM2_SCN10A,0.0
CALM2_AQP1,0.11584455843165015
CALM2_SCN4A,0.009985101969800536
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.003119675745583159
UCN2_CRHR2,0.0
UCN2_CRHR1,7.356435979344717e-05
SFRP2_FZD5,0.0004897190725399951
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.03570959190145434
IL18_IL18BP,0.07817879779736238
IL18_IL18RAP,0.0
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
BMP3_ACVR2B,0.01317040550273321
