HEBP1_GRM7,0.0
DCN_EGFR,0.00018612910221588413
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.10267169888514396
GRN_SORT1,0.009741979439995371
GRN_TNFRSF1B,0.18007429101165137
GRN_CLEC4M,0.0
GRN_EGFR,0.009834688590382135
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.29444371866620395
ICAM3_CD209,0.13849382547711628
ICAM3_ITGAD,0.017324026203270854
CEACAM1_CD209,0.018504172707015844
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.0013807605477679009
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0003410177033644165
NTN1_UNC5C,0.0
NTN1_NEO1,0.00026244851416584296
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0016387665588545987
DLL3_NOTCH2,0.0029568378354471675
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0014339994502249726
EFNA2_EPHA3,0.00012806921328925564
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.00031825745837149594
EFNA2_EPHA2,4.774460338766515e-05
MADCAM1_ITGA4,0.0020385812782406764
MADCAM1_ITGB7,0.0008846529678822241
TCN2_CNR1,0.0
LGALS1_PTPRC,0.10158915944234151
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.00037081307820584214
OXT_OXTR,8.626634954004168e-05
TIMP1_FGFR2,0.013321588476776326
MMP2_PECAM1,0.0015659657498266599
MMP2_SDC2,0.0
CCL17_CCR4,8.856439134637934e-05
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.00012889264268940666
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.000595031295409373
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.010179793039032926
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0008741103544138508
PDAP1_PDGFRB,0.0427491599871863
C5_GRM7,0.0
C5_C5AR2,0.0018080290073622363
C5_C5AR1,0.003591757102004372
WNT3_RYK,0.0004072337488987976
WNT3_ROR2,0.0
WNT3_FZD5,0.00027676258296483234
WNT3_LRP6,0.00013159957822481868
CCL2_CCR4,4.424616996443854e-05
CCL2_CCR1,0.00024036239100896873
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.0011435031379418443
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0005499384584253876
COL1A1_ITGA2,0.0066217892259557935
COL1A1_CD36,0.0038635784024778686
COL1A1_DDR1,0.00027730083458917584
EFNB3_RHBDL2,0.0007272521507856157
EFNB3_EPHA4,0.0001622095787615833
EFNB3_EPHB2,0.0
EFNB3_EPHB6,2.419600363971549e-05
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0021948453696341345
IL2_CD53,0.0024841173409861856
APOC3_LDLR,0.0016466562371440865
APOC3_SDC2,0.0
APOC3_LRP1,9.152867301174987e-05
KITLG_KIT,0.00023746143742217033
CLEC2B_KLRF1,0.10109227887873974
IL23A_IL12RB1,0.010378629212719708
IL23A_IL12RB2,0.0027692268818918305
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0029105762098570334
IL26_IL20RA,0.0
IFNG_IFNGR2,0.001090049085990278
IFNG_IFNGR1,0.007913207021768127
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.10929286162928721
LAMA4_ITGA3,0.0
HBEGF_CD82,0.0034113471966029066
HBEGF_ERBB2,0.0006618947832061819
HBEGF_EGFR,0.00018020043170444518
HBEGF_ERBB4,0.0
HBEGF_CD9,0.00019576483290669443
LTF_LRP1,0.00017834250760569823
TFPI_LRP1,0.0015518917831824858
TFPI_F3,0.020898480417792038
WNT6_FZD4,0.0
ANGPTL1_TEK,0.002111222639770152
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.0038358057826900125
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.019476250337055297
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.017634631200798674
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
TNFSF10_TNFRSF10B,0.07122309043522193
TNFSF10_TNFRSF10D,0.0
TNFSF10_RIPK1,0.03671117415958891
EREG_ERBB3,0.07043407535860703
EREG_ERBB4,0.0
EREG_EGFR,0.009431345528483535
EREG_ERBB2,0.033523346360375655
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0007657900664711058
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0003182939202769638
EFNB2_EPHB6,0.0001113138691264439
EFNB2_PECAM1,0.0039063389104657285
EFNB2_RHBDL2,0.0034740295448958927
EFNB2_GRM1,0.0
BMP4_BMPR1A,8.50079407126618e-05
BMP4_LRP6,8.551315623613935e-05
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.05164765730070719
C3_CD46,0.0018090127879080641
C3_ITGAX,0.0035105538237925316
C3_CR1,0.0015936533228535596
C3_ITGAM,0.002050433320137874
C3_C5AR2,0.0006456744117027753
C3_LRP1,0.0002171699331539665
C3_GRM7,0.0
C3_ITGB2,0.005104831880447858
VASP_CXCR2,0.03643838511405682
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.000866795832935694
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0013313951811769914
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.009615068131064587
APOE_SCARB1,0.0
APOE_LRP4,0.00023917804791035715
APOE_LDLR,0.008934791918360285
APOE_LRP8,0.00098292752781216
APOE_LRP6,0.0002417531421006479
APOE_SDC2,0.0
APOE_LRP1,0.0004965942574935925
NCAN_SDC3,0.0
BST2_LILRA4,0.0
F12_CD93,0.00018112174414300214
F12_GP1BA,0.0
CRP_CR1,0.00031800736350821965
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.046711138560461184
LACRT_SDC1,0.0
GDF11_BMPR1A,0.0004933019729778036
GDF11_ACVR1B,0.0010967787462616543
GDF11_ACVR2B,0.0
IL1RN_IL1R1,0.001751714257597143
IL36A_IL36RN,0.0
CCL21_GRM7,0.0
CCL21_CCR7,0.0011907765675058918
MMP7_CD151,9.802907940738504e-05
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.0026069057977019337
THBS1_LRP1,0.00017097788255585386
THBS1_SDC1,0.0
THBS1_ITGB3,0.0
THBS1_CD36,0.0011864639537709101
THBS1_SCARB1,0.0
THBS1_ITGA2B,0.0
THBS1_TNFRSF11B,0.0
THBS1_CD47,0.0033154289566572357
THBS1_ITGA3,0.0
MSTN_ACVR2B,0.0
VWF_LRP1,0.00021334005496371496
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.00021702605579343345
CDH1_KLRG1,0.09964844521666812
CDH1_ITGAE,0.07220208900642253
CDH1_PTPRM,0.03306036690732501
CDH1_ERBB3,0.08201129161828405
CDH1_ITGB7,0.07254733528716115
CDH1_EGFR,0.01098153596423978
TIMP2_ITGA3,0.0
IL1A_IL1R1,0.0003491768134611083
IL1B_IL1R1,0.0010363139976643748
IL1B_SIGIRR,0.0014789788446985413
IL7_IL7R,0.010960278103107231
