HEBP1_GRM7,0.0016088671522883082
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.14302498921839124
GRN_SORT1,0.03972210626716864
GRN_TNFRSF1B,0.08376204036198023
GRN_CLEC4M,0.0
GRN_EGFR,0.08969603089270412
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.018162274434550256
ICAM3_CD209,0.12287284812324809
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.004138614892313083
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.007003182112059071
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.061328882987101846
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.0906772411960892
NID2_COL13A1,0.0033003421877535323
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.039354357716749507
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.3567695581783629
C5_GRM7,0.0002643056198066713
C5_C5AR2,0.001368945308859284
C5_C5AR1,0.002070313324866181
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.00021760794205005288
CCL2_CCR1,0.0004228486727162926
CCL2_CCR10,0.0009157041376748647
CCL2_CCR3,0.0002288213543589434
COL1A1_CD93,0.0008493857938577746
COL1A1_DDR2,0.01720934131099248
COL1A1_ITGA11,0.014137053385311554
COL1A1_ITGA2,0.012132738683594116
COL1A1_CD36,0.00851832818402663
COL1A1_DDR1,0.005972480343567378
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.006654283361773438
VTN_ITGA8,0.003770165775377896
VTN_CD47,0.01066341688271329
VTN_KDR,0.00021015728033690285
VTN_ITGA2B,0.00022233584163112963
VTN_TNFRSF11B,0.0038344996232423803
VTN_ITGB8,0.004215817545628839
VTN_ITGB6,0.0
VTN_ITGB3,0.004542870657562251
VTN_ITGA3,0.0015021119229148418
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.09458783013417905
IFNG_IFNGR1,0.09298993523189789
GNB3_GABBR2,0.0
ULBP1_KLRK1,0.0028559256310946354
LAMA4_ITGA3,0.021872668370504837
HBEGF_CD82,0.01221167931646036
HBEGF_ERBB2,0.006323583354263201
HBEGF_EGFR,0.009628166868769227
HBEGF_ERBB4,0.0004373824989938263
HBEGF_CD9,0.01238281712531642
LTF_LRP1,0.0
TFPI_LRP1,0.04719042398327419
TFPI_F3,0.03280194051792406
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.005118258156180813
TGFB3_TGFBR2,0.00834555528570887
TGFB3_ITGB5,0.00785996172613377
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.06792728572379192
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.00849026001852514
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.10617871608260204
TNFSF10_TNFRSF10B,0.19356757421113763
TNFSF10_TNFRSF10D,0.08043316864229812
TNFSF10_RIPK1,0.09434947886126158
EREG_ERBB3,0.04805741711508348
EREG_ERBB4,0.008646736232073942
EREG_EGFR,0.1473084586338117
EREG_ERBB2,0.10582816914214935
EFNB2_EPHB2,0.0
EFNB2_EPHA4,0.0
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.0
EFNB2_RHBDL2,0.0
EFNB2_GRM1,0.0
BMP4_BMPR1A,0.0
BMP4_LRP6,0.0
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.025061940380093274
C3_CD46,0.0
C3_ITGAX,0.0
C3_CR1,0.0
C3_ITGAM,0.0
C3_C5AR2,0.0
C3_LRP1,0.0
C3_GRM7,0.0
C3_ITGB2,0.0
VASP_CXCR2,0.013833624495880369
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.0
TPH1_HTR7,0.00021397625947379103
TPH1_HTR1A,0.0002077078616066687
TPH1_HTR1D,0.0024901784716460274
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0016927918972991925
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0
APOE_SCARB1,0.0
APOE_LRP4,0.0
APOE_LDLR,0.0
APOE_LRP8,0.0
APOE_LRP6,0.0
APOE_SDC2,0.0
APOE_LRP1,0.0
NCAN_SDC3,0.0
BST2_LILRA4,0.006627999404988268
F12_CD93,0.00043912110599889965
F12_GP1BA,0.0019762403332529714
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.02451235709153442
LACRT_SDC1,0.0
GDF11_BMPR1A,0.004398644901883081
GDF11_ACVR1B,0.0035478319361934565
GDF11_ACVR2B,0.0010330902663828606
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0
CCL21_GRM7,0.0003191905919799331
CCL21_CCR7,0.0014295844994129305
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.018007530258771127
THBS1_LRP1,0.05348620664734573
THBS1_SDC1,0.02208331560294165
THBS1_ITGB3,0.01865553495168765
THBS1_CD36,0.017563158685726065
THBS1_SCARB1,0.011653746953212012
THBS1_ITGA2B,0.0009241862465011004
THBS1_TNFRSF11B,0.01603786037265472
THBS1_CD47,0.0443090440202131
THBS1_ITGA3,0.0061458970196134055
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
CDH1_KLRG1,0.05921842597063311
CDH1_ITGAE,0.141899240472026
CDH1_PTPRM,0.09799861737300021
CDH1_ERBB3,0.059678402084264774
CDH1_ITGB7,0.02183084092321059
CDH1_EGFR,0.18361987865489204
TIMP2_ITGA3,0.0032227243310404123
IL1A_IL1R1,0.0
IL1B_IL1R1,0.015401640080033498
IL1B_SIGIRR,0.01155925832600585
IL7_IL7R,0.003160484680204749
IL7_IL2RG,0.001323318356079661
CKLF_CCR4,0.005551962964712135
CKLF_LRP6,0.12565204122005597
FARP2_PLXNA1,0.012416675385048299
FARP2_PLXNA3,0.007037076199123741
LAMC2_CD151,0.13678842698002194
LAMC2_ITGA2,0.10854005812447592
LAMC2_COL17A1,0.0
LAMC2_ITGA3,0.026542984098874012
NID1_ITGA3,0.0
NID1_ITGB3,0.0
NID1_COL13A1,0.0
NMU_GRM7,0.0
NMU_NMUR1,0.0
NMU_NMUR2,0.0
FGF2_SDC3,0.011793160589311843
FGF2_SDC2,0.02512838966365013
FGF2_SDC1,0.01501557904995786
FGF2_FGFR3,0.0
FGF2_FGFR2,0.012962150842687979
FGF2_GPC4,0.014365594526157495
FGF10_FGFR2,0.0
OLFM2_ROBO2,0.00043431378864955395
F13A1_ITGA9,0.0
F13A1_ITGA4,0.0
KNG1_ITGAM,0.0002095230723075223
KNG1_SDC2,0.0087867336466009
KNG1_CD93,0.0004226904899052221
KNG1_GP1BA,0.0017899827941478296
KNG1_GRM7,0.0002161959756622601
KNG1_ITGB2,0.00044912490349935017
KNG1_BDKRB1,0.0032806416722931013
KNG1_RXFP4,0.0
EGF_FSHR,0.0
EGF_AXL,0.10035462460564387
EGF_EGFR,0.05473618796918667
EGF_ERBB4,0.0032804466837655106
EGF_ERBB2,0.03963677391343136
EGF_RHBDL2,0.04611963542624161
EGF_LDLR,0.07264198658368395
EGF_ERBB3,0.018108148452093003
WNT2_FZD4,0.0
WNT2_FZD2,0.0
WNT2_LRP6,0.0
WNT2_FZD5,0.0
WNT2_FZD3,0.0
WNT2_FZD9,0.0
NPTX2_NPTXR,0.007910161923289919
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0
ADAM2_CD9,0.0
ADAM2_ITGA9,0.0
ADAM28_ITGA4,0.07155103926574824
INHBE_ACVR2B,0.00944019919604645
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.0
FGF7_FGFR2,0.004459846225176609
FGF7_FGFR3,0.0
MFGE8_PDGFRB,0.066340499341772
MFGE8_ITGB3,0.026640536496365917
CGN_F11R,0.0
CGN_TGFBR2,0.0
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0
CALM2_SELL,0.0539694867857409
CALM2_EGFR,0.402896005676305
CALM2_GRM7,0.012302393769229134
CALM2_TRPC5,0.0
CALM2_CACNA1C,0.259404648594312
CALM2_KCNQ3,0.008765324536153585
CALM2_MYLK,0.3568177743190293
CALM2_PDE1A,0.08380241598284761
CALM2_PDE1C,0.09920711801340117
CALM2_GP6,0.19296118130351222
CALM2_AQP6,0.2544185873112978
CALM2_SCN10A,0.0
CALM2_AQP1,0.11320822610261014
CALM2_SCN4A,0.010027374340183026
NXPH2_NRXN1,0.0
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.0
SERPING1_SELE,0.0
GPHA2_EPHA6,0.0
IL18_IL18R1,0.017536683579282997
IL18_IL18BP,0.03815420084474549
IL18_IL18RAP,0.0
PTH_LRP6,0.0
PTH_ADRB3,0.0
PTH_GPR84,0.0
PTH_ADCYAP1R1,0.0
PTH_VIPR1,0.0
