HEBP1_GRM7,0.0016670505818330264
DCN_EGFR,0.00020933926265116363
DCN_ERBB4,0.0006277543714311144
GRN_TNFRSF1A,0.11006367005171744
GRN_SORT1,0.021305244092508203
GRN_TNFRSF1B,0.5904224012733902
GRN_CLEC4M,0.0038878193951217563
GRN_EGFR,0.004524656062627261
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0007563797462740805
ICAM3_ITGB2,0.12027415849185019
ICAM3_CD209,0.07673332053473282
ICAM3_ITGAD,0.010402453197654088
CEACAM1_CD209,0.029968432230241874
CEACAM1_SELE,0.00033460127956376067
CEACAM1_EGFR,0.0003749948336630984
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,7.295732700487237e-05
NTN1_DCC,8.336276358308023e-05
NTN1_UNC5A,2.7103015915383365e-05
NTN1_ADORA2B,0.0003376473555856019
NTN1_UNC5C,6.25468790686842e-05
NTN1_NEO1,0.00014592900221285386
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,2.6285562220531174e-05
FGF20_FGFR2,0.0025126277796656167
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0020230427083658916
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0024422355605545234
LGALS1_PTPRC,0.8214683037498391
NID2_COL13A1,1.832659146398551e-05
RSPO4_LGR4,7.138731193524302e-05
RSPO4_LGR5,4.648618546858857e-05
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.2851500577872895
MMP2_PECAM1,0.037996326188937495
MMP2_SDC2,0.0005204807070273
CCL17_CCR4,0.001968231510140336
CCL17_CCR8,0.0007376279658280298
DKK4_LRP6,0.0
LHB_LHCGR,1.0848755759731478e-05
LHB_VIPR1,0.00012165942225899122
LHB_ADCYAP1R1,9.319446922664983e-05
LHB_GPR84,1.3284330606474619e-05
LHB_ADRB3,3.658729727716418e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.000972946543175853
LAMB1_ITGA2,0.02562809479143522
LAMB1_ITGA3,0.0015547631517966209
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.007391252804364092
C5_GRM7,0.000378996712620034
C5_C5AR2,0.003951597619100296
C5_C5AR1,0.012389491776578507
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.030916954179385853
CCL2_CCR1,0.014614364613757988
CCL2_CCR10,0.0031857383455871735
CCL2_CCR3,0.002012177979534668
COL1A1_CD93,0.0011010241094462018
COL1A1_DDR2,0.0007756297458218583
COL1A1_ITGA11,0.0006312114681769314
COL1A1_ITGA2,0.023384915340722196
