HEBP1_GRM7,0.0005195107436897536
DCN_EGFR,0.0
DCN_ERBB4,0.0
GRN_TNFRSF1A,0.09408402968173182
GRN_SORT1,0.046672216656419414
GRN_TNFRSF1B,0.13229220470928038
GRN_CLEC4M,0.0
GRN_EGFR,0.0008258308768413545
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.4553394984017748
ICAM3_CD209,0.24714078187152738
ICAM3_ITGAD,0.01424459345438363
CEACAM1_CD209,0.007913663769139271
CEACAM1_SELE,8.025059929710435e-05
CEACAM1_EGFR,8.040702130066234e-05
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0
NTN1_UNC5C,0.0
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.017477060826469604
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.2838930049945445
NID2_COL13A1,8.024865478684473e-05
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.055058742015077634
MMP2_PECAM1,0.0
MMP2_SDC2,0.0
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,0.0
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.009089891706477938
C5_GRM7,8.619514958002065e-05
C5_C5AR2,0.0011277976006307457
C5_C5AR1,0.010778883876120568
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.00016432743916138076
CCL2_CCR1,0.00825761288276311
CCL2_CCR10,0.00017141740972498808
CCL2_CCR3,0.0
COL1A1_CD93,0.012311007033572456
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.00032114926154127584
COL1A1_ITGA2,0.010291025013402861
COL1A1_CD36,0.015250236221065175
COL1A1_DDR1,0.0014892803260220368
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0019584661689533815
VTN_ITGA8,0.0
VTN_CD47,0.007801059492199939
VTN_KDR,0.00016194755379634132
VTN_ITGA2B,8.026927726033947e-05
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.004446170362360258
VTN_ITGB6,0.0
VTN_ITGB3,0.00024734912380394995
VTN_ITGA3,0.00016775851549127464
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0
CLEC2B_KLRF1,0.002512187439963072
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.1084278834229764
