HEBP1_GRM7,0.0012228504508775358
DCN_EGFR,0.0007102328139253573
DCN_ERBB4,0.0005695198261229756
GRN_TNFRSF1A,0.39718140070254226
GRN_SORT1,0.5629440139235257
GRN_TNFRSF1B,0.17006603326630781
GRN_CLEC4M,0.0019376276933122257
GRN_EGFR,0.02440072455413284
UTS2_UTS2R,0.0
ICAM3_CLEC4M,5.6309663882109374e-05
ICAM3_ITGB2,0.0005180853296791058
ICAM3_CD209,0.0073602949604061555
ICAM3_ITGAD,9.23738616308571e-05
CEACAM1_CD209,0.09606864223392236
CEACAM1_SELE,0.0010660575885315239
CEACAM1_EGFR,0.009527201997073128
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.00014059414905021622
NTN1_DCC,0.00016652774341337258
NTN1_UNC5A,1.2931062680007662e-05
NTN1_ADORA2B,0.002537180787879578
NTN1_UNC5C,0.0009668905195151171
NTN1_NEO1,0.005391847301699439
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,3.3391450379339826e-05
FGF20_FGFR2,0.002963362384379419
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.1104019231300184
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.006269631481297851
MADCAM1_ITGB7,0.0021213759282443893
TCN2_CNR1,0.0076259431053548685
LGALS1_PTPRC,0.06215288228691449
NID2_COL13A1,0.00028946116278890115
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,0.1723709451584094
MMP2_PECAM1,0.10984164405543438
MMP2_SDC2,0.0692252655827597
CCL17_CCR4,5.1570513719633973e-05
CCL17_CCR8,9.017476810407121e-05
DKK4_LRP6,0.010929836578694884
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0003475423316505188
AMH_ACVR1,0.0020822408246485356
