LGALS1_PTPRC,1.0
HLA-A_APLP2,0.935538387727558
B2M_HLA-F,0.9101629740993082
B2M_LILRB1,0.8309962771577432
HLA-A_LILRB1,0.7721324285393936
GRN_TNFRSF1B,0.7650373851382911
HLA-C_LILRB1,0.7211170383738421
HMGB1_CD163,0.6982613250371579
HMGB1_CXCR4,0.6769779212681233
SERPINE2_LRP1,0.6343490277385149
PSAP_LRP1,0.6278396125011473
HSP90B1_LRP1,0.5778360200111221
HSP90B1_TLR4,0.5370273033876405
GRN_TNFRSF1A,0.5338918979290317
HSP90B1_LDLR,0.5015640062807897
HMGB1_TLR4,0.4864026415868506
TLN1_ITGB2,0.46733894301649154
A2M_LRP1,0.466804411924575
HSPA1A_TLR4,0.45085789601047277
APOE_LRP1,0.4505792256681481
HSP90B1_ITGA4,0.4354511984255198
ANXA1_FPR1,0.4186941901917348
HLA-A_LILRA1,0.4175203533600633
ARPC5_LDLR,0.41340364681504327
APP_RPSA,0.4102827068891946
PROS1_AXL,0.4059162142549142
APOE_LDLR,0.39215132165633615
HLA-C_LILRA1,0.3915667566002284
CDH1_LRP1,0.3908240655611482
APOE_SORL1,0.38048211969646784
HLA-G_CD4,0.3804026988709108
SPTAN1_LRP1,0.37748618321494726
B2M_CD3G,0.36679821752049546
CALM2_SELL,0.3655428301338459
CALM2_AQP6,0.36498252307249024
SPTAN1_LDLR,0.36447098422786267
ACTR2_LDLR,0.3642176129515658
APP_APLP2,0.3638245791328281
HLA-A_CD3G,0.35352623848300546
A2M_ITGA4,0.35186998087166044
TLN1_C5AR1,0.3511080961153998
TLN1_LRP1,0.3448684061126089
HLA-G_LILRB1,0.34224277054936586
SPTAN1_TLR4,0.34167650965862484
LAMA4_LRP1,0.3408192328648671
TLN1_LDLR,0.3389188205531587
HLA-C_CD3G,0.33788946292518685
TIMP1_FGFR2,0.32930936202722105
IRAK4_TLR4,0.3246443987556346
TLN1_TLR4,0.3106761982210902
TLN1_CD46,0.29975832360976673
S100A1_TLR4,0.2836880550555072
PSAP_SORT1,0.26812064226779714
SPP1_ITGA4,0.2677501977650949
SPTAN1_TLR6,0.2672170856825579
LAMB1_LRP1,0.2657651321228961
JAM3_ITGB2,0.26370721114222795
APP_LRP1,0.26258479761703496
CALM2_GP6,0.26207951611798497
IRAK4_TLR6,0.26187459403631347
GNAI2_C5AR1,0.2592577873731437
TLN1_ITGA4,0.25910041336124834
IL10_IL10RA,0.2544992745300742
GRN_SORT1,0.24952088326565264
TLN1_TLR6,0.2478500807555116
MDK_LRP1,0.24544683122056074
AGRN_LRP1,0.24523252649049931
GNAI2_TBXA2R,0.24265386329349306
IL10_IL10RB,0.2322926268794335
PRND_RPSA,0.22906488855577922
CALM3_AQP6,0.22581357055806103
CD55_CR1,0.22492879784388475
CEACAM1_CD209,0.22384905135005395
APP_SORL1,0.22224229345963664
TLN1_CR1,0.21376270660164173
APP_NOTCH2,0.21261380406123637
GNAI2_FPR1,0.21209000879038642
PSEN1_NOTCH2,0.20901372624176076
MDK_SORL1,0.20780320164885063
ANXA1_FPR2,0.2018123458662842
LTBP3_CD93,0.19886858947287728
GNAI2_F2R,0.19880056845804311
HSP90B1_ASGR1,0.19803741018894472
HMGB1_THBD,0.19784483762888294
MDK_ITGA4,0.18478583295858242
APOE_SCARB1,0.18185703688197136
TLN1_SELL,0.180100095650749
LAMA4_ITGA2,0.17777662316320722
CALM3_SELL,0.17499872186336682
LAMA1_RPSA,0.1731897393698056
NUCB2_ERAP1,0.17286177694887805
SERPINA1_LRP1,0.16344946483147135
CALM3_GP6,0.1623373744356231
ICAM4_ITGB2,0.15504275743724769
ICAM3_ITGB2,0.15381072835469403
GNAI2_ADCY7,0.15261302500518883
LTBP3_ITGA2,0.15165540677591707
CDH1_KLRG1,0.1459356180136843
CDH1_ERBB3,0.14254540744068445
APOE_SDC2,0.14128438669977722
LAMB1_ITGA2,0.14088893258910173
AGRN_ITGA2,0.1377134030740263
ARF6_SMAP1,0.13633256016223316
COL18A1_CD47,0.1336977969463325
EFNA1_EPHA10,0.13345230918564663
LAMA1_LRP1,0.13262375648410557
FARP2_PLXNA1,0.13212070281466531
COL18A1_CD36,0.13201210308684777
MDK_SDC3,0.12990745536649495
NID1_ITGA2,0.12744666816377304
UCN2_IL10RB,0.12530139436049664
DSC3_LRP1,0.12286404640797872
SYK_FCGR2A,0.12020749233476845
COL9A3_CD47,0.11823851581511005
TF_LDLR,0.11819121075529493
APP_FPR2,0.1178341274920791
LPL_LRP1,0.11773987658089713
COL9A3_CD36,0.11665115307171382
TLN1_ASGR1,0.11260916998215467
GNAI2_CXCR2,0.11111006824851297
HBEGF_CD82,0.11052992822682683
WNT7B_FZD4,0.10739964516669755
COL18A1_CD93,0.10616447805874075
WNT7B_TMED5,0.10568258461637262
COL1A2_CD47,0.10508456534353279
VEGFB_FLT1,0.10356084195695717
COL1A2_CD36,0.1034743472449599
BST2_LILRA4,0.1027781484534117
TLN1_SDC2,0.10056542576664311
LAMA1_ITGA4,0.09961281510086958
ICAM3_CD209,0.09808974594624637
COL6A2_CD47,0.09434686871333224
COL9A3_CD93,0.09340361438713393
IAPP_GPR84,0.09273247295789651
SEMA6D_LRP1,0.09193028715987064
ICAM4_ITGAM,0.09050412089971593
CUBN_ITGA2,0.09013102608492968
THBS2_LRP1,0.09013030324847182
