LGALS1_PTPRC,1.0
HMGB1_CXCR4,0.9093415449504584
CALM2_SELL,0.7810263310359602
B2M_HLA-F,0.7659301686887898
APP_RPSA,0.4695138652492005
B2M_LILRB1,0.4473246656439711
HSP90B1_LDLR,0.4352780712136938
CALM2_AQP6,0.4200919436097103
HLA-A_LILRB1,0.42003825831273883
HLA-C_LILRB1,0.3949588006366124
HSP90B1_ITGA4,0.38469065682723746
TLN1_SELL,0.3628130331228939
CALM3_SELL,0.3580961408937255
ARPC5_LDLR,0.3573699778944297
B2M_CD3G,0.34489037503949405
APOE_LDLR,0.34024212795622166
HLA-A_CD3G,0.32819273634868307
PROS1_AXL,0.3160449730070043
ACTR2_LDLR,0.3139873443140718
SPTAN1_LDLR,0.3133815567753118
A2M_ITGA4,0.3119230068021249
HLA-A_APLP2,0.31141340215775853
HLA-C_CD3G,0.3112061299165918
GRN_TNFRSF1B,0.30426121196546774
TIMP1_FGFR2,0.2913037267314341
TLN1_LDLR,0.2909872681769606
GNAI2_TBXA2R,0.2613008158791298
CD55_CR1,0.24806983524141527
PRND_RPSA,0.24607414356412807
CALM3_AQP6,0.24458577109863905
CALM2_GP6,0.23684467769963072
SPP1_ITGA4,0.23662604284456146
SPTAN1_TLR6,0.2345405542521118
IRAK4_TLR6,0.2295489226226582
TLN1_CR1,0.22779355056103281
TLN1_ITGA4,0.21962206986989535
TLN1_TLR6,0.2173569247203564
HLA-G_LILRB1,0.2037081911565542
LAMA1_RPSA,0.1897322071780459
TLN1_ITGB2,0.18459841849388378
GNAI2_F2R,0.1810121606273697
APOE_SORL1,0.1704275935738076
CEACAM1_CD209,0.16421760410700306
MDK_ITGA4,0.16112490839076138
LAMA4_ITGA2,0.1561140591701685
COL18A1_CD47,0.14912651481641934
HSP90B1_TLR9,0.1481576164235796
APP_NOTCH2,0.14469065035357492
CALM3_GP6,0.14197710411810027
PSEN1_NOTCH2,0.13689931476373177
EFNA1_EPHA10,0.13601781450115125
TLN1_CD46,0.13576402868123816
