B2M_HLA-F,0.9685081748662563
HLA-A_APLP2,0.8468889385935094
PRND_RPSA,0.4406906497653287
PSAP_SORT1,0.3828159246828428
SEMA4D_PLXNB2,0.33050168269137925
CDH1_ERBB3,0.3206704695250736
TLN1_CD46,0.3091217288825282
EREG_ERBB3,0.30703224723245603
ACTR2_LDLR,0.30130969496934457
HLA-A_ERBB2,0.29565451465328085
HSP90B1_LDLR,0.27741877901930456
ARPC5_LDLR,0.2756041101381607
WNT7B_TMED5,0.2708920500900647
B2M_CD3G,0.2629556409062443
CALM2_AQP6,0.2532321359017526
HLA-C_CD3G,0.248877122242725
HLA-A_CD3G,0.2482916983763484
IL10_IL10RB,0.24746334146247373
SPTAN1_LDLR,0.2465552009009666
PSAP_LRP1,0.24350083699647868
HSP90B1_LRP1,0.23915884333868784
TLN1_LDLR,0.2294092837233586
IFNG_IFNGR2,0.22669997789602708
LAMC2_CD151,0.220492449926424
CDH1_PTPRM,0.21773097523138643
SPTAN1_LRP1,0.21296749757814634
CDH1_LRP1,0.2073329150897708
TLN1_LRP1,0.19831677589736868
GNAI2_EDNRB,0.19659372650008045
CALM3_AQP6,0.19127996820562107
TLN1_ITGB3,0.1865413509438278
CDH1_ITGB3,0.18564597372862013
IRAK4_TLR6,0.1850747624582118
HMGB1_THBD,0.18188461514286167
DSC3_LRP1,0.1787151475032277
S100A4_ERBB2,0.17231596329943694
HSP90B1_LRP6,0.17045233006955937
ICAM4_ITGB3,0.16206860935627412
DSC3_ITGB3,0.15932842301047032
GDNF_EDNRB,0.15282845516387877
WNT7B_FZD4,0.15081711746483661
SEMA4D_ERBB2,0.14966440055080077
LAMC2_ITGB3,0.1493398321847813
SYK_FCGR2A,0.14758146833340777
EGF_ERBB3,0.1475345060126244
GNAI2_TBXA2R,0.14738888748840165
HSP90B1_ERBB2,0.14733351785375975
LAMC2_ITGA3,0.14612765634493263
GNAI2_F2R,0.14485518213802204
TLN1_LRP6,0.14297963675958583
ICAM3_CD209,0.14237572041955537
ARF6_SMAP1,0.14063791800673806
LGALS9_CD47,0.1383955542070232
B2M_LILRB1,0.1374221766301515
TNFSF10_TNFRSF10B,0.1364779675905469
LAMC2_ITGA2,0.134358847719511
