B2M_HLA-F,0.9735995476248375
HLA-A_APLP2,0.8146172632038569
PRND_RPSA,0.43603280373083575
PSAP_SORT1,0.39616126649956424
SYK_FCGR2A,0.3739029136110302
ACTR2_LDLR,0.31198304280448164
CDH1_ERBB3,0.29907553709489
HLA-A_ERBB2,0.28863080951167347
GRN_SORT1,0.278949840485354
B2M_CD3G,0.2651834503924231
TLN1_CD46,0.2629202846307756
EREG_ERBB3,0.2568654011658024
HSP90B1_LDLR,0.2543069239297152
LGALS9_CD47,0.2536653164879245
WNT7B_TMED5,0.25185064346320085
ARPC5_LDLR,0.2486945748593304
PSAP_LRP1,0.24841555691142203
HLA-C_CD3G,0.24841246385369187
HLA-A_CD3G,0.24417225774364795
CALM2_AQP6,0.24143643352288285
IL10_IL10RB,0.23099309703911
HSP90B1_LRP1,0.219175955275818
CDH1_PTPRM,0.20212890287667343
LAMC2_CD151,0.201421036919074
GRN_TNFRSF1A,0.1967822529192874
TLN1_LDLR,0.19373168848566918
CDH1_LRP1,0.19210316895550472
HMGB1_THBD,0.1855867216319889
IRAK4_TLR6,0.18431076838865826
CDH1_ITGB3,0.17267235410837597
GNAI2_EDNRB,0.17163051868634327
TLN1_LRP1,0.16743779054451152
SEMA4D_PLXNB2,0.16738089388181365
DSC3_LRP1,0.15889546137535368
TLN1_ITGB3,0.15824180827602652
LGALS9_SLC1A5,0.15608861723787604
HSP90B1_LRP6,0.1560350440577655
ICAM4_ITGB3,0.14793424852217998
DSC3_ITGB3,0.14200848316198159
GDNF_EDNRB,0.13974650238633776
WNT7B_FZD4,0.1396959502031677
B2M_LILRB1,0.13873108148414143
LAMC2_ITGB3,0.13634622560732573
HSP90B1_ERBB2,0.13529146193539154
APP_RPSA,0.13460857555669398
LAMC2_ITGA3,0.13349438411169282
HLA-C_LILRB1,0.1332254611270507
HLA-A_LILRB1,0.131627709352777
IAPP_RAMP1,0.13140375302294385
COL4A3_CD47,0.1304503857392696
GNAI2_TBXA2R,0.12757113298118933
ICAM3_CD209,0.1270538511294943
GNAI2_F2R,0.12572733452785567
SPTAN1_LDLR,0.12477540876190915
BMP7_ACVR2B,0.12360326090193259
LAMC2_ITGA2,0.12194553809737499
TLN1_LRP6,0.12060678767956894
CALM2_MYLK,0.11754279675188331
LGALS9_HAVCR2,0.11639445318228508
TNFSF10_TNFRSF10B,0.11481769499271882
AREG_ERBB3,0.11200201264528117
TLN1_ITGB5,0.11185428913075375
ARF6_SMAP1,0.1088927051438039
SPTAN1_LRP1,0.10778559483289721
EGF_ERBB3,0.1048082656853359
PSEN1_NOTCH2,0.10142353684845694
TLN1_ERBB2,0.10120215908988597
CDH1_ITGAE,0.10088182223120216
CALM2_GP6,0.10083232999278269
BMP7_ACVR1,0.10028659154454037
EREG_ERBB2,0.09799498525467236
CNTN4_LRP1,0.09759458234361593
B2M_HFE,0.09744217804555785
ADAM28_ITGA4,0.09734716672070662
B2M_KLRC2,0.09512813111161345
CUBN_ITGA2,0.09433933983665531
COL4A4_CD47,0.09239573001020089
COL4A3_ITGB8,0.09228830203015256
BMP7_BMPR1A,0.08975860604373903
DSC3_DSG3,0.0897111257571997
APP_APLP2,0.08907907903434462
PSAP_GPR37,0.08765084310835146
CNTN4_ITGB3,0.08738223131579985
FGB_ITGB3,0.08621662187689563
TLN1_TLR6,0.08496710600905154
CALM2_AQP1,0.08482480895011409
CD55_CR1,0.08454224916985212
GRN_TNFRSF1B,0.08438466111919272
LAMA4_LRP1,0.08372654829784404
CALM3_AQP6,0.0825609477952396
COL4A3_DDR1,0.08179292094652559
EGF_AXL,0.08044192059349838
COL4A3_ITGB3,0.08039184288078924
COL4A3_ITGA3,0.07935148002314539
LTA_LTBR,0.07925156332754325
EGF_LDLR,0.07862361845337347
CNTN4_ITGA2,0.07837313577205793
HLA-G_LILRB1,0.07765032879470074
SEMA4D_ERBB2,0.0766959616834419
SEMA3E_ITGB3,0.0759884530568079
LAMA4_ITGB3,0.07460865039490874
APP_NOTCH2,0.07403793467309185
LAMA4_ITGA3,0.07298149267981507
ADM2_RAMP1,0.07064240949181926
EGF_LRP1,0.06812927582350436
FARP2_PLXNA1,0.06749453851060416
TNF_PTPRS,0.06747198808512918
LAMA4_ITGA2,0.06732454038064453
COL4A4_ITGB8,0.06656692318638135
COL4A3_ITGA2,0.0661666793907755
DSC1_LRP1,0.06606831763104241
TLN1_SDC2,0.06572430600864934
CKLF_LRP6,0.0654413851959233
HSP90B1_ITGA4,0.06490565337948763
COL4A3_DDR2,0.0631097260181728
EGF_ITGB3,0.06081232801472548
HMGB1_CXCR4,0.0604481016722726
COL4A4_DDR1,0.058268665320286024
COL4A4_ITGB3,0.05718323461361055
COL4A3_ITGB5,0.05662273730514412
APP_LRP1,0.056447529325059934
COL4A4_ITGA3,0.05629260849204654
TNF_TNFRSF1A,0.056131560196237905
SEMA4B_DCBLD2,0.05583592576858297
EGF_ITGA2,0.054757479569946
LTA_TNFRSF1A,0.05441534043539757
SPTAN1_TLR6,0.05441241138944977
ITGB3BP_ITGB3,0.05425043152252692
COL4A3_ITGA10,0.05325615379563274
FARP2_ITGB3,0.05317774234853666
EGF_RHBDL2,0.05279762134395464
BMP3_ACVR2B,0.052007754399987983
CNTN4_PTPRG,0.05145061831264685
TLN1_CR1,0.051224200374115535
RTN4_TNFRSF19,0.05080030467408608
TNFSF10_RIPK1,0.05074318864401717
FGF2_SDC3,0.05010839308757154
APP_TNFRSF21,0.04857802709044101
COL4A4_ITGA2,0.04841184734512237
TLN1_ITGA4,0.04816406198841229
SYK_LAT,0.04681563055790529
ICAM4_ITGA4,0.04553945364270163
COL4A4_DDR2,0.04517869660133759
VCL_ITGB5,0.04511582833856175
TLN1_LRP8,0.044850080568283636
TNF_TNFRSF21,0.04483773570146203
S100A4_ERBB2,0.04478548372207428
INHBE_ACVR2B,0.044519368255546005
TNFSF9_TNFRSF9,0.04400231845203072
IL24_IL10RB,0.04238842955637404
APP_LRP6,0.04038435914732576
EGF_ERBB2,0.04036956214637631
TCTN1_TMEM67,0.03838019579395059
CALM3_MYLK,0.03828374915728678
COL4A4_ITGA10,0.038048991181211134
ITGB3BP_ITGB5,0.037996115170352576
CDH1_KLRG1,0.037440267082825406
BMP3_BMPR1A,0.03741633376443312
DSC1_DSG3,0.037260799661934275
TNF_FFAR2,0.03651054071595298
TLN1_C5AR1,0.03623509635187401
HMGB1_SDC1,0.035667572156893444
CCL28_CCR10,0.03550155237150586
SEMA4A_PLXNB2,0.03538482107591032
CALM3_GP6,0.0349868570131778
HLA-G_CD4,0.03453952380455998
LTBP3_ITGB3,0.032243042097641395
IL18_IL18BP,0.032156178214987695
CALM2_SELL,0.031119208197707336
GNAI2_ADCY9,0.030652147870302928
COL4A3_CD36,0.030607153256562346
SPTAN1_LRP8,0.028800002385911044
TFPI_LRP1,0.02733179736251656
LTBP3_ITGA2,0.02649186968322776
GNAI2_CXCR2,0.025579432491047802
TNF_RIPK1,0.024942286651157962
NUCB2_ERAP1,0.0248657555662542
TNF_TNFRSF1B,0.024834946084132507
CALM3_AQP1,0.024819247793710742
HMGB1_TLR4,0.024678101686048493
LTA_TNFRSF1B,0.024314968121875506
LTA_RIPK1,0.024305089720185177
HMGB1_AGER,0.02423533922111195
GNAI2_C5AR1,0.024186853983509855
IRAK4_TLR4,0.023133554510528103
WNT16_FZD6,0.023030148973260417
LTBP3_ITGB5,0.02270142505463641
COL4A4_CD36,0.022550153971766903
CALM2_EGFR,0.021901946604158992
FGF2_FGFR2,0.021080630280158354
TLN1_ITGA9,0.020223967488631586
IFNG_IFNGR2,0.019966818246078575
FBLN2_ITGB3,0.019736355565572995
COL9A3_CD47,0.019543876526116038
TFPI_F3,0.019199561212098863
LGALS9_MRC2,0.019091034338258654
IL10_IL10RA,0.01889451603607573
