B2M_HLA-F,0.9765890280135823
HLA-A_APLP2,0.948601940920737
GRN_TNFRSF1A,0.6639538761304256
HMGB1_THBD,0.57915560315812
CALM2_AQP1,0.5564978168910135
HSP90B1_LDLR,0.49435195082236705
GRN_TNFRSF1B,0.4854568726261124
APP_RPSA,0.4036634531804437
ARPC5_LDLR,0.3965393313732171
APOE_LDLR,0.38586404322917456
APP_APLP2,0.3727251721686242
TLN1_CD46,0.34315157833732224
ACTR2_LDLR,0.3426199861521159
GNAI2_S1PR1,0.33737745852412215
SPTAN1_LDLR,0.33642431118898986
HSP90B1_TLR4,0.32366508014861795
CALM2_AQP6,0.31324809802961584
TLN1_LDLR,0.3095295318898435
CDH1_PTPRM,0.30050643143884753
HMGB1_TLR4,0.2973906349998003
LTBP3_CD93,0.29660829620256574
HSPA1A_TLR4,0.27154057266365406
PROS1_AXL,0.2682468183280235
GNAI2_F2R,0.2646214198372785
GRN_CLEC4M,0.26396128827881327
ADM_CALCRL,0.2524677913863704
CALM3_AQP1,0.24909994681801728
LAMA4_ITGA2,0.24644611122219656
PRND_RPSA,0.23186417845151885
GNAI2_TBXA2R,0.21929703542626067
HSP90B1_LRP6,0.21718252822601514
TIMP1_FGFR2,0.2159136589090906
B2M_CD3G,0.21390551705890104
SPTAN1_TLR4,0.21316342888537043
LTBP3_ITGA2,0.20686089982874098
ADM2_CALCRL,0.20576824560667142
IRAK4_TLR4,0.20449873212075095
HLA-A_CD3G,0.20426348214559162
TIMP2_ITGA3,0.2024663253577916
CALM2_MYLK,0.20178880395431203
TLN1_TLR4,0.19502217076995726
HLA-C_CD3G,0.19411475036094822
GNAI2_EDNRB,0.19387714383199706
LAMB1_ITGA2,0.19364851063799263
CALM3_AQP6,0.18563477825839175
AGRN_ITGA2,0.18371173159882104
IL10_IL10RB,0.18287477361931515
MFGE8_ITGB3,0.182682068737259
NID1_ITGA2,0.17548095422541468
S100A1_TLR4,0.17386259135078672
LAMA1_RPSA,0.17381706909580563
HSP90B1_ASGR1,0.1716467304407214
APOE_LRP6,0.1696748099926191
B2M_LILRB1,0.16953528913927252
CALM2_PDE1A,0.1686332700205347
ANGPTL4_TIE1,0.1671668983424736
A2M_ITGB3,0.16686895157968315
HLA-A_LILRB1,0.16391340157637452
CEACAM1_CD209,0.1616579647129172
NUCB2_ERAP1,0.15900116831533995
HLA-C_LILRB1,0.1569634764545128
COL18A1_CD93,0.15581486675462183
LAMA4_ITGA3,0.15320686057453314
APOE_SCARB1,0.14895218779819933
COL18A1_CD36,0.14585854404173731
COL18A1_KDR,0.14258772002263642
CDH1_ITGB3,0.14216084175826738
TLN1_LRP6,0.14180801471890156
CALM2_CACNA1C,0.14158442649638614
LAMA1_ROBO4,0.14098546378143886
CALM2_GP6,0.14053068544937686
COL9A3_CD93,0.13915350239543228
TLN1_SELP,0.1386534065210922
WNT7B_FZD4,0.138317885087149
SPTAN1_TLR6,0.13817026419953163
IRAK4_TLR6,0.13763649841887732
COL18A1_CD47,0.13546466051919545
HBEGF_CD9,0.13519428677599432
COL9A3_CD36,0.12991591214646822
TLN1_TLR6,0.12951873314268184
SPP1_ITGB3,0.12725138613770196
TLN1_ITGB3,0.1266798345104551
COL1A2_CD93,0.1264714866932003
FARP2_ITGB3,0.1256790384625931
LAMA4_ITGB3,0.12417352229380763
PSAP_SORT1,0.12259573287202763
COL9A3_CD47,0.12009614311377342
LAMB1_ITGA3,0.11997466395919618
MDK_SDC3,0.11915991071492443
CKLF_LRP6,0.11883000831101251
COL1A2_CD36,0.1173684359400815
CUBN_ITGA2,0.116607499427807
TF_LDLR,0.11586406792712205
SPP1_ITGA9,0.1157905179317159
GRN_SORT1,0.11410665283899739
TLN1_ITGA9,0.11402222566392099
CDH1_KLRG1,0.11373300659515118
COL18A1_ITGA2,0.11333652193761629
CALM2_SELL,0.11314809853441421
ARF6_SMAP1,0.11280836290729279
TLN1_C5AR1,0.11256730961608086
BMP1_ITGA2,0.11167995893972385
ADAM15_ITGB3,0.11150923820067818
COL6A2_CD93,0.11125991065629906
COL18A1_BCAM,0.10977567632481743
NID1_ITGA3,0.10879573146849532
CALM3_MYLK,0.10784820113197346
VEGFB_FLT1,0.10773531462162136
COL1A2_CD47,0.10734485147752934
CDH1_ITGAE,0.1062709251919521
LAMC2_CD151,0.10545105583649265
APP_TNFRSF21,0.10479834932928812
LTBP3_ITGB3,0.10311968783293703
EFNA1_EPHA10,0.10303159295613865
APP_LRP6,0.10133448585338688
ADAM15_ITGA9,0.10086078682606069
LAMA1_ITGA2,0.09969323595674909
GDNF_EDNRB,0.09881682463033101
HLA-G_LILRB1,0.09809938696840535
TLN1_ASGR1,0.09748192675112194
COL9A3_ITGA2,0.09733676440680623
LAMB1_ITGB3,0.09702527284853071
COL6A2_CD47,0.09587795019733622
CD55_CR1,0.09473898056128358
UCN2_IL10RB,0.09248888762512206
TLN1_CR1,0.09245760470963137
FARP2_PLXNA1,0.091072962174372
AGRN_ITGB3,0.09020020415080557
MMP2_PECAM1,0.08963074461021173
THBS2_CD36,0.08845671290353446
NID1_ITGB3,0.08802486629660311
SEMA6D_KDR,0.08761747486415246
CALM3_PDE1A,0.08620941112881528
CEACAM1_SELE,0.08587623330925592
EFEMP2_PLSCR4,0.08568985285564662
HBEGF_CD82,0.08555982521663376
CALM3_GP6,0.08537146052301392
APP_NOTCH2,0.08504237239019553
PSEN1_NOTCH2,0.08299639839301283
C4B_CD46,0.08293842917016853
CALM3_CACNA1C,0.08239930434144942
EFEMP2_AQP1,0.08181519415842645
THBS2_CD47,0.08175822945537176
GNAI2_C5AR1,0.08099485355665655
COL18A1_PTPRS,0.08090744612029592
TCTN1_TMEM67,0.0805637223802969
COL1A2_ITGA2,0.08053019349888028
CALM2_SCN4A,0.07942247012068127
C1QB_C1QBP,0.07873109610049138
LAMC2_ITGA2,0.07801138452689092
EFNA1_EPHA2,0.07757222254311356
COL6A2_ITGA2,0.07718970238014658
ICAM3_CD209,0.0720260829348934
COL18A1_SDC3,0.07180515384799947
WNT7B_TMED5,0.07058867168064918
COL4A2_CD93,0.07019535720124943
LAMA1_STAB2,0.06970797687562294
COL18A1_ITGA3,0.06925802593263491
