B2M_HLA-F,0.9461610486891385
APP_RPSA,0.912662988942758
COL1A2_CD47,0.8670907038018671
COL1A1_CD47,0.8586173422871883
COL3A1_CD47,0.837132391416467
COL1A1_SDC3,0.7847728942509551
HLA-A_APLP2,0.7439230342628602
PSAP_SORT1,0.7191027476466986
COL6A2_CD47,0.6613374522595106
THBS2_CD47,0.6350450703388586
THBS1_CD47,0.6227322653627708
GRN_SORT1,0.6009253682546584
APP_APLP2,0.5647050649368581
COL5A1_CD47,0.5609241975929898
COL1A2_ITGB8,0.5430603719829293
C3_CD46,0.5417799005839077
COL1A1_ITGB8,0.5393216060872976
COL3A1_ITGB8,0.5298416374295671
COL1A2_DDR1,0.5239677244919082
COL1A2_ITGA3,0.5222053992956291
COL5A1_SDC3,0.520137230393553
COL1A2_ITGB3,0.5201095095564336
COL1A1_DDR1,0.5192864447322477
COL1A1_ITGA3,0.5172189935115727
COL1A1_ITGB3,0.5153443845168446
COL3A1_DDR1,0.5074166495542456
COL3A1_ITGA3,0.5045755245522541
COL3A1_ITGB3,0.5032619922819493
HSP90B1_LDLR,0.47355128239913286
APP_NOTCH2,0.45091951660380253
LAMA2_RPSA,0.4313712772615041
COL6A3_ITGA3,0.42956815750565536
PSAP_LRP1,0.42896712607869286
GRN_TNFRSF1A,0.42528863127673455
TLN1_CD46,0.42353565073038296
COL6A3_LRP1,0.4163866881184243
HSP90B1_LRP1,0.4069698005863609
COL6A2_ITGB3,0.40227066426420793
THBS1_SCARB1,0.39940059599027655
COL1A2_DDR2,0.3914009427524118
COL1A1_DDR2,0.3882018976199504
COL5A1_ITGB8,0.3869232946366683
THBS2_ITGB3,0.3864195678517799
BGN_LY96,0.38551612006966346
COL4A2_CD47,0.38481677235325273
COL3A1_DDR2,0.3800904382675924
THBS1_ITGB3,0.3773649298668189
THBS2_LRP1,0.37701408919563245
THBS1_ITGA3,0.37644796690513743
ACTR2_LDLR,0.36888192424140537
FBLN2_ITGB3,0.36721262571797597
THBS1_LRP1,0.35961867257133245
COL1A2_ITGB5,0.3517640236569868
COL1A2_ITGA2,0.3491304383325764
COL5A1_DDR1,0.3489279250537816
COL1A1_ITGB5,0.3488747381805286
COL1A1_ITGA2,0.3477391939253459
COL3A1_ITGA2,0.3442115717783703
COL5A1_ITGB3,0.34367138474687703
COL3A1_ITGB5,0.3415487015885984
COL5A1_ITGA3,0.3404666047687124
ARPC5_LDLR,0.33686989010399765
APP_LRP1,0.33515519580009284
COL1A2_ITGA10,0.3347309372805851
COL1A1_ITGA10,0.33188901272299437
SPTAN1_LDLR,0.3312532494064594
COL3A1_ITGA10,0.32468306389237306
SERPINE2_LRP1,0.32139768968004084
COL6A3_ITGA2,0.3199490185858632
TFPI_LRP1,0.31647682981260866
GNAI2_EDNRB,0.31224554244407476
MDK_SDC3,0.3101726131602116
TLN1_LDLR,0.3080352724496719
MFGE8_ITGB3,0.30551103771743005
C3_ITGB3,0.30407857684269357
NID1_ITGB3,0.30245316655636345
COL6A2_ITGA2,0.3017895386588132
APP_TNFRSF21,0.3013912191721996
NID1_ITGA3,0.2991422415150176
LAMB1_LRP1,0.2976492045052758
LAMB1_ITGB3,0.29560574272261303
TIMP2_ITGA3,0.2939762070866847
LAMB1_ITGA3,0.2930615969433173
CALM2_AQP6,0.2929781068779774
THBS2_ITGA2,0.2906934845625642
NUCB2_ERAP1,0.2889880513685051
HSP90B1_LRP6,0.2862436427979857
SPTAN1_LRP1,0.28584807348070435
PRND_RPSA,0.2826375865125578
C3_LRP1,0.2800041236696636
LAMA4_LRP1,0.2752208795427819
THBS1_ITGA2,0.2751136444106055
COL5A1_ITGA2,0.27174445260722313
LAMA4_ITGB3,0.27098623085659157
LAMA4_ITGA3,0.26838357206729774
COL5A1_DDR2,0.26741193694368176
TLN1_LRP1,0.266119625430391
COL4A2_ITGB8,0.26449766925050133
NID2_ITGB3,0.26237641072542905
HLA-A_ERBB2,0.26146316331323155
HSP90B1_ERBB2,0.25655118542331207
TLN1_ITGB3,0.25369075862339674
B2M_CD3G,0.25317730762622537
PROS1_AXL,0.25019175111799397
BMP1_ITGB3,0.24376493598959922
NID1_ITGA2,0.24353995548007712
LAMB1_ITGA7,0.24264996917749126
RTN4_TNFRSF19,0.24173129111977626
PSEN1_NOTCH2,0.24170584949922003
COL5A1_ITGB5,0.24000866254524839
COL4A2_DDR1,0.23911347412840353
APP_LRP6,0.23755648092189957
GNAI2_TBXA2R,0.23648182295678774
COL4A2_ITGB3,0.23558071088128968
HLA-C_CD3G,0.23356628316433353
SLIT3_ROBO1,0.2335080727394752
COL4A2_ITGA3,0.2335034201297524
ADAM12_ITGB3,0.23231258301096477
