SERPINE2_LRP1,0.9869918699186992
PSAP_LRP1,0.9621675192901783
HLA-A_APLP2,0.8610072175934229
HSP90B1_LRP1,0.8560197012859216
GRN_TNFRSF1A,0.7256274753203023
A2M_LRP1,0.6986299693115141
APOE_LRP1,0.6658724874244312
B2M_HLA-F,0.6244344386258545
MFGE8_PDGFRB,0.5805830528855276
CDH1_LRP1,0.536782684497174
PROS1_AXL,0.5330278618328091
APP_RPSA,0.52587550943139
HSP90B1_LDLR,0.5145383991947974
SPTAN1_LRP1,0.502031960009726
GSTP1_EGFR,0.48171563742710544
LAMA4_LRP1,0.46414334650067135
CALM2_EGFR,0.4583905123419607
APOE_SDC2,0.4567300880952688
TLN1_LRP1,0.44942338910307694
GRN_EGFR,0.4370428072415393
HSP90B1_EGFR,0.43634816358702266
PDAP1_PDGFRB,0.4328507443125561
ARPC5_LDLR,0.41127439719827574
CALM2_MYLK,0.4095325724505185
APOE_LDLR,0.40153393738509113
GRN_TNFRSF1B,0.3969654856332647
APP_LRP1,0.37567982922705156
LAMB1_LRP1,0.3580682299811813
ACTR2_LDLR,0.3544272466780272
MDK_LRP1,0.3495568263321422
SPTAN1_LDLR,0.34711842481436955
APP_APLP2,0.3303659028673259
ANXA1_EGFR,0.3270908761283755
TLN1_LDLR,0.31889721235850216
AGRN_LRP1,0.3172368843040127
TLN1_SDC2,0.315701983647457
TLN1_CD46,0.3140185303440925
HLA-A_ERBB2,0.3039606479917829
APP_NOTCH2,0.29487911713302234
HMGB1_SDC1,0.29366502804666994
CDH1_EGFR,0.288037871309629
HSP90B1_ERBB2,0.28340476336986253
CALM2_CACNA1C,0.28130458020707694
PSEN1_NOTCH2,0.2755502834439283
CALM2_AQP6,0.2744433928591961
GNAI2_F2R,0.2694673038259436
HSP90B1_LRP6,0.26597252837974533
PRND_RPSA,0.25994893956460596
LGALS1_PTPRC,0.2576899319548629
B2M_CD3G,0.255343711611731
HSP90B1_ITGA4,0.2543178401404229
SPP1_ITGB5,0.2525989613807243
TLN1_EGFR,0.2500952831101635
HLA-A_CD3G,0.24299789124163143
HMGB1_THBD,0.24189469536823238
CALM3_EGFR,0.23688074902438452
HLA-C_CD3G,0.2304305740639724
TLN1_ITGB5,0.23037254172492638
SERPINA1_LRP1,0.22998684628057955
MFGE8_ITGB3,0.22470689865748059
GNAI2_TBXA2R,0.2146841533404808
NUCB2_ERAP1,0.21005641138007297
TIMP1_FGFR2,0.2088658513391444
APOE_LRP6,0.20771548251648783
CALM2_GP6,0.20733239624443847
CDH1_ITGAE,0.20646850938722255
CALM3_MYLK,0.20636311728475376
A2M_ITGB3,0.20592078896321803
A2M_ITGA4,0.2057281296802818
LAMA1_RPSA,0.20425613765406708
IL10_IL10RB,0.20155955365665615
PSAP_SORT1,0.2010945001531403
FARP2_PLXNA1,0.19701111235582333
APP_EGFR,0.19605070743350772
LAMA4_ITGA2,0.1925790393273582
CEACAM1_EGFR,0.19117761321564655
LTBP3_ITGB5,0.19041034802418652
GRN_SORT1,0.18645858599103418
GNAI2_EGFR,0.18383204774205703
PSEN1_NOTCH3,0.1758371470076171
TLN1_ERBB2,0.17453882162952067
CDH1_ITGB3,0.17395483665683487
TLN1_LRP6,0.17076433878084046
LAMA1_LRP1,0.17067209995544136
COL18A1_PTPRS,0.16956395417592385
CALM3_CACNA1C,0.16579960762029924
CALM3_AQP6,0.1640094866960463
LPL_LRP1,0.16373583037263548
SPTAN1_TLR6,0.16324731725373384
LTBP3_ITGA2,0.16211170397159674
IRAK4_TLR6,0.16092872101624112
COL18A1_CD47,0.16057358677953626
SPP1_ITGB3,0.15688388241223844
SPP1_ITGA4,0.15639327719592208
HSP90B1_TLR4,0.15610727969931493
TLN1_ITGB3,0.1542812744225239
S100A4_EGFR,0.1539354074275857
FARP2_ITGB3,0.15355594264436198
TLN1_TLR6,0.15199359108230204
LAMA4_ITGB3,0.151825407639156
LAMB1_ITGA2,0.15155090801041174
DSC3_LRP1,0.1500349014325181
FADD_FAS,0.1498103348953686
TLN1_ITGA4,0.14937830823231463
ARF6_SMAP1,0.14899994702809483
AGRN_ITGA2,0.144549651129854
CKLF_LRP6,0.1441850454584473
HMGB1_TLR4,0.14400276766200715
COL9A3_CD47,0.14342957107932527
VCL_ITGB5,0.14322989611939896
HSP90B1_PTPRD,0.14251549988395626
CDH1_PTPRM,0.14117178157976992
B2M_LILRB1,0.14010036517459817
NID1_ITGA2,0.13728989990269141
ADAM15_ITGB3,0.13655539866626767
MDK_SDC1,0.13649529197558796
PDGFA_PDGFRA,0.13639313123190738
HLA-A_LILRB1,0.13381829491735125
COL18A1_DDR2,0.13190228566108278
HSPA1A_TLR4,0.1309415241919449
COL1A2_CD47,0.13041142712834664
CALM2_AQP1,0.12959447547089858
PSAP_AR,0.12895764340529306
WNT7B_TMED5,0.12883450523715978
HLA-C_LILRB1,0.12718917041839425
APOE_SCARB1,0.12701111634770731
ITGB3BP_ITGB5,0.12666314253841396
LTBP3_ITGB3,0.12584718177047116
CALM3_GP6,0.1251754674958192
APP_LRP6,0.12347072898123848
WNT7B_FZD4,0.12101705214221431
SEMA6D_LRP1,0.12067757909043303
TF_LDLR,0.12051151832893225
LAMA1_SDC2,0.12019274941431221
THBS2_LRP1,0.12006701307371923
PDGFA_PDGFRB,0.11943981077659453
LAMB1_ITGB3,0.11851540014939763
COL9A3_DDR2,0.11844746588549018
CD55_CR1,0.11696243078692538
COL6A2_CD47,0.11468312522000443
TLN1_CR1,0.11443329972908449
LAMA1_NT5E,0.1132832796319858
CALM2_PDE1C,0.11323773977499318
C1QB_LRP1,0.11304465594490448
BMP7_ACVR1,0.11286763847951481
FARP2_PLXNA3,0.11021459265039514
AGRN_ITGB3,0.10978342164926774
EFNA1_EPHA10,0.10973738588459157
COL1A2_DDR2,0.10898083765980879
C4B_LRP1,0.1084690626284516
COL18A1_ITGA11,0.10844827014385679
UCN2_IL10RB,0.10839870694908135
NID1_ITGB3,0.10754337664938993
MDK_ITGA4,0.10747637889274465
PROS1_TYRO3,0.10736518468832701
B2M_HFE,0.10469298827627509
SPTAN1_TLR4,0.10378103840318692
LAMA1_ROBO1,0.10342219932454826
S100A4_ERBB2,0.10135054422664729
F8_LRP1,0.10090600632862523
COL18A1_ITGB5,0.10012821704977064
IRAK4_TLR4,0.09981650278565363
GNAI2_ADCY7,0.09944676320003315
CEACAM1_CD209,0.09816379179342744
DLL3_NOTCH2,0.09773534194977743
THBS2_CD47,0.0976668517416324
COL9A3_ITGA11,0.09748137920131396
CNTN4_LRP1,0.09725627227470826
LAMA1_EGFR,0.09581459396121736
MDK_SDC3,0.0952794016001791
TLN1_TLR4,0.09510403516786989
CALM2_PDE1A,0.0949495554976749
EREG_EGFR,0.0927825317135059
CUBN_ITGA2,0.09227035282971274
TLN1_PTPRD,0.09216109986294808
BMP7_BMPR1A,0.0902962066056189
COL1A2_ITGA11,0.0898845927412859
HBEGF_CD82,0.08935019441002559
COL9A3_ITGB5,0.08933709928130057
COL18A1_ITGA2,0.08923474708295652
EGF_AXL,0.0879566178528506
APP_PTGER2,0.08791693221997376
BMP1_ITGA2,0.08751199615143267
THBS1_LRP1,0.0870903744716339
GNAI2_ADCY9,0.08614592793643795
HBEGF_CD9,0.08567174899829255
A2M_NRXN2,0.08540335389584577
CDH1_ERBB3,0.08472292249245852
LAMB1_ITGA7,0.08449008862527188
EFEMP2_PLSCR4,0.08427141172335663
S100A1_TLR4,0.08424252285605331
ITGB3BP_ITGB3,0.08286032173018859
EGF_LRP1,0.08150297234328156
CDH1_KLRG1,0.08132486536065144
NID1_COL13A1,0.081107187787747
COL1A2_ITGB5,0.08102269360532134
SEMA4B_DCBLD2,0.08080578777715407
HRAS_SDC2,0.08074217288810591
CP_LRP1,0.08043740829927262
C1QB_C1QBP,0.08040435961578972
LAMA1_ITGA2,0.07849259182681878
TFPI_LRP1,0.07783681183784634
APOE_LRP8,0.07735543545350218
LAMC2_CD151,0.07691439021234128
COL9A3_ITGA2,0.07630604935055832
COL18A1_GPC4,0.07591032389365111
C4B_CD46,0.07584018932372062
CALM3_AR,0.07561397860897569
HBEGF_EGFR,0.07386716514097676
HLA-G_LILRB1,0.07382331492103751
COL4A2_CD47,0.07234404415806645
APP_TNFRSF21,0.07184760384207839
THBS1_CD47,0.0709602406221089
F8_LDLR,0.06923945126950183
SPTAN1_LRP8,0.0691429328502085
BMP1_BMPR1A,0.0682853702115912
BMP1_ITGB3,0.06797236000364833
COL18A1_ITGB3,0.06752884507966185
COL9A3_GPC4,0.06735466619471599
EREG_ERBB2,0.0667251711026721
RTN4_TNFRSF19,0.065847131356385
CALM3_AQP1,0.0657984955362132
TIMP2_ITGA3,0.06545943407362022
VEGFB_FLT1,0.0651224224238179
LPL_SDC1,0.06474742212416523
TCTN1_TMEM67,0.06410217871979573
TLN1_LRP8,0.06388532154062626
COL18A1_CD36,0.06355208231487511
TLN1_C5AR1,0.0634264978987288
APOE_SORL1,0.06337565250590614
HMGB1_CXCR4,0.06295819187313659
CALM2_SELL,0.06262670788607093
THBS2_NOTCH3,0.06248203504389129
COL1A2_ITGA2,0.06242602921174523
DLL3_NOTCH3,0.06237198313240247
COL18A1_ITGB8,0.06185019188245413
