B2M_HLA-F,0.9662426614481409
HLA-A_APLP2,0.8436744947261079
PSAP_SORT1,0.5170690080249913
TLN1_CD46,0.48544942010631653
HSP90B1_LDLR,0.36208799538438136
ACTR2_LDLR,0.3614604658207148
TLN1_LDLR,0.35163989021078906
PRND_RPSA,0.3317209322797222
SEMA4D_PLXNB2,0.33110061710028543
PSAP_LRP1,0.32864613165490175
AREG_ERBB3,0.320735731408141
HSP90B1_LRP1,0.3120279182419644
TLN1_LRP1,0.30375220382674245
HLA-A_ERBB2,0.29495491335752305
CDH1_ERBB3,0.2947163379537151
ARPC5_LDLR,0.2908246509758597
TLN1_ITGB3,0.29034653037148966
GNAI2_EDNRB,0.2778858141750018
CALM2_AQP6,0.272732678386538
NCAM1_ROBO1,0.2668866839204516
B2M_CD3G,0.2619643302080763
HLA-C_CD3G,0.250057920068717
HLA-A_CD3G,0.24788137847448313
WNT7B_TMED5,0.23847127123426048
EREG_ERBB3,0.23608043430163453
SYK_FCGR2A,0.2290593384250859
IL10_IL10RB,0.22469254082129292
HSP90B1_LRP6,0.22201866704057893
TLN1_LRP6,0.21831125426536013
GNAI2_TBXA2R,0.20517866637654805
TLN1_ITGB5,0.20457813870848407
GNAI2_F2R,0.2026511907399896
TNFSF10_TNFRSF10B,0.20073003036721052
CDH1_PTPRM,0.1999940090958811
SPTAN1_LDLR,0.19486255591223534
HSP90B1_ERBB2,0.19278920789093254
FASLG_TNFRSF10B,0.19153249389123003
CDH1_LRP1,0.1903975848809637
IRAK4_TLR6,0.19033004466150616
FASLG_TNFRSF1A,0.18944165934556503
GDNF_EDNRB,0.1863811962440553
TLN1_ERBB2,0.18433425588628954
HMGB1_THBD,0.18336649941036848
DSC3_LRP1,0.17472927801028373
LAMC2_CD151,0.17442670646470532
LGALS9_CD47,0.17121494210364924
CDH1_ITGB3,0.170562864678817
SPTAN1_LRP1,0.1684601304854197
DSC3_ITGB3,0.15549985356058435
ARF6_SMAP1,0.15364304066686896
TLN1_TLR6,0.15330271892113617
ICAM3_CD209,0.15224546664233643
SEMA4D_ERBB2,0.14919475941946778
CALM3_AQP6,0.14775958402580985
NCAM1_FGFR2,0.13771709426559706
B2M_LILRB1,0.1368397518794293
HLA-C_LILRB1,0.13335186613086494
WNT7B_FZD4,0.1331204471060444
HLA-A_LILRB1,0.13271426602144235
CALM2_MYLK,0.1317325469155946
S100A4_ERBB2,0.12927862486891648
RTN4_TNFRSF19,0.129063858865677
BMP7_ACVR2B,0.12843690551707354
ICAM4_ITGB3,0.1281368431240176
CKLF_LRP6,0.1274682281898625
GRN_SORT1,0.12736919119403006
NUCB2_ERAP1,0.12482875650428663
PSEN1_NOTCH2,0.12351432447061525
IAPP_RAMP1,0.12179469623288892
TLN1_SDC2,0.12042143346587686
LAMC2_ITGB3,0.11809630251196561
LAMC2_ITGA3,0.11560173570194739
PSAP_GPR37,0.11431030283776933
CALM2_GP6,0.11418020103781125
HLA-G_LILRB1,0.11195794977724743
LAMA4_LRP1,0.10906643793974781
LAMC2_ITGA2,0.10584177333532832
LGALS9_SLC1A5,0.10532391484535283
CUBN_ITGA2,0.10490389657608275
IFNG_IFNGR2,0.10467709579764797
BMP7_ACVR1,0.10374993113030423
CNTN4_LRP1,0.10189370681614004
CDH1_ITGAE,0.10001337528710397
DSC3_DSG3,0.09889042570664268
