LGALS1_PTPRC,1.0
B2M_HLA-F,0.8779695751306421
B2M_CD3G,0.8567650872745292
HLA-A_CD3G,0.7968996202636502
HLA-C_CD3G,0.7447482205484759
HMGB1_CXCR4,0.728710845577859
B2M_CD247,0.5579931740374946
GRN_TNFRSF1B,0.5473262654948536
HSP90B1_LDLR,0.4459288120871934
HSP90B1_ITGA4,0.4382514690916937
CALM2_AQP6,0.4315458023758033
APP_RPSA,0.3992269560970276
CALM2_SELL,0.36960325884476264
ARPC5_LDLR,0.36717717343948353
A2M_ITGA4,0.35436303404167885
APOE_LDLR,0.3486305644824115
TLN1_ITGB2,0.3315035054664897
PROS1_AXL,0.32653824255198033
SPTAN1_LDLR,0.3232692002007204
ACTR2_LDLR,0.32326251672189965
TIMP1_FGFR2,0.30251075960500895
TLN1_LDLR,0.30049337749303995
SPP1_ITGA4,0.26949084594523637
CALM2_GP6,0.2629617274823499
TLN1_ITGA4,0.25877151886846866
CALM3_AQP6,0.2556124679554461
GNAI2_TBXA2R,0.2529802878126996
PRND_RPSA,0.2300980491188973
B2M_LILRB1,0.2265411293928681
GNAI2_F2R,0.22029739347330646
HLA-A_LILRB1,0.21886622017171897
HLA-C_LILRB1,0.20949132858279687
SPTAN1_TLR6,0.20898911178425714
IRAK4_TLR6,0.20796179434493636
TLN1_TLR6,0.19576877084063257
LAMA4_ITGA2,0.19323739089475842
TLN1_CD46,0.18560187344310802
MDK_ITGA4,0.1855180239907535
APOE_SORL1,0.18523445864881538
TLN1_SELL,0.1850563297845861
JAM3_ITGB2,0.18006859361292293
CALM3_SELL,0.17906735014940958
CDH1_KLRG1,0.17813796662344447
IL10_IL10RA,0.17332115311680998
LAMA1_RPSA,0.17231877305829701
CEACAM1_CD209,0.16888885090523395
HLA-A_APLP2,0.1657478686784212
LTBP3_ITGA2,0.1641727006963139
CALM3_GP6,0.16153671992502533
MICA_KLRK1,0.1591883537854309
CDH1_ITGAE,0.15432683760436516
LAMB1_ITGA2,0.15281090827233593
NUCB2_ERAP1,0.152237212144613
AGRN_ITGA2,0.14825730039581514
CD55_CR1,0.1480623909406535
B2M_KLRC2,0.14604466060118376
TLN1_CR1,0.1453264366552796
NID1_ITGA2,0.1382925878154242
IL10_IL10RB,0.13273126308236216
EFNA1_EPHA10,0.1317665790848052
CDH1_ITGB7,0.13040379033751784
HLA-G_LILRB1,0.13036489011761787
COL18A1_CD47,0.12130890465211391
HLA-G_CD4,0.12086643385521394
CDH1_ERBB3,0.11852383745012127
TLN1_ITGB7,0.1132531023169209
ICAM4_ITGB2,0.11304535875068157
APP_SORL1,0.10899435793581383
ICAM3_ITGB2,0.1073415867345128
COL9A3_CD47,0.10673327478266821
TF_LDLR,0.10505975192499643
HBEGF_CD82,0.10267434422024983
WNT7B_FZD4,0.102052854192271
MDK_SORL1,0.1020161448961067
GRN_TNFRSF1A,0.10200159993203631
TLN1_C5AR1,0.09991151237881953
LAMA1_ITGA4,0.09941606376200822
GNAI2_ADCY7,0.09881589741287744
CUBN_ITGA2,0.09630938667567913
COL1A2_CD47,0.09372585904350803
COL18A1_ITGA2,0.09171108197851183
ICAM4_ITGA4,0.08959503937460774
BMP1_ITGA2,0.08859620651288679
VEGFB_FLT1,0.08816895874991776
GNAI2_CXCR2,0.08703815171849966
COL6A2_CD47,0.08507561560796853
COL18A1_SSTR2,0.08135724485956453
IL15_IL2RG,0.080876156603562
LAMA1_ITGA2,0.08067016181723141
PSEN1_NOTCH2,0.07855393933390252
APP_NOTCH2,0.07806153110020606
ARF6_SMAP1,0.07757082517363861
COL9A3_ITGA2,0.07735899885144035
ICAM3_CD209,0.07597172967399156
DSC3_DSG3,0.07581974851948788
THBS2_CD47,0.07264307586461272
GNAI2_C5AR1,0.0717739673159355
TNFSF9_TNFRSF9,0.07033480680054385
APP_APLP2,0.06925201539301198
WNT7B_TMED5,0.06867987118536921
EGF_AXL,0.06841464312924139
THBS2_ITGA4,0.06774763175485515
SYK_LAT,0.06772190955002738
FADD_FAS,0.0649938791648157
UCN2_IL10RB,0.06481857202888129
LAMC2_ITGA2,0.06457731179268873
F8_LDLR,0.06425448271745761
COL18A1_ITGB8,0.06326573618290206
COL18A1_CD36,0.0620387923394237
GNAI2_S1PR1,0.06139581698411188
COL6A2_ITGA2,0.0611076216157458
COL1A2_ITGA2,0.0610137825429451
EGF_LDLR,0.05966082902198884
PODXL2_SELL,0.05750981968124641
F8_ITGA4,0.05671164413730133
LAMA1_ITGB8,0.05564921230991307
TCTN1_TMEM67,0.05470237626271837
SEMA6D_ITGA2,0.05461057447230499
COL4A2_CD47,0.05435270459501871
COL9A3_ITGB8,0.05322997272724936
THBS1_CD47,0.0528595302317571
THBS2_ITGA2,0.05257619398903615
COL9A3_CD36,0.05228340110837128
CKLF_CCR4,0.05168455725413111
EGF_RHBDL2,0.05110794492545114
CNTN4_ITGA2,0.05097410727431846
FGB_ITGB2,0.05068501900041869
C4B_ITGA2,0.05016323247970558
THBS1_ITGA4,0.04929241441168362
CLEC2D_KLRB1,0.04886523040782459
NCAM1_FGFR2,0.046532714837567976
MMP2_PECAM1,0.045058714683787644
C4B_CD46,0.04487565755302589
LAMA2_RPSA,0.044294156405568996
TNFSF15_TNFRSF25,0.04391799859681009
EREG_ERBB3,0.04391469107596145
F8_ITGA2,0.04375816971680655
ULBP1_KLRK1,0.043401433879148195
LGALS9_HAVCR2,0.04204180728298381
EGF_ITGA2,0.04173493207752376
COL1A2_ITGB8,0.041690357378573885
F8_TLR6,0.041441946766330506
COL3A1_CD47,0.04128786785431104
COL1A2_CD36,0.041135104586075784
