Recall,Precision
0.996962794229309,0.5147001176009408
0.996962794229309,0.5149019607843137
0.996962794229309,0.5151039623381718
0.996962794229309,0.5153061224489796
0.996962794229309,0.5155084413034943
0.9962034927866363,0.5153181461115475
0.9954441913439636,0.5151277013752456
0.9954441913439636,0.5153301886792453
0.9954441913439636,0.5155328352339756
0.9954441913439636,0.51573564122738
0.9954441913439636,0.5159386068476978
0.9954441913439636,0.5161417322834646
0.9954441913439636,0.5163450177235132
0.9954441913439636,0.516548463356974
0.9946848899012908,0.5163579030350808
0.9946848899012908,0.5165615141955836
0.9946848899012908,0.5167652859960552
0.9946848899012908,0.5169692186266772
0.9946848899012908,0.5171733122779313
0.9946848899012908,0.5173775671406003
0.9946848899012908,0.5175819834057684
0.9946848899012908,0.5177865612648221
0.9946848899012908,0.5179913009094503
0.9946848899012908,0.5181962025316456
0.9946848899012908,0.518401266323704
0.9946848899012908,0.5186064924782264
0.9946848899012908,0.5188118811881188
0.9946848899012908,0.5190174326465927
0.9946848899012908,0.5192231470471661
0.9946848899012908,0.5194290245836638
0.9946848899012908,0.5196350654502182
0.9946848899012908,0.5198412698412699
0.9946848899012908,0.520047637951568
0.9946848899012908,0.5202541699761716
0.9946848899012908,0.520460866110449
0.9939255884586181,0.5204771371769383
0.9939255884586181,0.520684168655529
0.9931662870159453,0.5204934341424592
0.9931662870159453,0.5207006369426752
0.9924069855732726,0.5207171314741036
0.9924069855732726,0.5209246711837385
0.9924069855732726,0.5211323763955343
0.9924069855732726,0.5213402473075389
0.9924069855732726,0.5215482841181165
0.9916476841305999,0.5213572854291417
0.9916476841305999,0.5215654952076677
0.9916476841305999,0.5217738713543747
0.9916476841305999,0.521982414068745
0.9916476841305999,0.5221911235505797
0.9916476841305999,0.5224
0.9916476841305999,0.522609043617447
0.9916476841305999,0.5228182546036829
0.9908883826879271,0.5226271525830998
0.9908883826879271,0.5228365384615384
0.9908883826879271,0.5230460921843687
0.9908883826879271,0.5232558139534884
0.9908883826879271,0.5234657039711191
0.9908883826879271,0.5236757624398074
0.9908883826879271,0.5238859895624247
0.9908883826879271,0.5240963855421686
0.9908883826879271,0.5243069505825633
0.9908883826879271,0.5245176848874598
0.9908883826879271,0.5247285886610374
0.9901290812452543,0.5245374094931617
0.9901290812452543,0.524748490945674
0.9901290812452543,0.5251711639146194
0.9901290812452543,0.5253827558420628
0.9901290812452543,0.5255945183393793
0.9901290812452543,0.5258064516129032
0.9893697798025817,0.5256151674062122
0.9893697798025817,0.5258272800645682
0.9893697798025817,0.526039563988696
0.9893697798025817,0.5262520193861067
0.9893697798025817,0.5264646464646464
0.9893697798025817,0.526677445432498
0.9886104783599089,0.5264860493327942
0.9886104783599089,0.5266990291262136
0.9886104783599089,0.5269121813031161
0.9886104783599089,0.5271255060728745
0.9886104783599089,0.5273390036452005
0.9878511769172361,0.5271474878444085
0.9878511769172361,0.5273611674098095
0.9878511769172361,0.5275750202757502
0.9878511769172361,0.5280032467532467
0.9878511769172361,0.5282176207876573
0.9878511769172361,0.5284321689683185
0.9870918754745635,0.5282405526208859
0.9870918754745635,0.5284552845528455
0.9870918754745635,0.5286701911346076
0.9870918754745635,0.5288852725793328
0.9870918754745635,0.5291005291005291
0.9870918754745635,0.5293159609120521
0.9870918754745635,0.5295315682281059
0.9870918754745635,0.5297473512632437
0.9870918754745635,0.5299633102323685
0.9870918754745635,0.5301794453507341
0.9870918754745635,0.5303957568339454
0.9870918754745635,0.5306122448979592
0.9870918754745635,0.5308289097590854
0.9870918754745635,0.5310457516339869
0.9870918754745635,0.5314799672935405
0.9870918754745635,0.5316973415132924
0.9870918754745635,0.5319148936170213
0.9870918754745635,0.5321326238231683
0.9870918754745635,0.5323505323505323
0.9870918754745635,0.5325686194182712
0.9870918754745635,0.5327868852459017
0.9863325740318907,0.5325953259532595
0.9863325740318907,0.5328137817883511
0.9863325740318907,0.533032416906032
0.9863325740318907,0.5332512315270936
0.9863325740318907,0.5334702258726899
0.9863325740318907,0.5336894001643385
0.9863325740318907,0.5339087546239211
0.9863325740318907,0.5341282894736842
0.9863325740318907,0.5343480049362402
0.9863325740318907,0.5345679012345679
0.9863325740318907,0.5347879785920132
0.9863325740318907,0.53500823723229
0.9863325740318907,0.5352286773794809
0.9855732725892179,0.5350370981038747
0.9855732725892179,0.5352577319587629
0.9855732725892179,0.5354785478547854
0.9855732725892179,0.5356995460173339
0.9855732725892179,0.5359207266721717
0.9855732725892179,0.5361420900454358
0.9855732725892179,0.5363636363636364
0.9855732725892179,0.5365853658536586
0.9855732725892179,0.5368072787427626
0.9855732725892179,0.5370293752585851
0.9855732725892179,0.5372516556291391
0.9855732725892179,0.5374741200828157
0.9855732725892179,0.5376967688483845
0.9855732725892179,0.5379196021549938
0.9855732725892179,0.5381426202321725
0.9855732725892179,0.53836582330983
0.9855732725892179,0.5385892116182572
0.9855732725892179,0.5388127853881278
0.9855732725892179,0.5390365448504983
0.9855732725892179,0.5392604902368093
0.9855732725892179,0.5394846217788861
0.9855732725892179,0.5397089397089397
0.9855732725892179,0.5399334442595674
0.9855732725892179,0.5401581356637536
0.9855732725892179,0.5403830141548709
0.9855732725892179,0.5406080799666806
0.9855732725892179,0.5408333333333334
0.9855732725892179,0.5410587744893706
0.9855732725892179,0.5412844036697247
0.9855732725892179,0.5415102211097205
0.9855732725892179,0.5417362270450752
0.9855732725892179,0.5419624217118998
0.9855732725892179,0.5421888053467001
0.9855732725892179,0.542415378186377
0.9855732725892179,0.5426421404682275
0.9848139711465452,0.5424508573818486
0.9848139711465452,0.5426778242677824
0.9848139711465452,0.5429049811636668
0.9848139711465452,0.5431323283082077
0.9848139711465452,0.5433598659405111
0.9848139711465452,0.5435875943000839
0.9840546697038725,0.5433962264150943
0.9840546697038725,0.5436241610738255
0.9840546697038725,0.5438522870331515
0.9840546697038725,0.5440806045340051
0.9832953682611997,0.5438891222175557
0.982536066818527,0.5436974789915966
0.9817767653758542,0.5435056746532156
0.9817767653758542,0.5437342304457528
0.9817767653758542,0.5439629785443837
0.9810174639331815,0.5437710437710438
0.9810174639331815,0.544
0.9810174639331815,0.544229149115417
0.9810174639331815,0.5444584913611462
0.9810174639331815,0.5446880269814502
0.9810174639331815,0.5449177562210038
0.9810174639331815,0.5451476793248945
0.9810174639331815,0.5453777965386238
0.9810174639331815,0.5456081081081081
0.9810174639331815,0.5460693153000845
0.9810174639331815,0.5465313028764806
0.9810174639331815,0.5467625899280576
0.9810174639331815,0.5469940728196444
0.9810174639331815,0.5472257518000847
0.9810174639331815,0.5474576271186441
0.9810174639331815,0.5476896990250106
0.9810174639331815,0.547921967769296
0.9810174639331815,0.5481544336020365
0.9810174639331815,0.5483870967741935
0.9802581624905087,0.5481953290870488
0.9802581624905087,0.5484282073067119
0.9802581624905087,0.5486612834679133
0.9802581624905087,0.5488945578231292
0.9802581624905087,0.5491280306252658
0.979498861047836,0.548936170212766
0.9787395596051632,0.5487441464452959
0.9787395596051632,0.5489778534923339
0.9787395596051632,0.5492117596932254
0.9787395596051632,0.5494458653026428
0.9787395596051632,0.549680170575693
0.9787395596051632,0.5499146757679181
0.9787395596051632,0.5501493811352967
0.9787395596051632,0.5503842869342442
0.9787395596051632,0.5506193934216147
0.9779802581624905,0.5504273504273505
0.9779802581624905,0.5506626763574177
0.9779802581624905,0.5508982035928144
0.9779802581624905,0.5511339323919555
0.9779802581624905,0.5513698630136986
0.9779802581624905,0.5516059957173447
0.9779802581624905,0.5518423307626392
0.9779802581624905,0.5520788684097728
0.9779802581624905,0.5523156089193825
0.9779802581624905,0.5525525525525525
0.9779802581624905,0.5527896995708155
0.9779802581624905,0.5530270502361528
0.9779802581624905,0.5532646048109966
0.9779802581624905,0.5535023635582295
0.9779802581624905,0.5537403267411866
0.9772209567198178,0.5535483870967742
0.9772209567198178,0.5537865748709122
0.9772209567198178,0.5540249677141628
0.9772209567198178,0.5542635658914729
0.9772209567198178,0.5545023696682464
0.9772209567198178,0.5547413793103448
0.976461655277145,0.5545493747304873
0.976461655277145,0.5547886108714409
0.976461655277145,0.5550280535174795
0.976461655277145,0.5552677029360967
0.976461655277145,0.5555075593952484
0.976461655277145,0.5557476231633535
0.976461655277145,0.5559878945092953
0.976461655277145,0.5562283737024222
0.976461655277145,0.5564690610125487
0.976461655277145,0.5567099567099567
0.976461655277145,0.5569510610653963
0.9757023538344722,0.5567590987868284
0.9757023538344722,0.5570004334633724
0.9757023538344722,0.55724197745013
0.9757023538344722,0.5574837310195228
0.9757023538344722,0.5577256944444444
0.9757023538344722,0.5579678679982631
0.9757023538344722,0.5582102519548219
0.9749430523917996,0.5580182529335072
0.9749430523917996,0.5582608695652174
0.9749430523917996,0.5587467362924282
0.9741837509491268,0.5585546364823684
0.9741837509491268,0.5587979094076655
0.9741837509491268,0.559041394335512
0.9741837509491268,0.5592850915431561
0.9741837509491268,0.5595290013083297
0.9741837509491268,0.5597731239092496
0.9741837509491268,0.560017459624618
0.9741837509491268,0.5602620087336244
0.9741837509491268,0.5612423447069116
0.9741837509491268,0.5614879649890591
0.9741837509491268,0.5617338003502627
0.9741837509491268,0.5619798510731494
0.9741837509491268,0.5622261174408414
0.9741837509491268,0.5624725997369575
0.9741837509491268,0.5627192982456141
0.9741837509491268,0.562966213251426
0.9741837509491268,0.5632133450395084
0.9741837509491268,0.5634606938954765
0.9741837509491268,0.5637082601054482
0.973424449506454,0.5635164835164835
0.973424449506454,0.5637642919964819
0.973424449506454,0.5640123185217774
0.973424449506454,0.5642605633802817
0.973424449506454,0.5645090268604139
0.973424449506454,0.5647577092511014
0.973424449506454,0.5650066108417805
0.973424449506454,0.5652557319223986
0.973424449506454,0.5655050727834142
0.973424449506454,0.5657546337157988
0.973424449506454,0.5660044150110375
0.973424449506454,0.5662544169611308
0.973424449506454,0.5665046398585948
0.9726651480637813,0.5663129973474801
0.9719058466211086,0.5661211853162318
0.9719058466211086,0.5663716814159292
0.9719058466211086,0.566622399291722
0.9719058466211086,0.566873339238264
0.9719058466211086,0.567124501550731
0.9719058466211086,0.5673758865248227
0.9719058466211086,0.5676274944567627
0.9711465451784358,0.5674356699201419
0.9711465451784358,0.56768752774079
0.9711465451784358,0.5679396092362344
0.9711465451784358,0.5681919147045758
0.9703872437357631,0.568
0.9703872437357631,0.568252556691863
0.9703872437357631,0.5685053380782918
0.9696279422930904,0.5683133066310636
0.9696279422930904,0.568566340160285
0.9696279422930904,0.5688195991091314
0.9696279422930904,0.5690730837789661
0.9696279422930904,0.5693267944716897
0.9696279422930904,0.5695807314897413
0.9696279422930904,0.5698348951361
0.9696279422930904,0.5700892857142857
0.9696279422930904,0.5703439035283608
0.9696279422930904,0.5705987488829312
0.9696279422930904,0.5708538220831471
0.9696279422930904,0.5711091234347049
0.9696279422930904,0.5713646532438479
0.9696279422930904,0.571620411817368
0.9688686408504176,0.5714285714285714
0.9688686408504176,0.5716845878136201
0.9688686408504176,0.5719408337068579
0.9688686408504176,0.5721973094170404
0.9688686408504176,0.5724540152534769
0.9688686408504176,0.5727109515260324
0.9688686408504176,0.572968118545128
0.9688686408504176,0.573225516621743
0.9688686408504176,0.5734831460674157
0.9688686408504176,0.5737410071942446
0.9688686408504176,0.5739991003148898
0.9688686408504176,0.5742574257425742
0.9681093394077449,0.5740657361548852
0.9681093394077449,0.5743243243243243
0.9681093394077449,0.5745831455610635
0.9673500379650721,0.5743913435527502
0.9673500379650721,0.5746504285069914
0.9665907365223994,0.5744584837545126
0.9665907365223994,0.5747178329571107
0.9658314350797267,0.5745257452574526
0.9658314350797267,0.5747853592408495
0.9650721336370539,0.5745931283905967
0.9650721336370539,0.5748530076888286
0.9650721336370539,0.5753734721593481
0.9650721336370539,0.5756340579710145
0.9643128321943811,0.5754417761667422
0.9643128321943811,0.5757026291931097
0.9643128321943811,0.5759637188208617
0.9643128321943811,0.5762250453720508
0.9635535307517085,0.5760326827054018
0.9635535307517085,0.5762942779291553
0.9635535307517085,0.5768181818181818
0.9635535307517085,0.5770804911323328
0.9627942293090357,0.5768880800727935
0.9627942293090357,0.5771506599908967
0.9627942293090357,0.5774134790528234
0.9620349278663629,0.5772209567198178
0.9620349278663629,0.5774840474020054
0.9612756264236902,0.5772913816689467
0.9612756264236902,0.5775547445255474
0.9612756264236902,0.577818347786399
0.9605163249810175,0.5776255707762558
0.9605163249810175,0.5778894472361809
0.9605163249810175,0.5781535648994516
0.9605163249810175,0.5784179240969365
0.9605163249810175,0.5786825251601098
0.9605163249810175,0.5789473684210527
0.9605163249810175,0.5792124542124543
0.9605163249810175,0.5794777828676134
0.9605163249810175,0.5797433547204399
0.9605163249810175,0.5800091701054562
0.9597570235383447,0.5798165137614679
0.9597570235383447,0.5800826067003213
0.9597570235383447,0.5803489439853077
0.958997722095672,0.5801561782269178
0.958997722095672,0.5804227941176471
0.958997722095672,0.5806896551724138
0.958997722095672,0.5809567617295308
0.958997722095672,0.5812241141279337
0.958997722095672,0.5814917127071824
0.958997722095672,0.581759557807462
0.9582384206529992,0.5818349469801752
0.9582384206529992,0.5821033210332104
0.9582384206529992,0.5823719427780342
0.9582384206529992,0.58264081255771
0.9582384206529992,0.5829099307159353
0.9582384206529992,0.5831792975970426
0.9582384206529992,0.5834489135460009
0.9582384206529992,0.5837187789084182
0.9582384206529992,0.5839888940305414
0.9582384206529992,0.5842592592592593
0.9574791192103265,0.5840666975451598
0.9567198177676538,0.5838739573679332
0.9567198177676538,0.5841446453407511
0.9567198177676538,0.5844155844155844
0.9567198177676538,0.5846867749419954
0.9567198177676538,0.584958217270195
0.9567198177676538,0.5852299117510451
0.9567198177676538,0.5855018587360595
0.9567198177676538,0.5857740585774058
0.9567198177676538,0.586046511627907
0.9567198177676538,0.5863192182410424
0.9567198177676538,0.5865921787709497
0.9567198177676538,0.5868653935724266
0.9567198177676538,0.587138863000932
0.955960516324981,0.5869463869463869
0.955960516324981,0.5872201492537313
0.955960516324981,0.5874941670555296
0.955960516324981,0.5877684407096172
0.9552012148823082,0.5875758991125642
0.9552012148823082,0.5878504672897197
0.9544419134396356,0.5876577840112202
0.9544419134396356,0.587932647333957
0.9536826119969628,0.587739822180627
0.9536826119969628,0.5880149812734082
0.9536826119969628,0.5882903981264637
0.9536826119969628,0.5885660731021556
0.95292331055429,0.5883731833098922
0.95292331055429,0.5886491557223265
0.95292331055429,0.5889253871421868
0.95292331055429,0.5892018779342723
0.95292331055429,0.5894786284640676
0.95292331055429,0.5897556390977443
0.9521640091116174,0.5895627644569816
0.9521640091116174,0.5898400752587017
0.9521640091116174,0.5901176470588235
0.9521640091116174,0.5903954802259888
0.9521640091116174,0.5906735751295337
0.9521640091116174,0.590951932139491
0.9521640091116174,0.5912305516265912
0.9521640091116174,0.5915094339622642
0.9514047076689446,0.5913166588013213
0.9506454062262718,0.591123701605288
0.9506454062262718,0.59140292867265
0.9498861047835991,0.5912098298676749
0.9498861047835991,0.5914893617021276
0.9498861047835991,0.5917691579943235
0.9498861047835991,0.592049219119735
0.9498861047835991,0.5923295454545454
0.9498861047835991,0.5928909952606635
0.9491268033409264,0.5926979611190137
0.9491268033409264,0.5929791271347249
0.9491268033409264,0.5932605600379687
0.9491268033409264,0.5935422602089269
0.9491268033409264,0.594106463878327
0.9483675018982536,0.5941960038058991
0.9476082004555809,0.5940028557829605
0.9476082004555809,0.5942857142857143
0.9476082004555809,0.5945688423058599
0.9476082004555809,0.5948522402287894
0.9476082004555809,0.5951359084406295
0.9476082004555809,0.5954198473282443
0.9476082004555809,0.5957040572792363
0.9476082004555809,0.5959885386819485
0.9468488990129081,0.5957955088389871
0.9468488990129081,0.5960803059273423
0.9468488990129081,0.59636537541846
0.9468488990129081,0.5966507177033493
0.9468488990129081,0.5969363331737674
0.9468488990129081,0.5972222222222222
0.9460895975702354,0.5970292285577384
0.9460895975702354,0.5973154362416108
0.9460895975702354,0.5978886756238004
0.9460895975702354,0.5981757081132981
0.9460895975702354,0.5984630163304515
0.9460895975702354,0.5987506006727534
0.9460895975702354,0.5990384615384615
0.9453302961275627,0.5988455988455988
0.9453302961275627,0.5991337824831569
0.9445709946848899,0.5989407799711122
0.9445709946848899,0.5992292870905588
0.9445709946848899,0.5995180722891567
0.9445709946848899,0.5998071359691417
0.9445709946848899,0.6000964785335263
0.9445709946848899,0.6003861003861004
0.9445709946848899,0.6006760019314341
0.9445709946848899,0.6009661835748792
0.9438116932422171,0.6007733204446593
0.9438116932422171,0.601063829787234
0.9438116932422171,0.6013546202225447
0.9438116932422171,0.6016456921587608
0.9430523917995444,0.6014527845036319
0.9430523917995444,0.6017441860465116
0.9430523917995444,0.6020358700920989
0.9422930903568717,0.6018428709990301
0.9422930903568717,0.6021348859776807
0.9422930903568717,0.6024271844660194
0.9422930903568717,0.6027197668771248
0.9422930903568717,0.6030126336248786
0.9422930903568717,0.6033057851239669
0.9422930903568717,0.6035992217898832
0.9422930903568717,0.6038929440389295
0.9415337889141989,0.6037000973709834
0.9407744874715261,0.6035070628348758
0.9407744874715261,0.6038011695906432
0.9400151860288535,0.6036079960994637
0.9400151860288535,0.6039024390243902
0.9400151860288535,0.6041971693509028
0.9400151860288535,0.6044921875
0.9400151860288535,0.6047874938935027
0.9400151860288535,0.6050830889540567
0.9392558845861807,0.6048899755501222
0.9392558845861807,0.6051859099804305
0.9392558845861807,0.6054821341164953
0.9392558845861807,0.6057786483839374
0.9392558845861807,0.6060754532092112
0.9384965831435079,0.6058823529411764
0.9384965831435079,0.6061794997547818
0.9384965831435079,0.6064769381746811
0.9377372817008353,0.6062837506136475
0.9377372817008353,0.6065815324165029
0.9377372817008353,0.6068796068796068
0.9377372817008353,0.6071779744346116
0.9377372817008353,0.6074766355140186
0.9377372817008353,0.6077755905511811
0.9377372817008353,0.6080748399803053
0.9377372817008353,0.6083743842364532
0.9377372817008353,0.6086742237555446
0.9377372817008353,0.6089743589743589
0.9377372817008353,0.6092747903305378
0.9377372817008353,0.6095755182625864
0.9377372817008353,0.6098765432098765
0.9377372817008353,0.6101778656126482
0.9369779802581625,0.6099851705388037
0.9362186788154897,0.6097922848664689
0.9362186788154897,0.6100940128649184
0.935459377372817,0.6099009900990099
0.935459377372817,0.6102030708271422
0.935459377372817,0.6105054509415263
0.935459377372817,0.6108081308874567
0.935459377372817,0.6111111111111112
0.935459377372817,0.6114143920595534
0.935459377372817,0.6117179741807348
0.935459377372817,0.6120218579234973
0.935459377372817,0.6123260437375746
0.9347000759301443,0.6121332670313276
0.9347000759301443,0.6124378109452736
0.9347000759301443,0.6127426580388253
0.9339407744874715,0.6125498007968128
0.9339407744874715,0.6128550074738416
0.9331814730447988,0.6126620139581256
0.9331814730447988,0.6129675810473816
0.9331814730447988,0.6132734530938124
0.932422171602126,0.6130803794308537
0.932422171602126,0.6133866133866134
0.932422171602126,0.6136931534232883
0.932422171602126,0.614
0.932422171602126,0.6143071535767884
0.932422171602126,0.6146146146146146
0.932422171602126,0.614922383575363
0.9316628701594533,0.6147294589178357
0.9316628701594533,0.6150375939849624
0.9316628701594533,0.6153460381143431
0.9309035687167806,0.6151530356246864
0.9309035687167806,0.6154618473895582
0.9309035687167806,0.6157709693621296
0.9309035687167806,0.6160804020100502
0.9309035687167806,0.6163901458019105
0.9309035687167806,0.6167002012072434
0.9309035687167806,0.6170105686965274
0.9309035687167806,0.6173212487411883
0.9309035687167806,0.617632241813602
0.9301442672741078,0.6174395161290323
0.9301442672741078,0.6177508825012608
0.9301442672741078,0.6180625630676084
0.9301442672741078,0.6183745583038869
0.9301442672741078,0.6186868686868687
0.929384965831435,0.6184941889843355
0.9286256643887624,0.6183013144590496
0.9286256643887624,0.6186140617096612
0.9286256643887624,0.6189271255060729
0.9286256643887624,0.6192405063291139
0.9286256643887624,0.6195542046605876
0.9286256643887624,0.6198682209832742
0.9286256643887624,0.6201825557809331
0.9286256643887624,0.6204972095383054
0.9286256643887624,0.6208121827411167
0.9286256643887624,0.6211274758760792
0.9286256643887624,0.6214430894308943
0.9286256643887624,0.6217590238942552
0.9286256643887624,0.6220752797558494
0.9286256643887624,0.6223918575063613
0.9286256643887624,0.6227087576374746
0.9286256643887624,0.6230259806418746
0.9286256643887624,0.6233435270132518
0.9286256643887624,0.6236613972463029
0.9286256643887624,0.6239795918367347
0.9286256643887624,0.624298111281266
0.9286256643887624,0.6246169560776302
0.9286256643887624,0.6249361267245784
0.9286256643887624,0.6252556237218814
0.9286256643887624,0.6255754475703325
0.9286256643887624,0.6258955987717503
0.9278663629460896,0.6257040450588838
0.9278663629460896,0.6260245901639344
0.9278663629460896,0.6263454638646848
0.9278663629460896,0.6266666666666667
0.9278663629460896,0.6269881990764494
0.9278663629460896,0.6273100616016427
0.9278663629460896,0.6276322547508988
0.9278663629460896,0.6279547790339157
0.9278663629460896,0.6282776349614396
0.9278663629460896,0.6286008230452675
0.9271070615034168,0.6284096757591353
0.9271070615034168,0.6287332646755922
0.9271070615034168,0.6290571870170015
0.9271070615034168,0.6293814432989691
0.9271070615034168,0.629706034038164
0.9271070615034168,0.6300309597523219
0.9271070615034168,0.6303562209602478
0.9263477600607442,0.6301652892561983
0.9263477600607442,0.6304909560723514
0.9263477600607442,0.6308169596690796
0.9263477600607442,0.6311433005690636
0.9263477600607442,0.6314699792960663
0.9263477600607442,0.6317969963749352
0.9263477600607442,0.6321243523316062
0.9263477600607442,0.6324520476931053
0.9255884586180714,0.6322614107883817
0.9255884586180714,0.6325895173845355
0.9255884586180714,0.6329179646936657
0.9255884586180714,0.6332467532467533
0.9255884586180714,0.6335758835758836
0.9255884586180714,0.6339053562142486
0.9248291571753986,0.6340447683498178
0.9248291571753986,0.634375
0.9248291571753986,0.635036496350365
0.9248291571753986,0.6353677621283255
0.9248291571753986,0.6356993736951984
0.9248291571753986,0.6360313315926893
0.9240698557327259,0.635841170323929
0.9240698557327259,0.63617354939885
0.9240698557327259,0.6365062761506276
0.9240698557327259,0.6368393511250654
0.9240698557327259,0.63717277486911
0.9240698557327259,0.6375065479308538
0.9240698557327259,0.6378406708595388
0.9240698557327259,0.6381751442055584
0.9240698557327259,0.6385099685204617
0.9240698557327259,0.6388451443569554
0.9240698557327259,0.6391806722689075
0.9240698557327259,0.6395165528113504
0.9240698557327259,0.6398527865404837
0.9233105542900532,0.6396633350867964
0.9225512528473804,0.6394736842105263
0.9225512528473804,0.6398104265402843
0.9225512528473804,0.6401475237091675
0.9225512528473804,0.6404849762783342
0.9225512528473804,0.6408227848101266
0.9225512528473804,0.6411609498680739
0.9217919514047077,0.6409714889123548
0.9210326499620349,0.6407818277865821
0.9210326499620349,0.6411205073995772
0.9202733485193622,0.6409307244843998
0.9202733485193622,0.6412698412698413
0.9202733485193622,0.6416093170989942
0.9202733485193622,0.6419491525423728
0.9195140470766895,0.6417594064652888
0.9195140470766895,0.6420996818663839
0.9187547456340167,0.6419098143236074
0.9187547456340167,0.6422505307855626
0.9187547456340167,0.6425916091343601
0.9187547456340167,0.6429330499468651
0.9187547456340167,0.6432748538011696
0.9187547456340167,0.6436170212765957
0.9187547456340167,0.6439595529536988
0.9187547456340167,0.6443024494142705
0.9187547456340167,0.6446457112413426
0.9187547456340167,0.6453333333333333
0.9187547456340167,0.6456776947705443
0.9179954441913439,0.6454885210891618
0.9179954441913439,0.6458333333333334
0.9179954441913439,0.6461785141635489
0.9179954441913439,0.646524064171123
0.9179954441913439,0.6468699839486356
0.9179954441913439,0.6472162740899358
0.9172361427486713,0.647027316550616
0.9172361427486713,0.6477211796246649
0.9172361427486713,0.648068669527897
0.9172361427486713,0.6487647690655209
0.9172361427486713,0.6491133799032778
0.9172361427486713,0.6494623655913978
0.9172361427486713,0.6498117267348037
0.9172361427486713,0.6501614639397201
0.9172361427486713,0.650511577813678
0.9172361427486713,0.6508620689655172
0.9164768413059985,0.6506738544474393
0.9164768413059985,0.6510248112189859
0.9157175398633257,0.6508364813815435
0.9157175398633257,0.6511879049676026
0.9157175398633257,0.6515397082658023
0.914958238420653,0.6513513513513514
0.914958238420653,0.6517036235803136
0.9141989369779803,0.6515151515151515
0.9141989369779803,0.6518678938819708
0.9141989369779803,0.6522210184182016
0.9141989369779803,0.6525745257452574
0.9141989369779803,0.6529284164859002
0.9141989369779803,0.6532826912642431
0.9141989369779803,0.6536373507057546
0.9141989369779803,0.6539923954372624
0.9141989369779803,0.6543478260869565
0.9141989369779803,0.6547036432843937
0.9134396355353075,0.6545157780195865
0.9134396355353075,0.6548720740337507
0.9134396355353075,0.6552287581699346
0.9134396355353075,0.6555858310626703
0.9126803340926348,0.6557555919258047
0.911921032649962,0.6562841530054645
0.911921032649962,0.6566429743028978
0.911921032649962,0.6570021881838074
0.911921032649962,0.6573617952928298
0.911921032649962,0.6577217962760131
0.911921032649962,0.658082191780822
0.911921032649962,0.6588041689522764
0.9111617312072893,0.6586169045005489
0.9104024297646166,0.6584294343767161
0.9104024297646166,0.6587912087912088
0.9104024297646166,0.6591533809785597
0.9104024297646166,0.6595159515951595
0.9104024297646166,0.6598789212988443
0.9096431283219438,0.6596916299559471
0.908883826879271,0.6595041322314049
0.908883826879271,0.6598676957001103
0.908883826879271,0.6602316602316602
0.908883826879271,0.6605960264900662
